job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
160,11,2,3,246180e9,1,57600,(114)
161,10,11,4,2076960e9,1,57600,()
162,11,4,4,1356696e9,1,57600,(8)
163,3,13,1,904608e9,1,57600,()
164,16,12,1,4874112e9,1,57600,()
165,7,16,1,2137464e9,1,57600,()
166,29,9,2,11410224e9,1,57600,()
167,5,10,1,1435200e9,1,57600,(116)
168,3,6,4,1979712e9,1,57600,(120,137)
169,12,13,1,7971840e9,1,57600,()
170,24,17,3,20874816e9,1,61200,(18,126)
171,3,17,4,597672e9,1,61200,()
172,4,4,1,780480e9,1,61200,(96,53,31)
173,5,14,4,3540240e9,1,61200,()
174,14,5,4,6857424e9,1,61200,()
175,8,6,1,2351712e9,1,61200,()
176,22,17,2,1815792e9,1,61200,(160,107,52)
177,13,2,4,1954576e9,1,61200,(127)
178,9,3,1,856764e9,1,61200,()
179,6,3,4,2275632e9,1,61200,(123)
180,9,7,3,689904e9,1,64800,(133,78,127)
181,2,12,3,190704e9,1,64800,(42)
182,5,13,1,385680e9,1,64800,(33,28)
183,12,5,1,735720e9,1,64800,(150)
184,2,14,4,219072e9,1,64800,(59)
185,17,6,3,3691176e9,1,64800,()
186,4,16,2,868704e9,1,64800,(1,167)
187,32,3,1,3299136e9,1,64800,()
188,5,18,3,2497800e9,1,64800,(161,91)
189,25,13,1,2269200e9,1,64800,(76)
190,2,3,4,563088e9,1,68400,(128)
191,8,12,3,2834688e9,1,68400,(162)
192,4,7,3,925344e9,1,68400,(154,20)
193,10,11,3,1122240e9,1,68400,()
194,7,11,4,3130344e9,1,68400,()
195,12,3,1,1019376e9,1,68400,(82)
196,4,18,2,147168e9,1,68400,(143)
197,27,7,4,6335496e9,1,68400,(55)
198,8,4,2,446080e9,1,68400,(57)
199,5,16,3,366960e9,1,68400,()
200,9,8,4,1295136e9,1,72000,()
201,2,5,4,121440e9,1,72000,(193,68,14)
202,19,18,4,2955792e9,1,72000,()
203,6,7,4,1787760e9,1,72000,(65)
204,9,3,3,1600398e9,1,72000,()
205,5,9,3,1162080e9,1,72000,()
206,7,8,2,3179400e9,1,72000,(83)
207,10,3,3,736200e9,1,72000,()
208,28,14,4,18162816e9,1,72000,()
209,17,6,4,5438232e9,1,72000,(18)
210,22,10,4,6426816e9,1,75600,()
211,13,14,1,8431488e9,1,75600,()
212,6,15,1,855936e9,1,75600,(113)
213,13,13,3,1288560e9,1,75600,(183)
214,14,3,4,3185952e9,1,75600,()
215,8,16,2,5556096e9,1,75600,()
216,27,1,4,954504e9,1,75600,()
217,6,11,4,1085760e9,1,75600,()
218,4,8,3,216576e9,1,75600,(62)
219,22,8,3,574992e9,1,75600,(40)
220,24,4,2,10227072e9,1,79200,()
221,5,6,4,2048880e9,1,79200,()
222,4,3,1,378048e9,1,79200,()
223,11,12,3,7543536e9,1,79200,()
224,1,5,3,85896e9,1,79200,(125)
225,7,15,3,213696e9,1,79200,()
226,17,16,3,1235016e9,1,79200,(141)
227,24,16,4,8715456e9,1,79200,(68)
228,14,10,1,2600080e9,1,79200,(33,183)
229,2,2,4,111904e9,1,79200,(73,78)
230,10,4,3,2859360e9,1,82800,()
231,4,4,4,2583552e9,1,82800,()
232,2,6,3,169008e9,1,82800,(192,39)
233,17,13,1,5059200e9,1,82800,(218)
234,3,2,3,516780e9,1,82800,(28)
235,26,18,4,6809712e9,1,82800,(112,164,78)
236,31,10,2,5269008e9,1,82800,()
237,15,12,3,5335920e9,1,82800,(75,219)
238,32,14,2,9352704e9,1,82800,()
239,3,1,2,273912e9,1,82800,(152,69)
240,39,15,4,20764224e9,1,86400,(202,102)
241,19,16,2,5950800e9,1,86400,(47)
242,2,13,2,69264e9,1,86400,()
243,7,13,2,1255968e9,1,86400,()
244,2,4,4,1663728e9,1,86400,(110)
245,18,4,2,5300928e9,1,86400,()
246,5,9,2,432600e9,1,86400,()
247,5,6,4,500880e9,1,86400,(113,85)
248,2,10,3,286080e9,1,86400,()
249,19,8,2,2819904e9,1,86400,(141)
250,16,17,1,1680768e9,1,90000,()
251,2,8,3,202368e9,1,90000,(73)
252,18,3,1,144612e9,1,90000,(82)
253,1,2,4,178880e9,1,90000,()
254,9,13,2,961848e9,1,90000,()
255,9,2,3,597888e9,1,90000,(146)
256,28,9,4,2872128e9,1,90000,()
257,1,8,3,108528e9,1,90000,(0,100,164)
258,4,4,4,319392e9,1,90000,()
259,24,5,1,718080e9,1,90000,(129)
260,2,11,1,218108e9,1,93600,()
261,3,14,4,851688e9,1,93600,()
262,21,13,3,4887792e9,1,93600,()
263,19,9,1,5912154e9,1,93600,(36)
264,7,13,4,1630440e9,1,93600,(77)
265,5,7,2,119400e9,1,93600,()
266,9,3,3,2615328e9,1,93600,(81)
267,6,13,1,834768e9,1,93600,()
268,5,12,2,1764600e9,1,93600,()
269,6,13,4,335952e9,1,93600,(25)
270,7,2,1,630196e9,1,97200,(159)
271,15,9,2,1294560e9,1,97200,()
272,9,11,4,3864888e9,1,97200,()
273,11,9,3,669768e9,1,97200,(0,193)
274,16,17,4,4606464e9,1,97200,()
275,6,1,1,182124e9,1,97200,(43,141)
276,11,7,4,3612048e9,1,97200,()
277,23,2,4,3939072e9,1,97200,()
278,16,1,3,1890336e9,1,97200,(274,245)
279,4,6,2,1528608e9,1,97200,(190)
280,3,13,1,461592e9,1,100800,(272)
281,10,6,1,1628040e9,1,100800,()
282,10,15,4,4962960e9,1,100800,()
283,4,18,3,1067808e9,1,100800,()
284,13,4,1,1478776e9,1,100800,()
285,10,1,4,2023920e9,1,100800,(249,205)
286,10,4,4,3078240e9,1,100800,(102)
287,9,1,4,397872e9,1,100800,()
288,4,14,2,1124928e9,1,100800,(8)
289,15,14,3,5850360e9,1,100800,()
290,14,9,4,4406640e9,1,104400,(128,76)
291,5,17,4,1340520e9,1,104400,()
292,5,8,1,1405600e9,1,104400,(180,54,111)
293,24,2,3,4198752e9,1,104400,()
294,3,13,4,218088e9,1,104400,(96)
295,8,9,2,1221696e9,1,104400,()
296,7,18,2,628488e9,1,104400,()
297,5,13,3,1116360e9,1,104400,(20)
298,8,5,3,1396800e9,1,104400,()
299,12,8,4,4635072e9,1,104400,()
300,13,1,1,132782e9,1,108000,()
301,10,2,3,1113600e9,1,108000,()
302,1,5,3,487584e9,1,108000,()
303,20,11,4,7171200e9,1,108000,(298)
304,4,3,4,580512e9,1,108000,()
305,9,14,3,3571776e9,1,108000,(9)
306,2,9,1,702684e9,1,108000,()
307,9,9,2,1437912e9,1,108000,()
308,20,5,4,6541440e9,1,108000,()
309,14,11,2,8249136e9,1,108000,(291,85,53)
310,2,16,3,254304e9,1,111600,()
311,19,7,4,7154184e9,1,111600,(294,239)
312,28,7,2,8724576e9,1,111600,(159)
313,7,13,3,2021544e9,1,111600,(80)
314,16,6,1,1708416e9,1,111600,()
315,16,5,4,3149184e9,1,111600,(264,85,71)
316,29,1,2,415396e9,1,111600,(48,6)
317,12,18,3,2706336e9,1,111600,(235)
318,1,2,4,21520e9,1,111600,()
319,18,9,4,6935328e9,1,111600,()
320,14,13,3,7851984e9,1,115200,(115)
321,15,15,2,4209840e9,1,115200,(34,123)
322,4,15,1,2031168e9,1,115200,(28)
323,10,14,3,4257360e9,1,115200,()
324,14,12,2,3845520e9,1,115200,()
325,9,13,1,893592e9,1,115200,()
326,12,6,1,2557728e9,1,115200,(108,55)
327,6,1,2,115416e9,1,115200,()
328,17,7,1,4719064e9,1,115200,()
329,4,8,2,862944e9,1,115200,(176,97,59)
330,4,8,2,902208e9,1,118800,()
331,30,4,3,15952320e9,1,118800,()
332,17,9,1,2711160e9,1,118800,()
333,12,11,2,3052512e9,1,118800,(252)
334,21,1,4,465192e9,1,118800,(233,189)
335,13,6,3,3108144e9,1,118800,()
336,15,8,1,1840080e9,1,118800,()
337,3,7,1,48972e9,1,118800,(121,147,217)
338,2,4,2,242400e9,1,118800,()
339,8,7,4,990912e9,1,118800,()
340,8,3,3,549648e9,1,122400,()
341,17,14,2,1981656e9,1,122400,(110)
342,25,10,3,769200e9,1,122400,()
343,10,16,2,3965520e9,1,122400,(328)
344,9,2,2,432576e9,1,122400,()
345,3,1,2,158772e9,1,122400,()
346,10,14,2,1799280e9,1,122400,(148,111)
347,3,1,2,36468e9,1,122400,(76)
348,17,6,4,4865808e9,1,122400,()
349,3,5,2,431460e9,1,122400,()
350,16,3,2,4128576e9,1,126000,(163,238,7)
351,2,12,2,64560e9,1,126000,(202,244)
352,6,3,3,2565000e9,1,126000,(34,148,183)
353,4,12,3,391392e9,1,126000,()
354,7,11,4,1158360e9,1,126000,(352,119)
355,4,9,4,824064e9,1,126000,(104,225)
356,21,4,2,527856e9,1,126000,()
357,17,7,3,1925352e9,1,126000,(98)
358,5,7,4,719400e9,1,126000,()
359,11,2,2,167552e9,1,126000,(154,261,215)
360,19,10,1,7638380e9,1,129600,()
361,7,14,4,3292800e9,1,129600,()
362,6,4,4,1344528e9,1,129600,(264)
363,8,11,2,3449280e9,1,129600,(107)
364,11,4,3,4735632e9,1,129600,(99)
365,19,3,2,3801900e9,1,129600,()
366,19,11,2,4820832e9,1,129600,()
367,8,8,1,1752960e9,1,129600,(47)
368,20,11,1,5684360e9,1,129600,(24)
369,7,18,2,416808e9,1,129600,()
370,18,11,3,1308096e9,1,133200,(323)
371,13,15,1,2068560e9,1,133200,()
372,17,16,4,2780928e9,1,133200,()
373,2,5,2,727480e9,1,133200,(117)
374,16,17,4,2250624e9,1,133200,(2,267)
375,19,16,1,1681728e9,1,133200,()
376,4,3,4,2077632e9,1,133200,()
377,1,17,4,378552e9,1,133200,()
378,6,18,4,3750192e9,1,133200,(129)
379,10,10,2,1288800e9,1,133200,()
380,4,11,2,326880e9,1,136800,()
381,12,16,3,1955232e9,1,136800,()
382,3,14,4,1579896e9,1,136800,(112,178,36)
383,9,14,4,3799872e9,1,136800,(0,77)
384,8,7,3,2562048e9,1,136800,(338)
385,1,17,1,48504e9,1,136800,(4,349)
386,7,10,3,210336e9,1,136800,(313,154)
387,1,12,4,311928e9,1,136800,(319)
388,8,14,2,2673024e9,1,136800,()
389,13,11,3,1891968e9,1,136800,()
390,5,11,1,2013440e9,1,140400,()
391,3,10,1,747060e9,1,140400,()
392,16,1,2,222272e9,1,140400,(254)
393,5,9,2,2426520e9,1,140400,(317)
394,4,11,3,2850624e9,1,140400,()
395,6,13,4,730800e9,1,140400,()
396,5,3,2,172680e9,1,140400,()
397,6,16,1,2487312e9,1,140400,()
398,5,2,2,203560e9,1,140400,(249)
399,3,16,4,929664e9,1,140400,()
