job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
70,3,8,1,1025472e9,1,25200,()
71,11,14,1,5668608e9,1,25200,()
72,1,7,2,218928e9,1,25200,()
73,26,12,3,1686048e9,1,25200,(46)
74,12,9,2,1090944e9,1,25200,()
75,7,12,2,845880e9,1,25200,(23)
76,7,8,2,1126608e9,1,25200,()
77,2,10,1,136160e9,1,25200,(28)
78,10,6,1,654360e9,1,25200,()
79,24,8,2,11283840e9,1,25200,(77)
80,12,14,4,7519392e9,1,28800,(72)
81,7,13,1,693504e9,1,28800,(64)
82,21,9,1,1214136e9,1,28800,()
83,2,8,4,957744e9,1,28800,()
84,13,10,1,742040e9,1,28800,(45)
85,9,4,3,1554768e9,1,28800,()
86,24,4,3,4601664e9,1,28800,()
87,20,18,2,10953600e9,1,28800,(20)
88,4,10,2,265152e9,1,28800,(30)
89,2,1,1,60988e9,1,28800,(66,14)
90,10,4,2,813440e9,1,32400,(53,7)
91,4,13,1,846240e9,1,32400,()
92,14,8,3,1315440e9,1,32400,()
93,1,8,1,31904e9,1,32400,(60,63)
94,1,3,1,47718e9,1,32400,(14)
95,16,8,3,3070080e9,1,32400,()
96,3,7,1,774942e9,1,32400,()
97,11,11,3,1690920e9,1,32400,(67,28)
98,25,18,2,6985200e9,1,32400,()
99,2,11,4,265248e9,1,32400,(80)
100,1,10,1,97900e9,1,36000,()
101,6,18,2,1820448e9,1,36000,(2)
102,8,6,1,584928e9,1,36000,(88,76)
103,2,2,4,86176e9,1,36000,(98,12)
104,10,16,1,630960e9,1,36000,()
105,18,16,4,1810080e9,1,36000,()
106,19,18,1,794808e9,1,36000,(30)
107,23,3,1,1701402e9,1,36000,()
108,5,3,4,1913400e9,1,36000,(59)
109,13,16,4,666432e9,1,36000,()
110,10,5,2,283600e9,1,39600,()
111,5,10,1,124700e9,1,39600,(96,92)
112,5,18,4,942120e9,1,39600,()
113,11,17,4,1632312e9,1,39600,(42)
114,17,9,4,12845472e9,1,39600,()
115,2,9,2,1006512e9,1,39600,(20)
116,12,18,1,4988160e9,1,39600,()
117,16,6,2,4600704e9,1,39600,()
118,8,14,1,221760e9,1,39600,(0)
119,1,5,2,185540e9,1,39600,(66,47)
120,5,18,4,2555040e9,1,43200,()
121,13,9,4,8449272e9,1,43200,(114)
122,4,2,3,562320e9,1,43200,()
123,9,17,3,3661848e9,1,43200,(89,51,100)
124,16,10,4,1138560e9,1,43200,(105,42)
125,5,2,4,77040e9,1,43200,()
126,7,16,1,1649592e9,1,43200,(91)
127,6,5,2,1191480e9,1,43200,()
128,6,4,3,959904e9,1,43200,()
129,4,17,2,465984e9,1,43200,()
130,2,1,1,35516e9,1,46800,()
131,7,13,3,2035320e9,1,46800,(115)
132,8,12,2,2320512e9,1,46800,()
133,18,17,2,2757888e9,1,46800,(81)
134,3,10,2,521352e9,1,46800,()
135,29,11,4,14197008e9,1,46800,()
136,8,15,2,4477440e9,1,46800,()
137,21,9,4,18078480e9,1,46800,(64,40)
138,17,1,1,477360e9,1,46800,(41,132)
139,13,11,1,3158584e9,1,46800,()
140,12,3,2,3029328e9,1,50400,()
141,2,3,4,586656e9,1,50400,()
142,8,14,1,801408e9,1,50400,()
143,13,3,2,4742556e9,1,50400,(29)
144,4,3,3,1446552e9,1,50400,()
145,10,13,3,1362480e9,1,50400,()
146,8,3,2,770496e9,1,50400,(126,47)
147,5,9,1,2494170e9,1,50400,(73,9,23)
148,3,4,3,763128e9,1,50400,(110)
149,8,12,4,6753216e9,1,50400,(13,111)
150,2,13,1,333744e9,1,54000,(147)
151,3,11,1,182358e9,1,54000,(148)
152,11,1,1,344388e9,1,54000,()
153,4,10,4,406464e9,1,54000,(0)
154,5,3,4,1736400e9,1,54000,(48,76)
155,16,14,4,643584e9,1,54000,(16)
156,5,11,1,2906090e9,1,54000,()
157,2,11,2,1049616e9,1,54000,(149)
158,17,17,1,7810344e9,1,54000,()
159,2,11,2,348096e9,1,54000,()
160,1,3,1,120930e9,1,57600,()
161,15,15,4,6906600e9,1,57600,()
162,4,2,3,583488e9,1,57600,(85)
163,8,16,4,2023104e9,1,57600,(91)
164,11,13,2,2448864e9,1,57600,(5,6)
165,24,9,4,7609536e9,1,57600,()
166,5,10,4,1582200e9,1,57600,()
167,21,4,1,1216824e9,1,57600,()
168,2,14,3,257952e9,1,57600,(62)
169,12,1,2,936768e9,1,57600,()
170,1,17,4,110112e9,1,61200,(58)
171,4,3,2,966240e9,1,61200,(99)
172,4,9,4,131328e9,1,61200,(80,81,35)
173,11,11,4,4585680e9,1,61200,(98)
174,2,16,2,118848e9,1,61200,()
175,13,6,2,660192e9,1,61200,(35)
176,12,10,3,362304e9,1,61200,(135)
177,3,17,3,264240e9,1,61200,(100)
178,14,14,1,4235280e9,1,61200,(65)
179,7,18,1,1002456e9,1,61200,()
180,30,17,4,2031840e9,1,64800,()
181,11,6,1,1987656e9,1,64800,(96)
182,3,7,2,1057176e9,1,64800,(86)
183,19,4,3,7942152e9,1,64800,(96,0)
184,7,10,2,1618176e9,1,64800,()
185,22,8,4,6749424e9,1,64800,(148)
186,27,13,1,15576624e9,1,64800,(153,158)
187,1,7,3,550272e9,1,64800,()
188,1,4,2,59536e9,1,64800,()
189,8,13,3,2731008e9,1,64800,()
190,5,5,4,1958280e9,1,68400,()
191,9,10,3,2878632e9,1,68400,(87)
192,9,1,1,120456e9,1,68400,()
193,3,3,3,233712e9,1,68400,()
194,2,7,1,474796e9,1,68400,()
195,16,6,4,6121344e9,1,68400,(129,43,126)
196,9,4,2,1123488e9,1,68400,()
197,7,16,4,3065832e9,1,68400,()
198,4,7,2,399936e9,1,68400,()
199,26,18,4,5649696e9,1,68400,(109,143)
200,19,3,3,6100938e9,1,72000,()
201,18,1,4,1352592e9,1,72000,(60)
202,7,7,1,420518e9,1,72000,(11,59)
203,8,8,1,3296640e9,1,72000,()
204,3,2,1,293316e9,1,72000,(88)
205,13,18,2,1625520e9,1,72000,()
206,3,4,2,242928e9,1,72000,()
207,13,10,3,2756520e9,1,72000,(152)
208,10,9,4,3707040e9,1,72000,()
209,8,1,4,357504e9,1,72000,()
210,2,4,4,198816e9,1,75600,()
211,14,10,2,2896992e9,1,75600,(109)
212,44,1,2,718432e9,1,75600,(193)
213,19,3,3,2890242e9,1,75600,()
214,22,16,4,11705232e9,1,75600,()
215,19,18,4,2283192e9,1,75600,()
216,12,3,1,1488024e9,1,75600,()
217,5,4,2,485440e9,1,75600,(204)
218,13,8,2,1203072e9,1,75600,(161)
219,14,13,2,8589168e9,1,75600,(211,116,207)
220,5,13,4,347760e9,1,79200,(198)
221,18,14,1,3385152e9,1,79200,()
222,34,8,2,5241984e9,1,79200,()
223,5,5,3,848640e9,1,79200,()
224,14,16,1,2880192e9,1,79200,(176)
225,16,15,4,1395840e9,1,79200,()
226,9,1,2,889704e9,1,79200,()
227,15,1,3,420660e9,1,79200,()
228,32,7,4,1828608e9,1,79200,()
229,36,7,1,7553952e9,1,79200,(104)
230,5,6,3,566160e9,1,82800,(223)
231,6,9,2,2238768e9,1,82800,(50)
232,15,8,2,1676520e9,1,82800,()
233,18,2,2,2038464e9,1,82800,(230)
234,17,4,1,1062296e9,1,82800,(89,215)
235,3,16,1,1120464e9,1,82800,()
236,11,11,2,4845984e9,1,82800,()
237,6,5,4,1894896e9,1,82800,()
238,3,15,4,2212344e9,1,82800,()
239,21,7,1,1312710e9,1,82800,()
240,4,8,2,928896e9,1,86400,(129,188)
241,8,1,3,787920e9,1,86400,()
242,13,6,3,1703208e9,1,86400,()
243,11,9,3,8333952e9,1,86400,()
244,17,18,4,7275048e9,1,86400,()
245,9,7,3,4444632e9,1,86400,()
246,1,10,1,82860e9,1,86400,(167)
247,2,9,1,144972e9,1,86400,()
248,11,5,3,6317784e9,1,86400,()
249,2,9,3,376368e9,1,86400,()
250,10,13,3,2745840e9,1,90000,()
251,8,15,2,1163136e9,1,90000,()
252,7,18,2,1126272e9,1,90000,()
253,7,5,4,991872e9,1,90000,()
254,6,18,2,1893600e9,1,90000,(146,15)
255,8,9,3,2845248e9,1,90000,()
256,24,10,4,4475520e9,1,90000,(161)
257,15,10,1,1161000e9,1,90000,(116)
258,2,1,1,40352e9,1,90000,()
259,3,10,2,342792e9,1,90000,(77,189)
260,5,2,3,127800e9,1,93600,(215,95)
261,20,10,2,4258560e9,1,93600,()
262,42,3,2,1631952e9,1,93600,()
263,7,8,4,3307416e9,1,93600,(185)
264,27,14,3,9163368e9,1,93600,(177,42)
265,22,10,4,2462064e9,1,93600,()
266,4,9,4,148704e9,1,93600,()
267,8,14,2,447936e9,1,93600,()
268,18,2,1,303408e9,1,93600,(216,149,86)
269,10,4,2,1900480e9,1,93600,(117)
270,5,17,4,924000e9,1,97200,(145,13)
271,18,11,1,693000e9,1,97200,()
272,5,8,1,762640e9,1,97200,(171)
273,16,14,3,739584e9,1,97200,(209)
274,1,7,2,240672e9,1,97200,(124)
275,6,2,4,158112e9,1,97200,(114,189)
276,14,12,1,5388096e9,1,97200,()
277,16,1,3,847488e9,1,97200,()
278,2,18,4,897552e9,1,97200,(152)
279,1,7,2,485568e9,1,97200,(73)
280,15,5,4,3540240e9,1,100800,()
281,12,5,3,2379456e9,1,100800,()
282,4,17,1,93696e9,1,100800,(43)
283,31,14,4,19053840e9,1,100800,()
284,7,9,1,1199016e9,1,100800,()
285,6,3,1,129816e9,1,100800,()
286,30,4,3,11942640e9,1,100800,()
287,4,9,2,1288416e9,1,100800,()
288,10,7,3,5159520e9,1,100800,(3)
289,19,3,3,4608108e9,1,100800,()
290,14,13,1,818832e9,1,104400,(81,58,181)
291,4,10,4,1501344e9,1,104400,()
292,7,1,4,601440e9,1,104400,(124)
293,7,15,2,666960e9,1,104400,()
294,9,8,4,2729592e9,1,104400,(153)
295,11,5,3,3336960e9,1,104400,(183)
296,14,5,4,1772736e9,1,104400,()
297,24,16,1,2387520e9,1,104400,()
298,8,6,2,1665984e9,1,104400,()
299,21,15,1,12825288e9,1,104400,()
300,9,10,1,1051200e9,1,108000,()
301,10,4,3,3303840e9,1,108000,(7)
302,9,14,2,4109616e9,1,108000,()
303,6,10,3,718848e9,1,108000,(255)
304,12,11,1,4782624e9,1,108000,(140)
305,13,11,1,3845270e9,1,108000,(244,118)
306,3,16,4,957744e9,1,108000,()
307,1,10,3,392472e9,1,108000,()
308,7,4,1,294616e9,1,108000,()
309,12,14,1,1827648e9,1,108000,(135)
310,28,7,3,10318560e9,1,111600,()
311,7,3,3,2027592e9,1,111600,()
312,3,10,1,1957920e9,1,111600,(111)
313,2,12,1,790800e9,1,111600,(100)
314,21,15,2,4417560e9,1,111600,(125,30)
315,1,7,1,102662e9,1,111600,()
316,13,4,3,5115864e9,1,111600,(19)
317,13,16,4,1900704e9,1,111600,(130,11)
318,15,18,4,5695920e9,1,111600,()
319,18,12,3,5650128e9,1,111600,()
320,8,16,2,3534528e9,1,115200,()
321,3,18,1,1251648e9,1,115200,()
322,4,6,4,1250400e9,1,115200,(152,289,133)
323,11,2,3,3479916e9,1,115200,()
324,5,12,4,504720e9,1,115200,()
325,12,17,2,2707488e9,1,115200,(38)
326,23,9,4,2445912e9,1,115200,(179,319)
327,9,12,2,713880e9,1,115200,()
328,32,7,2,850944e9,1,115200,()
329,6,15,3,1575792e9,1,115200,(85)
330,7,4,4,1790376e9,1,118800,()
331,11,3,3,1548756e9,1,118800,()
332,14,7,4,4591776e9,1,118800,()
333,12,12,2,5176512e9,1,118800,()
334,13,3,4,1402440e9,1,118800,()
335,8,14,3,2386176e9,1,118800,()
336,7,11,1,141834e9,1,118800,(226)
337,16,17,1,489216e9,1,118800,()
338,7,7,2,3576552e9,1,118800,()
339,23,12,3,2081040e9,1,118800,(272,107,63)
340,10,5,4,3752400e9,1,122400,()
341,3,13,2,906264e9,1,122400,()
342,18,9,4,9069408e9,1,122400,(78,55)
343,10,1,2,514920e9,1,122400,()
344,23,7,2,5409048e9,1,122400,(127)
345,10,10,2,4139040e9,1,122400,(84)
346,23,5,2,3747620e9,1,122400,()
347,2,6,3,919296e9,1,122400,()
348,16,5,1,882240e9,1,122400,()
349,9,12,4,880416e9,1,122400,(54,183)
350,11,17,3,1469424e9,1,126000,()
351,14,9,4,3879792e9,1,126000,()
352,7,7,2,4382280e9,1,126000,(193)
353,12,4,4,963936e9,1,126000,(0)
354,4,1,2,246400e9,1,126000,(261,111)
355,11,15,2,2642640e9,1,126000,(63)
356,17,11,1,10479480e9,1,126000,()
357,13,15,1,2327208e9,1,126000,()
358,6,3,4,534960e9,1,126000,(345,332,165)
359,8,4,1,258688e9,1,126000,()
360,32,16,3,16577280e9,1,129600,(88)
361,12,18,2,5791392e9,1,129600,(360)
362,16,14,1,4869888e9,1,129600,(62,47)
363,1,11,4,53448e9,1,129600,(80,102)
364,4,4,2,372800e9,1,129600,()
365,13,8,3,2603952e9,1,129600,()
366,2,11,1,215248e9,1,129600,()
367,3,16,2,212040e9,1,129600,()
368,14,1,2,1092392e9,1,129600,()
369,5,2,4,326080e9,1,129600,()
370,4,10,3,743808e9,1,133200,(192)
371,11,6,3,418968e9,1,133200,(180)
372,13,4,2,3204864e9,1,133200,()
373,4,3,2,466464e9,1,133200,()
374,2,4,1,126160e9,1,133200,(272,339)
375,10,9,3,1823280e9,1,133200,()
376,20,14,1,7209600e9,1,133200,()
377,24,6,4,10312128e9,1,133200,()
378,16,7,2,2298240e9,1,133200,(192)
379,7,3,1,864444e9,1,133200,()
380,8,12,3,345984e9,1,136800,()
381,21,1,1,744996e9,1,136800,()
382,6,16,4,1544256e9,1,136800,(59)
383,2,17,1,1316400e9,1,136800,()
384,5,11,1,388190e9,1,136800,(109)
385,23,2,1,857348e9,1,136800,(355,335)
386,10,7,4,883680e9,1,136800,(185,281)
387,5,13,4,392160e9,1,136800,()
388,2,15,3,639120e9,1,136800,(145)
389,23,4,3,8449464e9,1,136800,(101)
390,6,18,2,1717776e9,1,140400,()
391,4,17,3,1911552e9,1,140400,(33,319)
392,6,14,1,1831248e9,1,140400,()
393,22,7,2,10724736e9,1,140400,()
394,1,12,3,411144e9,1,140400,(21)
395,12,14,2,1365984e9,1,140400,()
396,10,18,4,305280e9,1,140400,()
397,1,8,2,248160e9,1,140400,(181,142)
398,20,12,4,2276160e9,1,140400,()
399,9,16,1,4254984e9,1,140400,(151)
