job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
159,11,1,4,1528912e9,1,54000,()
160,33,17,4,9598248e9,1,57600,(39)
161,12,11,4,294624e9,1,57600,()
162,29,4,1,766528e9,1,57600,()
163,8,15,3,1665408e9,1,57600,()
164,7,17,1,305424e9,1,57600,()
165,13,16,4,4757064e9,1,57600,()
166,7,13,4,1140552e9,1,57600,(52)
167,9,10,1,296820e9,1,57600,(50)
168,14,5,2,2747920e9,1,57600,(58)
169,23,16,2,9034584e9,1,57600,(159,154,167)
170,8,4,4,2429376e9,1,61200,(66)
171,2,15,2,756768e9,1,61200,(166,37,22)
172,4,8,2,514752e9,1,61200,()
173,14,4,3,608832e9,1,61200,(148)
174,7,5,1,601300e9,1,61200,(108,45)
175,1,16,3,155280e9,1,61200,(26,103)
176,6,17,1,1444032e9,1,61200,(44,143)
177,3,9,3,2768760e9,1,61200,(10,150,166)
178,9,13,2,3105648e9,1,61200,()
179,9,12,2,5579712e9,1,61200,()
180,19,14,2,1658016e9,1,64800,(154)
181,9,4,4,1389960e9,1,64800,()
182,14,16,3,3819312e9,1,64800,()
183,10,18,2,846480e9,1,64800,(137)
184,7,8,2,2198952e9,1,64800,(73)
185,5,13,3,1404240e9,1,64800,()
186,18,6,2,4075056e9,1,64800,(23)
187,8,12,1,4498368e9,1,64800,(115,14)
188,5,11,1,770000e9,1,64800,()
189,20,6,2,5854080e9,1,64800,(82)
190,5,17,4,1598760e9,1,68400,()
191,12,9,4,1126368e9,1,68400,()
192,2,5,2,163600e9,1,68400,(183,76,103)
193,5,4,1,150960e9,1,68400,(44)
194,1,12,4,152448e9,1,68400,()
195,32,5,4,5965824e9,1,68400,(92)
196,5,1,2,230080e9,1,68400,()
197,11,16,2,4041840e9,1,68400,()
198,18,10,4,10681200e9,1,68400,(146,94,31)
199,1,16,2,53592e9,1,68400,()
200,3,14,4,216504e9,1,72000,()
201,3,10,1,435420e9,1,72000,(199)
202,9,18,2,1009584e9,1,72000,(121,138,9)
203,6,18,2,292176e9,1,72000,()
204,1,7,2,57336e9,1,72000,(6)
205,4,2,2,685312e9,1,72000,()
206,11,8,1,893552e9,1,72000,(100)
207,11,14,4,5308512e9,1,72000,()
208,7,15,2,2055984e9,1,72000,()
209,6,3,3,573588e9,1,72000,()
210,11,14,1,3260400e9,1,75600,()
211,3,8,3,1018296e9,1,75600,(187)
212,2,1,4,105536e9,1,75600,(131)
213,20,12,4,5533440e9,1,75600,()
214,18,14,2,6228576e9,1,75600,()
215,9,11,1,1089594e9,1,75600,()
216,1,18,2,438600e9,1,75600,()
217,5,5,1,884650e9,1,75600,()
218,10,9,4,6984960e9,1,75600,()
219,12,7,4,2077344e9,1,75600,()
220,7,5,2,1485120e9,1,79200,(65)
221,15,11,4,959400e9,1,79200,()
222,5,9,2,1531080e9,1,79200,()
223,4,10,2,335424e9,1,79200,(120,108,68)
224,8,18,4,3410688e9,1,79200,(89,51,62)
225,1,15,1,325440e9,1,79200,()
226,6,18,3,771120e9,1,79200,(49)
227,6,1,3,873252e9,1,79200,()
228,20,10,3,1095840e9,1,79200,()
229,16,10,3,8161152e9,1,79200,(2)
230,11,16,2,7501560e9,1,82800,()
231,19,12,3,7531752e9,1,82800,()
232,5,7,2,2239920e9,1,82800,(85)
233,12,12,2,3922848e9,1,82800,()
234,18,6,1,2516832e9,1,82800,()
235,19,1,1,822738e9,1,82800,()
236,8,3,2,582048e9,1,82800,(67)
237,26,9,4,4724304e9,1,82800,()
238,6,2,3,295704e9,1,82800,()
239,7,1,3,180600e9,1,82800,()
240,2,9,3,515568e9,1,86400,()
241,3,12,3,552096e9,1,86400,()
242,21,9,1,6361740e9,1,86400,(41,66)
243,3,14,1,517896e9,1,86400,()
244,6,18,1,845136e9,1,86400,(190)
245,5,17,2,393240e9,1,86400,(100)
246,7,13,4,4111632e9,1,86400,()
247,22,1,3,1544004e9,1,86400,()
248,17,16,4,4024512e9,1,86400,()
249,3,13,3,291960e9,1,86400,()
250,5,15,3,1813800e9,1,90000,()
251,6,2,4,1283808e9,1,90000,(60,127,119)
252,3,9,4,342144e9,1,90000,()
253,8,12,3,182016e9,1,90000,(74,154)
254,10,16,2,4415760e9,1,90000,()
255,13,16,2,5568888e9,1,90000,()
256,14,13,3,3651312e9,1,90000,(94)
257,31,10,2,1429224e9,1,90000,(200)
258,2,5,2,695280e9,1,90000,(29)
259,14,9,3,2831808e9,1,90000,(185,91,247)
260,32,7,1,2004800e9,1,93600,()
261,5,6,4,1552440e9,1,93600,(230)
262,3,4,4,899496e9,1,93600,(166)
263,16,18,2,1350528e9,1,93600,()
264,23,15,3,7062288e9,1,93600,(58,83)
265,7,3,2,175056e9,1,93600,(57,29)
266,3,9,3,732240e9,1,93600,(224)
267,6,18,4,948096e9,1,93600,(61)
268,13,4,2,4773184e9,1,93600,(217)
269,16,9,4,10331904e9,1,93600,()
270,16,6,2,1034112e9,1,97200,()
271,2,10,4,741120e9,1,97200,(155,15)
272,4,10,2,310848e9,1,97200,(189,15)
273,16,4,4,1551744e9,1,97200,(257)
274,4,5,2,1283200e9,1,97200,(74,174,247)
275,12,6,2,2890656e9,1,97200,(195)
276,20,2,4,5763520e9,1,97200,(218,151)
277,6,8,4,3766752e9,1,97200,()
278,6,12,1,2579328e9,1,97200,(31)
279,16,11,4,3090048e9,1,97200,()
280,10,3,3,488520e9,1,100800,()
281,7,4,4,1367184e9,1,100800,()
282,3,10,4,682272e9,1,100800,()
283,11,2,3,347556e9,1,100800,()
284,15,14,3,9738360e9,1,100800,()
285,18,9,2,723168e9,1,100800,()
286,9,16,1,495936e9,1,100800,()
287,9,2,3,1981044e9,1,100800,(267,124)
288,10,5,2,1015200e9,1,100800,()
289,9,8,3,2730672e9,1,100800,()
290,4,11,3,300576e9,1,104400,(23)
291,6,11,3,2430288e9,1,104400,()
292,11,8,4,2000856e9,1,104400,()
293,14,13,1,3412416e9,1,104400,(68)
294,6,2,4,1710048e9,1,104400,()
295,8,3,4,758784e9,1,104400,(154)
296,6,17,2,1076544e9,1,104400,(289,5,270)
297,1,5,1,105780e9,1,104400,(194,43)
298,4,16,2,1380192e9,1,104400,(82)
299,2,15,4,287328e9,1,104400,(277)
300,3,17,3,349776e9,1,108000,(149)
301,9,7,3,1677024e9,1,108000,()
302,4,10,2,108864e9,1,108000,()
303,32,14,1,5852160e9,1,108000,()
304,8,17,2,1274304e9,1,108000,()
305,12,12,2,3461184e9,1,108000,()
306,2,8,3,462336e9,1,108000,(222)
307,31,16,4,4123248e9,1,108000,()
308,6,10,2,1339344e9,1,108000,()
309,9,3,4,1344816e9,1,108000,(187)
310,14,4,3,558096e9,1,111600,(6)
311,2,17,2,168192e9,1,111600,(300)
312,4,1,3,188424e9,1,111600,(225)
313,25,2,1,2079300e9,1,111600,()
314,9,1,4,1035072e9,1,111600,()
315,21,15,4,6241536e9,1,111600,(76)
316,26,11,3,9225840e9,1,111600,(258)
317,27,15,1,13016376e9,1,111600,()
318,1,16,3,383352e9,1,111600,(3,156)
319,8,14,2,2637312e9,1,111600,(11,269)
320,5,6,2,844320e9,1,115200,()
321,1,2,1,71024e9,1,115200,(8,75)
322,1,5,4,89136e9,1,115200,(124)
323,13,15,2,754728e9,1,115200,(65)
324,14,1,4,647584e9,1,115200,()
325,12,12,2,698112e9,1,115200,(40,314)
326,8,7,2,1268352e9,1,115200,(214)
327,13,17,3,697944e9,1,115200,()
328,17,12,3,6089808e9,1,115200,(151)
329,6,2,4,1459296e9,1,115200,()
330,4,10,3,790752e9,1,118800,()
331,7,9,3,2323272e9,1,118800,()
332,5,6,4,540120e9,1,118800,(46)
333,3,15,1,1019880e9,1,118800,()
334,4,13,4,292800e9,1,118800,(66,190)
335,2,13,4,50400e9,1,118800,(56,188)
336,10,11,2,2507760e9,1,118800,()
337,29,13,3,4402896e9,1,118800,()
338,7,10,2,2090928e9,1,118800,(113,219)
339,5,3,4,1279320e9,1,118800,(48)
340,2,16,2,1010016e9,1,122400,(209)
341,18,2,1,1224000e9,1,122400,()
342,10,6,1,1004040e9,1,122400,(264,299)
343,11,11,1,424710e9,1,122400,()
344,14,1,4,4244688e9,1,122400,()
345,1,10,4,156384e9,1,122400,()
346,19,2,2,668648e9,1,122400,(164,77)
347,16,17,2,11352960e9,1,122400,()
348,11,14,1,4932840e9,1,122400,()
349,16,17,1,412800e9,1,122400,()
350,6,12,1,2855088e9,1,126000,(42)
351,15,15,1,2837880e9,1,126000,(105,287)
352,3,6,1,453636e9,1,126000,()
353,5,11,4,451080e9,1,126000,()
354,14,15,3,7379568e9,1,126000,()
355,3,1,4,521832e9,1,126000,(37)
356,8,13,3,1793664e9,1,126000,(299,295)
357,15,12,4,930960e9,1,126000,(21)
358,1,5,3,121632e9,1,126000,(92)
359,7,3,4,1536192e9,1,126000,(104)
360,4,1,1,237144e9,1,129600,(115,147,207)
361,13,9,2,5435352e9,1,129600,()
362,6,6,4,529056e9,1,129600,(63)
363,2,7,1,249732e9,1,129600,()
364,15,12,1,1023120e9,1,129600,(39)
365,6,7,4,2755152e9,1,129600,(17,2,191)
366,18,18,1,1264032e9,1,129600,()
367,16,3,4,4561536e9,1,129600,()
368,20,10,1,487600e9,1,129600,()
369,8,17,3,4627200e9,1,129600,(278)
370,9,1,4,1054800e9,1,133200,(260)
371,6,17,4,1163520e9,1,133200,(361)
372,3,15,3,1678608e9,1,133200,(88)
373,1,18,2,215016e9,1,133200,()
374,8,12,3,2751552e9,1,133200,(18)
375,15,3,3,2890080e9,1,133200,()
376,6,2,4,758016e9,1,133200,(145)
377,3,10,2,185472e9,1,133200,(84)
378,8,13,3,1280256e9,1,133200,()
379,4,17,4,1742592e9,1,133200,()
380,8,3,4,3305088e9,1,136800,()
381,10,16,3,2577600e9,1,136800,()
382,8,16,3,955200e9,1,136800,(362,299)
383,2,2,3,120504e9,1,136800,()
384,17,13,1,3648744e9,1,136800,()
385,13,17,4,5134896e9,1,136800,()
386,16,3,4,3345408e9,1,136800,()
387,2,15,2,232752e9,1,136800,(180,358)
388,22,1,3,1095996e9,1,136800,()
389,24,5,3,1487232e9,1,136800,(134,31)
390,10,5,2,2754000e9,1,140400,()
391,31,13,4,13200048e9,1,140400,(43)
392,28,8,1,4150272e9,1,140400,(357)
393,3,10,1,1117080e9,1,140400,(136)
394,13,18,3,6192264e9,1,140400,()
395,23,4,2,1548176e9,1,140400,()
396,9,2,1,186372e9,1,140400,(32,229)
397,10,1,1,70080e9,1,140400,(272)
398,1,13,3,76824e9,1,140400,(293)
399,5,5,4,1898280e9,1,140400,(48,97,116)
