job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
74,14,12,2,2672208e9,1,25200,()
75,13,4,4,8037120e9,1,25200,()
76,11,10,2,1469688e9,1,25200,(24)
77,11,15,4,704616e9,1,25200,(64,7)
78,10,16,3,1718880e9,1,25200,()
79,14,15,3,1974336e9,1,25200,()
80,10,8,4,580080e9,1,28800,()
81,8,1,1,132592e9,1,28800,()
82,2,2,3,281736e9,1,28800,()
83,2,4,2,211264e9,1,28800,()
84,4,17,4,2017920e9,1,28800,()
85,2,8,4,580416e9,1,28800,()
86,5,13,1,2303760e9,1,28800,()
87,1,1,2,17392e9,1,28800,()
88,16,11,1,448800e9,1,28800,(18,3,46)
89,27,7,4,7471440e9,1,28800,()
90,8,16,2,632064e9,1,32400,(8)
91,19,9,1,590634e9,1,32400,(12)
92,4,8,1,379136e9,1,32400,()
93,4,6,2,1084704e9,1,32400,(83)
94,4,18,4,382464e9,1,32400,()
95,9,1,4,1070424e9,1,32400,(12)
96,4,8,3,674496e9,1,32400,()
97,4,9,4,2107296e9,1,32400,(30,31)
98,11,6,1,1600500e9,1,32400,(56,76,6)
99,7,12,4,560112e9,1,32400,()
100,7,14,4,655032e9,1,36000,()
101,8,9,3,2262144e9,1,36000,(81,67)
102,24,15,1,3678336e9,1,36000,()
103,1,3,1,100896e9,1,36000,(12)
104,7,12,2,2310840e9,1,36000,(23)
105,9,3,4,2150712e9,1,36000,()
106,18,17,4,1593216e9,1,36000,()
107,1,1,2,7392e9,1,36000,(103,87)
108,7,11,1,4171860e9,1,36000,(46)
109,10,15,3,599280e9,1,36000,()
110,11,13,3,2075832e9,1,39600,()
111,12,11,4,2628288e9,1,39600,()
112,10,10,3,1534080e9,1,39600,(33)
113,3,11,3,250272e9,1,39600,()
114,13,14,1,2205528e9,1,39600,()
115,5,3,3,763560e9,1,39600,(64,52)
116,20,15,4,6125760e9,1,39600,()
117,8,11,1,883168e9,1,39600,()
118,8,1,2,278272e9,1,39600,(75)
119,3,4,2,787104e9,1,39600,()
120,7,4,2,274736e9,1,43200,(25,83)
121,18,5,2,1288080e9,1,43200,()
122,8,13,1,681408e9,1,43200,()
123,4,12,4,1436064e9,1,43200,(25,70)
124,4,3,4,1947840e9,1,43200,()
125,7,3,2,1574328e9,1,43200,(17,69)
126,3,6,3,562104e9,1,43200,(73,7,125,39)
127,24,13,4,2142144e9,1,43200,()
128,16,9,4,4849920e9,1,43200,()
129,2,7,3,895440e9,1,43200,(97,3)
130,17,4,3,2098752e9,1,46800,(19)
131,10,17,2,409200e9,1,46800,(124)
132,11,3,4,5620560e9,1,46800,()
133,14,17,2,3195360e9,1,46800,()
134,4,8,4,289152e9,1,46800,(96)
135,3,11,2,847944e9,1,46800,(59)
136,11,9,1,3980196e9,1,46800,(52)
137,6,8,4,713520e9,1,46800,()
138,9,12,1,1439208e9,1,46800,()
139,9,5,3,2514240e9,1,46800,(68)
140,18,7,3,1055376e9,1,50400,(125,15)
141,7,17,2,940464e9,1,50400,(96,46)
142,9,12,3,2406456e9,1,50400,()
143,3,16,1,166968e9,1,50400,(132)
144,5,8,3,977400e9,1,50400,(9,27)
145,11,15,2,472296e9,1,50400,()
146,16,8,3,2648064e9,1,50400,(108)
147,22,9,3,10338768e9,1,50400,(144)
148,21,17,4,694512e9,1,50400,()
149,31,10,4,950832e9,1,50400,(15)
150,10,12,4,1466400e9,1,54000,()
151,10,16,2,3517680e9,1,54000,(113,135)
152,12,10,2,2094624e9,1,54000,()
153,18,8,4,1468368e9,1,54000,(137)
154,13,12,2,1062672e9,1,54000,(114,37)
155,5,10,2,884280e9,1,54000,(116)
156,15,17,1,3877560e9,1,54000,(108)
157,19,4,1,1466192e9,1,54000,()
158,19,14,2,5189280e9,1,54000,()
159,17,18,1,931872e9,1,54000,(98)
160,11,16,4,4813776e9,1,57600,(22)
161,18,2,3,1764720e9,1,57600,(67)
162,19,2,4,2007008e9,1,57600,()
163,15,13,3,7740360e9,1,57600,(29)
164,8,18,4,1982016e9,1,57600,(143)
165,19,8,2,6273192e9,1,57600,()
166,11,9,1,1669536e9,1,57600,()
167,17,16,1,1522656e9,1,57600,()
168,25,13,3,942600e9,1,57600,()
169,19,9,3,1900152e9,1,57600,()
170,2,4,1,66976e9,1,61200,(73)
171,17,1,4,2016880e9,1,61200,(115)
172,3,9,1,297432e9,1,61200,(92)
173,10,4,4,7773840e9,1,61200,(7)
174,2,18,3,272352e9,1,61200,()
175,5,1,2,291580e9,1,61200,(60)
176,16,15,2,3252864e9,1,61200,(47)
177,6,13,1,233856e9,1,61200,(3,141)
178,2,16,4,1180176e9,1,61200,(113,31)
179,4,11,1,881496e9,1,61200,(48)
180,7,3,4,1909152e9,1,64800,(152)
181,6,17,2,1764432e9,1,64800,(74,110,138)
182,2,2,4,394528e9,1,64800,()
183,16,3,4,5494656e9,1,64800,(105,3)
184,3,2,2,563088e9,1,64800,(145)
185,2,7,1,897288e9,1,64800,()
186,10,10,1,5192400e9,1,64800,(180)
187,27,18,2,13254192e9,1,64800,()
188,24,12,3,1201536e9,1,64800,()
189,10,7,4,2560560e9,1,64800,(62)
190,10,14,2,2399520e9,1,68400,(123)
191,22,18,4,6659136e9,1,68400,(45)
192,16,9,1,791136e9,1,68400,()
193,8,15,3,3587136e9,1,68400,()
194,31,15,1,13002888e9,1,68400,()
195,8,3,4,4812288e9,1,68400,()
196,4,3,2,1292208e9,1,68400,()
197,10,13,4,657120e9,1,68400,(94)
198,10,14,2,5334960e9,1,68400,()
199,5,16,4,339120e9,1,68400,(64)
200,12,6,2,1916352e9,1,72000,(195,111)
201,17,6,2,585888e9,1,72000,(144,36,165)
202,28,2,1,504672e9,1,72000,(109)
203,26,11,2,7725120e9,1,72000,()
204,24,3,3,5635872e9,1,72000,(54)
205,5,12,3,1225680e9,1,72000,(112)
206,20,8,4,5266560e9,1,72000,()
207,3,15,3,131184e9,1,72000,()
208,2,5,2,969760e9,1,72000,(172)
209,4,7,1,1688344e9,1,72000,()
210,10,11,1,2121900e9,1,75600,()
211,5,1,4,61760e9,1,75600,(170)
212,6,8,1,1864800e9,1,75600,(92)
213,19,11,1,1881418e9,1,75600,(25,75,207)
214,18,10,1,6870600e9,1,75600,()
215,8,2,3,160992e9,1,75600,()
216,7,18,3,1493016e9,1,75600,()
217,5,11,2,883200e9,1,75600,(84)
218,6,13,1,667872e9,1,75600,(49)
219,5,18,2,1159440e9,1,75600,()
220,6,8,2,2303424e9,1,79200,()
221,10,11,1,2781460e9,1,79200,(119)
222,6,18,1,585072e9,1,79200,(8)
223,23,1,2,162656e9,1,79200,(52)
224,6,5,3,2436624e9,1,79200,(34,27)
225,9,15,4,7100568e9,1,79200,(64)
226,12,2,4,300288e9,1,79200,(218)
227,1,10,2,594672e9,1,79200,()
228,26,1,3,847860e9,1,79200,(18,211,188)
229,14,15,1,1286544e9,1,79200,(45)
230,8,17,2,2453568e9,1,82800,(11)
231,3,6,3,74016e9,1,82800,(98)
232,7,4,4,727608e9,1,82800,()
233,13,14,1,2856360e9,1,82800,(138,60)
234,19,4,1,4052472e9,1,82800,()
235,14,14,4,8689968e9,1,82800,(5,102,151)
236,8,7,1,106624e9,1,82800,(8,195)
237,8,12,3,2299008e9,1,82800,()
238,10,7,4,2398080e9,1,82800,()
239,14,8,4,1907136e9,1,82800,(124,198)
240,4,16,4,1919424e9,1,86400,(220)
241,16,1,2,1086528e9,1,86400,()
242,7,11,4,2910600e9,1,86400,()
243,9,17,4,3210624e9,1,86400,()
244,21,17,1,5539968e9,1,86400,(204,135)
245,15,13,3,1394640e9,1,86400,(112,125)
246,3,1,1,56076e9,1,86400,()
247,2,6,4,101664e9,1,86400,()
248,15,18,1,3650040e9,1,86400,(25,145)
249,7,12,4,1036560e9,1,86400,(192)
250,18,8,2,5457456e9,1,90000,(180,59,132)
251,1,7,2,269808e9,1,90000,()
252,18,15,2,1032048e9,1,90000,(146)
253,8,5,2,1161120e9,1,90000,()
254,1,10,1,126220e9,1,90000,(5)
255,1,10,3,243624e9,1,90000,(143)
256,2,16,3,551424e9,1,90000,(92,118)
257,5,16,3,428160e9,1,90000,(146)
258,1,12,3,82560e9,1,90000,()
259,8,1,4,679104e9,1,90000,()
260,4,9,2,1623360e9,1,93600,(234,197)
261,14,6,3,995568e9,1,93600,(212,157,239)
262,22,2,2,1497936e9,1,93600,()
263,2,14,1,74784e9,1,93600,(212)
264,2,4,4,1040736e9,1,93600,()
265,6,6,4,155232e9,1,93600,(72)
266,8,5,3,1253952e9,1,93600,(16,181)
267,6,3,3,301644e9,1,93600,()
268,10,15,4,672960e9,1,93600,(29)
269,4,7,4,223968e9,1,93600,(227)
270,9,2,2,1841616e9,1,97200,()
271,7,14,1,2111256e9,1,97200,()
272,3,10,4,2265336e9,1,97200,(246)
273,19,4,2,2066592e9,1,97200,()
274,7,14,4,600264e9,1,97200,(184,1)
275,16,9,3,2222592e9,1,97200,()
276,11,10,3,3250104e9,1,97200,()
277,8,11,4,763968e9,1,97200,(261)
278,7,6,3,1263864e9,1,97200,()
279,6,6,1,871272e9,1,97200,()
280,5,8,3,2892480e9,1,100800,()
281,7,16,2,507528e9,1,100800,()
282,5,2,1,21180e9,1,100800,()
283,15,16,1,3746520e9,1,100800,()
284,11,9,2,1743456e9,1,100800,(88,182)
285,15,3,4,2170440e9,1,100800,(25)
286,6,10,1,893760e9,1,100800,()
287,10,1,2,190520e9,1,100800,()
288,5,6,1,214200e9,1,100800,()
289,7,12,4,1361304e9,1,100800,()
290,11,11,4,6851064e9,1,104400,()
291,27,14,3,6137208e9,1,104400,()
292,14,8,4,2058000e9,1,104400,()
293,7,8,1,272608e9,1,104400,(200,271)
294,5,5,3,2432160e9,1,104400,()
295,9,13,3,1472688e9,1,104400,(175)
296,7,18,4,1098048e9,1,104400,(265,271)
297,5,1,2,379780e9,1,104400,()
298,10,11,4,2998080e9,1,104400,(18,107)
299,11,7,2,1293072e9,1,104400,(215)
300,17,13,1,2910672e9,1,108000,()
301,7,5,2,2511600e9,1,108000,(97)
302,17,17,4,6061248e9,1,108000,()
303,4,8,4,786432e9,1,108000,(277)
304,22,10,4,5369760e9,1,108000,(263)
305,4,14,1,1623840e9,1,108000,(42)
306,9,2,4,397296e9,1,108000,(49)
307,3,8,1,247152e9,1,108000,(128,232)
308,5,2,3,286260e9,1,108000,(48)
309,9,4,4,5270400e9,1,108000,()
310,7,14,2,1194816e9,1,111600,(114)
311,13,10,1,3833180e9,1,111600,()
312,7,13,4,2086392e9,1,111600,(108)
313,11,5,4,4743552e9,1,111600,(108,180)
314,16,8,4,1749504e9,1,111600,()
315,11,10,3,3483744e9,1,111600,()
316,11,2,2,285296e9,1,111600,(18,236)
317,2,7,3,511248e9,1,111600,(120,98)
318,4,18,1,444576e9,1,111600,(11,301)
319,5,17,1,1642920e9,1,111600,()
320,32,4,2,2868224e9,1,115200,()
321,14,13,3,5316864e9,1,115200,(218)
322,5,8,3,1518120e9,1,115200,(95)
323,2,5,4,537312e9,1,115200,(242)
324,8,12,2,1485888e9,1,115200,()
325,5,16,1,1422360e9,1,115200,()
326,1,17,2,296784e9,1,115200,()
327,3,5,1,68580e9,1,115200,(64,277)
328,1,8,3,59160e9,1,115200,()
329,9,5,4,592920e9,1,115200,(220)
330,22,3,1,834108e9,1,118800,()
331,26,8,4,10506288e9,1,118800,()
332,25,1,3,1287900e9,1,118800,()
333,6,3,2,2267352e9,1,118800,()
334,7,15,1,1605576e9,1,118800,()
335,4,4,2,138688e9,1,118800,()
336,23,7,1,6255494e9,1,118800,()
337,10,9,4,8260320e9,1,118800,(154,59,93,85)
338,11,16,3,3403224e9,1,118800,()
339,3,6,4,343800e9,1,118800,(194)
340,12,11,2,525600e9,1,122400,(245)
341,19,3,2,1557468e9,1,122400,()
342,17,14,4,3310920e9,1,122400,()
343,2,2,4,213920e9,1,122400,(259,284)
344,6,5,3,2514528e9,1,122400,()
345,3,3,1,112392e9,1,122400,(227)
346,18,11,4,1096416e9,1,122400,()
347,8,10,1,1226080e9,1,122400,()
348,16,2,1,204864e9,1,122400,()
349,20,10,3,3342240e9,1,122400,(284,278)
350,9,6,2,4670136e9,1,126000,()
351,15,1,1,232650e9,1,126000,()
352,10,14,1,5201040e9,1,126000,(129)
353,3,15,2,1102608e9,1,126000,(297,170,167)
354,6,1,1,30840e9,1,126000,()
355,2,10,4,80112e9,1,126000,(37)
356,24,9,2,1339200e9,1,126000,()
357,6,6,4,1025856e9,1,126000,()
358,5,16,1,250440e9,1,126000,(73,162)
359,14,12,3,4396224e9,1,126000,(354)
360,4,3,3,735336e9,1,129600,()
361,8,6,4,498432e9,1,129600,()
362,9,18,1,4867560e9,1,129600,()
363,2,15,3,368496e9,1,129600,(137)
364,24,8,1,1867776e9,1,129600,()
365,16,16,4,4487040e9,1,129600,()
366,2,1,1,42884e9,1,129600,()
367,22,6,1,1806024e9,1,129600,(178,315)
368,10,1,4,130080e9,1,129600,(266)
369,4,12,4,890304e9,1,129600,()
370,6,7,1,372120e9,1,133200,()
371,6,15,1,993024e9,1,133200,()
372,2,13,1,987504e9,1,133200,(320,323,318,255)
373,21,6,4,2435832e9,1,133200,()
374,12,2,4,392064e9,1,133200,()
375,3,14,2,127152e9,1,133200,(63)
376,1,13,3,50424e9,1,133200,(302)
377,2,11,2,1078176e9,1,133200,()
378,6,16,2,331632e9,1,133200,(274)
379,20,1,3,785040e9,1,133200,()
380,7,17,1,2148720e9,1,136800,(320)
381,19,11,3,1315104e9,1,136800,(231)
382,3,18,4,441936e9,1,136800,(120,333,245)
383,23,9,3,2606544e9,1,136800,(11,163)
384,6,16,4,2650464e9,1,136800,()
385,12,3,1,232848e9,1,136800,()
386,1,16,3,105840e9,1,136800,()
387,17,10,1,6542960e9,1,136800,(156)
388,24,8,4,5397696e9,1,136800,()
389,19,6,1,2991816e9,1,136800,()
390,2,16,1,156912e9,1,140400,()
391,4,7,2,1054560e9,1,140400,()
392,34,1,1,71196e9,1,140400,()
393,10,4,4,3269760e9,1,140400,()
394,11,1,4,842512e9,1,140400,(328)
395,4,13,1,317184e9,1,140400,()
396,13,11,3,4473144e9,1,140400,(16)
397,3,8,3,1748520e9,1,140400,(109)
398,3,17,2,280440e9,1,140400,()
399,4,17,3,954048e9,1,140400,()
