job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
140,3,14,3,244800e9,1,50400,()
141,13,7,1,717990e9,1,50400,(0)
142,3,2,2,107256e9,1,50400,()
143,25,1,2,219400e9,1,50400,()
144,5,10,3,1863000e9,1,50400,()
145,17,13,3,5586744e9,1,50400,(100)
146,25,15,2,3122400e9,1,50400,()
147,16,13,2,720384e9,1,50400,()
148,8,12,2,1197312e9,1,50400,()
149,3,6,2,198648e9,1,50400,()
150,28,11,2,7037856e9,1,54000,(139)
151,22,3,4,5999664e9,1,54000,()
152,6,7,4,517968e9,1,54000,(31)
153,8,11,3,2671488e9,1,54000,(80)
154,12,3,3,1456488e9,1,54000,(130,78)
155,1,2,1,12792e9,1,54000,()
156,1,4,2,295856e9,1,54000,()
157,17,1,2,362644e9,1,54000,(54)
158,7,11,3,1528968e9,1,54000,(67,118)
159,7,13,4,2583336e9,1,54000,()
160,4,13,1,1629408e9,1,57600,(159)
161,16,5,3,1888512e9,1,57600,()
162,20,8,3,7063680e9,1,57600,(38)
163,12,4,4,2146752e9,1,57600,()
164,9,9,1,2182464e9,1,57600,(105)
165,7,1,1,105476e9,1,57600,(75,108)
166,25,2,1,2506800e9,1,57600,()
167,3,4,3,600912e9,1,57600,(12)
168,2,4,4,339312e9,1,57600,()
169,7,11,4,5493264e9,1,57600,()
170,12,13,1,4866624e9,1,61200,(26,55)
171,7,4,3,1833048e9,1,61200,()
172,40,6,3,25941120e9,1,61200,(8,154)
173,1,11,3,48456e9,1,61200,(131)
174,4,9,2,1747200e9,1,61200,()
175,2,17,4,486048e9,1,61200,(76)
176,2,2,1,178280e9,1,61200,()
177,14,13,3,5398848e9,1,61200,(63)
178,3,5,2,453540e9,1,61200,()
179,6,7,1,691236e9,1,61200,()
180,5,18,2,1394640e9,1,64800,()
181,5,11,1,844470e9,1,64800,()
182,5,1,2,131320e9,1,64800,()
183,18,7,1,5609520e9,1,64800,()
184,1,4,2,109360e9,1,64800,()
185,4,15,2,1124448e9,1,64800,()
186,8,14,2,539520e9,1,64800,()
187,21,12,1,4641336e9,1,64800,(32)
188,10,5,3,3914160e9,1,64800,(67,116)
189,16,2,3,1281792e9,1,64800,(4)
190,14,13,3,3615360e9,1,68400,()
191,10,10,4,4233120e9,1,68400,(26,37)
192,13,11,3,1139424e9,1,68400,()
193,4,16,3,2968128e9,1,68400,()
194,24,3,4,1730880e9,1,68400,()
195,12,18,4,2975616e9,1,68400,()
196,1,13,2,349992e9,1,68400,()
197,8,4,4,3789120e9,1,68400,()
198,17,12,1,603840e9,1,68400,()
199,5,3,2,874380e9,1,68400,(10,34)
200,15,1,4,2215920e9,1,72000,()
201,14,9,3,6129648e9,1,72000,(200,76)
202,29,16,2,3346368e9,1,72000,()
203,5,5,1,691200e9,1,72000,()
204,11,6,1,2225652e9,1,72000,(180,63)
205,8,10,2,1164672e9,1,72000,()
206,10,13,1,1474560e9,1,72000,(105,187,118)
207,6,3,1,150624e9,1,72000,()
208,24,12,2,1578816e9,1,72000,()
209,1,3,1,80772e9,1,72000,()
210,8,2,4,533248e9,1,75600,(93)
211,1,4,1,227736e9,1,75600,(44)
212,2,1,2,48064e9,1,75600,()
213,24,1,3,152928e9,1,75600,()
214,19,14,2,8865552e9,1,75600,(3,127)
215,23,5,1,1251890e9,1,75600,(113,155)
216,5,18,3,1278000e9,1,75600,()
217,3,6,2,1467144e9,1,75600,(43)
218,2,12,3,1048992e9,1,75600,(186)
219,5,15,4,616680e9,1,75600,(63)
220,7,14,2,1341648e9,1,79200,(94,166)
221,19,9,3,8053872e9,1,79200,(55)
222,5,10,2,208800e9,1,79200,(86)
223,5,10,3,544680e9,1,79200,(31)
224,8,15,3,2808192e9,1,79200,()
225,12,16,3,1789344e9,1,79200,(82)
226,20,8,1,5663040e9,1,79200,()
227,11,18,3,3595680e9,1,79200,(199)
228,10,3,4,4429680e9,1,79200,()
229,7,16,2,1558704e9,1,79200,()
230,1,5,1,157510e9,1,82800,()
231,17,7,3,2927400e9,1,82800,(81)
232,9,13,1,498744e9,1,82800,(62)
233,4,14,2,1317504e9,1,82800,()
234,2,17,4,473904e9,1,82800,()
235,4,12,2,802464e9,1,82800,(134)
236,2,10,2,1017744e9,1,82800,()
237,11,6,3,4284192e9,1,82800,()
238,6,3,3,1284336e9,1,82800,(150)
239,10,12,3,1376400e9,1,82800,()
240,9,9,4,2405808e9,1,86400,()
241,9,2,4,2266560e9,1,86400,()
242,2,8,2,318672e9,1,86400,()
243,9,2,4,2749968e9,1,86400,()
244,8,18,2,1773504e9,1,86400,()
245,9,17,2,1471608e9,1,86400,()
246,6,3,4,214416e9,1,86400,(207)
247,1,1,3,92910e9,1,86400,(99,134)
248,3,13,2,522432e9,1,86400,()
249,8,9,4,1980288e9,1,86400,(114,198)
250,20,12,2,1775520e9,1,90000,()
251,14,8,3,3201744e9,1,90000,(177,53)
252,9,8,1,758016e9,1,90000,(144)
253,13,8,3,3857880e9,1,90000,(65,54)
254,3,6,4,301032e9,1,90000,(4,60)
255,3,7,3,934272e9,1,90000,()
256,8,17,2,3288192e9,1,90000,(74)
257,27,15,1,6410016e9,1,90000,()
258,1,11,1,212146e9,1,90000,(224,81,124,189)
259,3,3,2,236916e9,1,90000,(217)
260,4,17,2,1993152e9,1,93600,(97)
261,3,5,1,333570e9,1,93600,()
262,10,3,1,1102320e9,1,93600,()
263,18,8,1,3918240e9,1,93600,()
264,10,3,3,4195440e9,1,93600,(106)
265,15,18,4,1872360e9,1,93600,(148)
266,12,10,1,533760e9,1,93600,(136)
267,6,17,3,858528e9,1,93600,()
268,2,18,2,345600e9,1,93600,(104)
269,15,14,4,2131200e9,1,93600,(27)
270,9,18,4,5064984e9,1,97200,(65,170)
271,11,9,4,8001576e9,1,97200,()
272,2,5,1,338660e9,1,97200,(200,55)
273,27,18,3,4089528e9,1,97200,()
274,14,10,2,5035632e9,1,97200,(85)
275,11,12,3,748704e9,1,97200,()
276,2,8,4,467328e9,1,97200,()
277,11,15,2,2709960e9,1,97200,(85)
278,1,18,1,339960e9,1,97200,(133)
279,13,10,4,492648e9,1,97200,(262)
280,16,8,2,1924992e9,1,100800,(233)
281,5,2,3,933180e9,1,100800,()
282,1,18,1,310200e9,1,100800,()
283,11,11,4,4250928e9,1,100800,()
284,13,12,2,560352e9,1,100800,(150)
285,1,10,2,287112e9,1,100800,(235)
286,3,12,3,487008e9,1,100800,(127)
287,12,5,2,2973600e9,1,100800,(247)
288,10,14,2,6600240e9,1,100800,()
289,12,8,1,1195584e9,1,100800,()
290,11,17,3,1340592e9,1,104400,(27,86)
291,12,5,3,2640096e9,1,104400,(8,209,19)
292,12,12,2,1029600e9,1,104400,(11)
293,6,13,4,3014928e9,1,104400,()
294,4,1,3,208032e9,1,104400,()
295,11,10,1,2587640e9,1,104400,(14)
296,5,4,1,714800e9,1,104400,()
297,4,5,4,885504e9,1,104400,(38)
298,19,7,1,1288770e9,1,104400,(22)
299,2,13,1,365328e9,1,104400,(160,159)
300,1,6,2,112248e9,1,108000,(9)
301,20,7,4,11101920e9,1,108000,(106)
302,2,8,3,119232e9,1,108000,()
303,24,12,2,1271232e9,1,108000,(116)
304,6,17,2,375120e9,1,108000,(282)
305,19,1,3,200868e9,1,108000,()
306,9,13,3,4744656e9,1,108000,(263)
307,13,6,1,2307084e9,1,108000,(28)
308,3,11,4,266112e9,1,108000,()
309,23,12,4,6863568e9,1,108000,(0)
310,16,10,1,1693120e9,1,111600,()
311,6,1,1,93108e9,1,111600,(308)
312,7,7,1,852306e9,1,111600,(51)
313,15,11,1,4407150e9,1,111600,(5)
314,4,13,4,1740096e9,1,111600,()
315,4,8,4,1375200e9,1,111600,()
316,2,4,4,708144e9,1,111600,(44)
317,42,3,1,3984372e9,1,111600,(300,117)
318,9,14,3,3166992e9,1,111600,(78,214)
319,7,2,3,253512e9,1,111600,()
320,27,2,2,3291624e9,1,115200,(312,34)
321,9,12,3,5826384e9,1,115200,()
322,3,3,1,253692e9,1,115200,()
323,9,3,2,988200e9,1,115200,(217)
324,1,1,3,25968e9,1,115200,()
325,4,14,3,806304e9,1,115200,()
326,6,14,1,1728000e9,1,115200,(69)
327,5,17,2,1083960e9,1,115200,(58,175)
328,6,8,1,807264e9,1,115200,()
329,3,11,3,783504e9,1,115200,()
330,11,15,2,3341448e9,1,118800,()
331,3,2,4,164544e9,1,118800,()
332,4,11,4,2141088e9,1,118800,(200)
333,6,10,3,1309536e9,1,118800,()
334,14,3,3,3895164e9,1,118800,()
335,16,17,1,2805120e9,1,118800,(169,263)
336,1,14,2,478464e9,1,118800,()
337,19,7,3,3905640e9,1,118800,()
338,8,12,3,2318784e9,1,118800,()
339,24,17,3,585216e9,1,118800,()
340,4,11,4,861120e9,1,122400,()
341,10,6,1,256800e9,1,122400,(242,58)
342,5,9,1,1261710e9,1,122400,(214)
343,16,4,2,805376e9,1,122400,()
344,7,2,1,520184e9,1,122400,(291)
345,11,14,4,1642608e9,1,122400,()
346,12,1,1,101328e9,1,122400,(23)
347,10,13,2,2200800e9,1,122400,(195)
348,14,5,2,1667120e9,1,122400,(12,46)
349,10,18,1,2140800e9,1,122400,(195)
350,9,15,4,4892616e9,1,126000,()
351,15,16,3,5650200e9,1,126000,()
352,3,8,1,432624e9,1,126000,(196)
353,6,6,2,355824e9,1,126000,(80)
354,4,6,3,1939296e9,1,126000,()
355,6,13,4,909072e9,1,126000,(152,225)
356,4,2,2,292704e9,1,126000,(96)
357,7,12,4,690480e9,1,126000,(144,19,187)
358,9,15,4,4534272e9,1,126000,(268)
359,3,16,3,638208e9,1,126000,(123)
360,11,14,2,1721808e9,1,129600,()
361,4,6,2,1155456e9,1,129600,()
362,11,6,1,1408440e9,1,129600,(140)
363,2,7,2,752976e9,1,129600,()
364,7,11,3,785400e9,1,129600,()
365,4,6,3,1397760e9,1,129600,(343)
366,27,4,1,2795904e9,1,129600,()
367,12,3,4,4583520e9,1,129600,()
368,2,6,2,215040e9,1,129600,(79)
369,18,4,4,908928e9,1,129600,(329)
370,12,7,1,1756440e9,1,133200,()
371,4,17,2,926208e9,1,133200,()
372,1,15,2,188424e9,1,133200,(268)
373,3,15,4,201456e9,1,133200,(50)
374,17,12,3,1253376e9,1,133200,(339,157)
375,1,18,1,159264e9,1,133200,(343)
376,3,11,3,501336e9,1,133200,()
377,20,8,2,8609280e9,1,133200,()
378,17,3,4,5740968e9,1,133200,(322,235)
379,22,17,4,12753840e9,1,133200,()
380,6,8,2,1795824e9,1,136800,(180,237)
381,10,11,3,5089440e9,1,136800,(0,169)
382,3,2,4,99264e9,1,136800,(206)
383,37,10,1,10469520e9,1,136800,()
384,18,13,4,4724784e9,1,136800,()
385,19,12,2,8381280e9,1,136800,(0,68,23)
386,1,7,2,115440e9,1,136800,(216,83)
387,19,13,2,4861872e9,1,136800,()
388,9,10,2,4361472e9,1,136800,(253)
389,9,12,4,1859544e9,1,136800,()
390,1,16,2,304800e9,1,140400,(2,115)
391,11,13,3,6178392e9,1,140400,(334)
392,5,5,1,176900e9,1,140400,()
393,13,4,4,6446856e9,1,140400,(345)
394,16,18,3,7509888e9,1,140400,()
395,9,14,4,2092608e9,1,140400,(356)
396,25,9,2,4102200e9,1,140400,(292)
397,20,10,4,4833120e9,1,140400,(211,191)
398,19,1,1,628672e9,1,140400,(245)
399,22,2,1,384120e9,1,140400,()
