job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
63,28,17,2,4542720e9,1,21600,()
64,20,15,4,3626880e9,1,21600,()
65,4,9,2,437472e9,1,21600,()
66,15,1,1,71970e9,1,21600,(57)
67,8,9,2,723840e9,1,21600,()
68,7,17,4,177408e9,1,21600,(65,19)
69,10,12,4,2002080e9,1,21600,()
70,39,11,4,12899952e9,1,25200,()
71,28,6,2,2427264e9,1,25200,(67)
72,26,14,3,5213520e9,1,25200,(10)
73,12,11,3,2726496e9,1,25200,(17)
74,12,4,2,1909056e9,1,25200,()
75,5,14,1,274080e9,1,25200,()
76,2,1,3,165912e9,1,25200,(52)
77,4,6,1,577920e9,1,25200,()
78,11,18,4,3443088e9,1,25200,(77,46)
79,1,3,3,95634e9,1,25200,()
80,4,17,3,311424e9,1,28800,()
81,12,3,1,496872e9,1,28800,(11)
82,1,10,4,103464e9,1,28800,(38)
83,3,3,1,23688e9,1,28800,(49)
84,8,14,3,953664e9,1,28800,()
85,16,2,4,3493888e9,1,28800,()
86,19,17,2,7465632e9,1,28800,(74,11)
87,11,2,4,2467344e9,1,28800,()
88,3,11,1,311520e9,1,28800,()
89,5,9,1,1208610e9,1,28800,()
90,2,8,2,860208e9,1,32400,()
91,11,13,3,734712e9,1,32400,(72,85)
92,2,1,2,150608e9,1,32400,(3,85,69)
93,2,18,2,574512e9,1,32400,(58)
94,8,8,4,2389632e9,1,32400,()
95,11,5,4,1666368e9,1,32400,()
96,7,8,3,183624e9,1,32400,(73,68,55)
97,13,14,2,6894264e9,1,32400,()
98,31,1,2,837992e9,1,32400,()
99,3,4,3,584136e9,1,32400,()
100,31,11,1,16548730e9,1,36000,()
101,3,17,4,183024e9,1,36000,()
102,19,13,1,1397640e9,1,36000,(101)
103,12,18,4,3224160e9,1,36000,()
104,7,16,2,4415712e9,1,36000,()
105,7,16,4,5512752e9,1,36000,()
106,2,15,3,159792e9,1,36000,(36)
107,3,7,4,398376e9,1,36000,(3,60)
108,13,5,1,365560e9,1,36000,()
109,3,2,4,768000e9,1,36000,()
110,8,11,3,1536384e9,1,39600,()
111,15,5,4,1797480e9,1,39600,()
112,28,17,2,6877248e9,1,39600,(87)
113,4,12,3,265248e9,1,39600,()
114,9,10,1,295920e9,1,39600,()
115,7,5,1,790230e9,1,39600,(11)
116,4,16,4,414432e9,1,39600,(11)
117,9,9,1,2494152e9,1,39600,(13)
118,10,1,1,247960e9,1,39600,(64)
119,9,4,4,2066688e9,1,39600,()
120,2,18,4,851184e9,1,43200,(29)
121,25,15,4,13710600e9,1,43200,(68)
122,12,4,4,1724832e9,1,43200,(121,98,60)
123,3,15,3,865584e9,1,43200,()
124,3,1,1,135474e9,1,43200,(88,1,34)
125,6,13,4,2104272e9,1,43200,()
126,1,9,4,79440e9,1,43200,()
127,2,14,1,126288e9,1,43200,()
128,14,1,3,1418256e9,1,43200,()
129,14,9,3,4317264e9,1,43200,()
130,17,13,3,1984512e9,1,46800,(28)
131,6,8,2,263232e9,1,46800,()
132,10,3,4,562800e9,1,46800,()
133,32,12,2,878592e9,1,46800,()
134,1,1,3,135366e9,1,46800,()
135,21,3,2,4052160e9,1,46800,()
136,14,5,1,3190040e9,1,46800,(101)
137,3,2,3,80496e9,1,46800,(34,20)
138,1,8,2,286344e9,1,46800,(135)
139,21,12,4,11384856e9,1,46800,(3)
140,2,5,4,668064e9,1,50400,()
141,5,16,4,1631880e9,1,50400,()
142,22,8,3,947760e9,1,50400,()
143,2,18,3,817056e9,1,50400,()
144,10,5,4,2623920e9,1,50400,()
145,14,15,2,7948752e9,1,50400,()
146,17,14,3,3895992e9,1,50400,(92)
147,3,2,3,725688e9,1,50400,(105,60)
148,4,2,2,245888e9,1,50400,()
149,30,2,2,1399200e9,1,50400,()
150,24,17,2,9835200e9,1,54000,()
151,2,17,1,275280e9,1,54000,(100)
152,18,14,2,6153408e9,1,54000,()
153,9,14,4,793800e9,1,54000,()
154,11,8,2,2436456e9,1,54000,()
155,1,14,2,239928e9,1,54000,(147,30)
156,4,8,2,2296128e9,1,54000,()
157,32,1,1,690560e9,1,54000,(16,93)
158,6,6,4,2429856e9,1,54000,(130,20)
159,3,17,4,573552e9,1,54000,()
160,17,6,3,6512496e9,1,57600,()
161,24,1,1,413040e9,1,57600,()
162,19,4,1,5472152e9,1,57600,()
163,4,7,4,110016e9,1,57600,(155)
164,5,13,2,1031520e9,1,57600,()
165,34,12,3,5583888e9,1,57600,()
166,2,4,1,262480e9,1,57600,()
167,14,15,4,6920592e9,1,57600,()
168,18,4,1,2533248e9,1,57600,()
169,7,8,4,1119384e9,1,57600,()
170,2,9,1,583956e9,1,61200,()
171,6,6,2,309600e9,1,61200,()
172,13,10,4,327912e9,1,61200,(44)
173,23,9,2,5069568e9,1,61200,(103)
174,5,15,1,2062800e9,1,61200,()
175,29,18,1,2734584e9,1,61200,()
176,8,9,4,3838080e9,1,61200,(165)
177,8,13,3,2278080e9,1,61200,()
178,16,3,2,389184e9,1,61200,()
179,5,13,1,234720e9,1,61200,()
180,8,15,4,1706880e9,1,64800,()
181,16,5,1,1198720e9,1,64800,(174)
182,12,18,1,2575872e9,1,64800,()
183,4,8,4,452832e9,1,64800,()
184,8,14,2,5018304e9,1,64800,(58)
185,8,9,1,2741904e9,1,64800,(116,151)
186,3,17,1,1638648e9,1,64800,(65,43)
187,12,3,4,6395904e9,1,64800,()
188,12,14,2,4672800e9,1,64800,(6)
189,2,1,3,92160e9,1,64800,()
190,9,13,3,3839616e9,1,68400,()
191,22,18,2,12789216e9,1,68400,()
192,21,6,1,3121272e9,1,68400,(162,149)
193,7,15,4,667800e9,1,68400,(183)
194,27,7,3,2623104e9,1,68400,(29)
195,12,14,3,7239744e9,1,68400,()
196,15,4,1,1054800e9,1,68400,(166,119)
197,13,8,3,621192e9,1,68400,(116)
198,1,7,4,182472e9,1,68400,(12)
199,15,5,3,802800e9,1,68400,()
200,4,11,3,2166720e9,1,72000,(96)
201,2,14,3,434016e9,1,72000,(145)
202,4,16,2,1877856e9,1,72000,(12)
203,10,14,4,4178640e9,1,72000,(180)
204,7,8,3,4340448e9,1,72000,()
205,5,4,3,315960e9,1,72000,()
206,2,7,3,1544208e9,1,72000,()
207,12,13,4,426240e9,1,72000,()
208,19,10,2,2868696e9,1,72000,(86)
209,8,8,1,2831616e9,1,72000,(208,146,171)
210,6,1,3,100584e9,1,75600,(178,18)
211,8,3,3,2452176e9,1,75600,(182)
212,1,14,1,190032e9,1,75600,()
213,11,10,3,948288e9,1,75600,(48)
214,6,16,4,757008e9,1,75600,()
215,20,10,4,2304000e9,1,75600,(59)
216,28,10,3,8591520e9,1,75600,(207)
217,8,17,2,4769088e9,1,75600,(203,131)
218,25,3,3,9234900e9,1,75600,()
219,8,5,3,1498944e9,1,75600,()
220,2,5,2,36040e9,1,79200,(167)
221,1,11,1,80608e9,1,79200,()
222,3,9,1,794124e9,1,79200,(27)
223,2,18,2,589776e9,1,79200,()
224,10,6,1,954600e9,1,79200,(56)
225,20,2,4,3815040e9,1,79200,()
226,9,13,1,910656e9,1,79200,(32)
227,1,9,3,566568e9,1,79200,()
228,6,6,2,855936e9,1,79200,(140)
229,7,8,4,3398640e9,1,79200,(187,151)
230,10,14,1,3310080e9,1,82800,(99)
231,22,8,1,9948928e9,1,82800,()
232,5,5,4,593400e9,1,82800,(105,27)
233,10,5,3,4440000e9,1,82800,()
234,2,6,2,383616e9,1,82800,(42)
235,29,1,2,501816e9,1,82800,(22)
236,5,6,3,1194000e9,1,82800,()
237,2,15,2,1173072e9,1,82800,()
238,1,5,4,70704e9,1,82800,(161,44)
239,10,15,1,2428560e9,1,82800,(230,135)
240,16,3,3,2459232e9,1,86400,()
241,15,2,3,1875960e9,1,86400,()
242,6,10,4,1824624e9,1,86400,(200)
243,1,5,1,29850e9,1,86400,(174)
244,1,6,4,180216e9,1,86400,()
245,10,14,1,733440e9,1,86400,()
246,16,11,2,3858816e9,1,86400,(149)
247,1,17,4,215568e9,1,86400,(61)
248,10,9,1,1321200e9,1,86400,()
249,15,18,4,6915960e9,1,86400,(207)
250,14,17,2,546672e9,1,90000,(64)
251,3,13,2,849240e9,1,90000,()
252,9,1,4,1872504e9,1,90000,(181)
253,2,1,2,144648e9,1,90000,()
254,16,12,2,3668352e9,1,90000,()
255,4,9,2,1245792e9,1,90000,(239)
256,13,3,3,1700244e9,1,90000,(81)
257,4,9,4,638016e9,1,90000,()
258,7,7,3,203616e9,1,90000,()
259,8,2,2,1069120e9,1,90000,(130)
260,5,13,2,1807560e9,1,93600,()
261,7,2,3,2634240e9,1,93600,(160,17,241)
262,4,17,4,1189152e9,1,93600,(218,86)
263,11,15,3,3981120e9,1,93600,(19,147)
264,5,2,1,75300e9,1,93600,()
265,1,12,2,83496e9,1,93600,()
266,11,4,3,1160280e9,1,93600,(181)
267,9,7,2,3603960e9,1,93600,()
268,2,7,3,514320e9,1,93600,(265)
269,16,5,3,1686144e9,1,93600,()
270,12,9,2,2445696e9,1,97200,()
271,11,15,4,4642440e9,1,97200,(89,94)
272,5,11,3,382200e9,1,97200,()
273,14,17,1,6096384e9,1,97200,()
274,3,9,4,470808e9,1,97200,(194)
275,9,1,2,114984e9,1,97200,()
276,8,11,4,3923328e9,1,97200,()
277,2,12,3,247632e9,1,97200,()
278,3,1,4,156864e9,1,97200,(163)
279,8,7,1,262864e9,1,97200,(267)
280,9,5,2,2902140e9,1,100800,()
281,1,6,3,186792e9,1,100800,(198,214)
282,7,17,3,2194080e9,1,100800,()
283,6,10,1,837240e9,1,100800,(42,7,175)
284,24,17,3,9786816e9,1,100800,(120,282)
285,17,10,2,5146104e9,1,100800,()
286,1,5,4,126240e9,1,100800,()
287,11,1,2,192456e9,1,100800,(2)
288,7,10,3,2578296e9,1,100800,()
289,16,10,1,1712640e9,1,100800,()
290,3,18,1,455040e9,1,104400,()
291,7,5,3,2006256e9,1,104400,(244)
292,22,4,3,5183904e9,1,104400,(282,244)
293,6,18,2,992592e9,1,104400,()
294,9,9,3,5134536e9,1,104400,(182)
295,1,15,3,164376e9,1,104400,()
296,4,7,3,122976e9,1,104400,()
297,1,17,1,383568e9,1,104400,()
298,32,12,3,2297088e9,1,104400,()
299,1,11,1,207548e9,1,104400,()
300,3,1,4,115920e9,1,108000,()
301,11,12,3,837672e9,1,108000,()
302,7,11,1,1117886e9,1,108000,()
303,6,18,1,1091232e9,1,108000,()
304,5,17,1,1035840e9,1,108000,()
305,3,16,4,858168e9,1,108000,(273,7)
306,5,1,2,371320e9,1,108000,(103)
307,8,12,1,1101888e9,1,108000,()
308,18,16,2,7861104e9,1,108000,(101)
309,1,5,2,232820e9,1,108000,(147,110,243)
310,20,11,3,6109920e9,1,111600,(88)
311,16,11,2,5518848e9,1,111600,(40)
312,16,10,1,1502080e9,1,111600,(162,177,266)
313,25,18,3,7857600e9,1,111600,()
314,2,9,4,480528e9,1,111600,(12)
315,19,13,3,6555456e9,1,111600,()
316,19,8,2,2444616e9,1,111600,(188,132)
317,12,16,4,2111328e9,1,111600,(160,83)
318,17,16,1,4256256e9,1,111600,(230)
319,3,9,4,703872e9,1,111600,()
320,4,11,3,404448e9,1,115200,()
321,14,11,3,3603264e9,1,115200,(314,166,130)
322,18,18,1,3098304e9,1,115200,(22)
323,10,11,4,523680e9,1,115200,(194)
324,1,8,4,100080e9,1,115200,(195)
325,24,1,1,185088e9,1,115200,(221)
326,2,15,3,198720e9,1,115200,(87)
327,5,4,3,2374080e9,1,115200,(324)
328,14,11,2,4439904e9,1,115200,()
329,1,12,1,53904e9,1,115200,(242,163)
330,30,16,2,6521040e9,1,118800,(20)
331,4,14,4,1292160e9,1,118800,()
332,3,11,3,1555128e9,1,118800,()
333,15,11,3,800280e9,1,118800,()
334,1,7,1,110418e9,1,118800,()
335,10,18,3,953520e9,1,118800,(168,326)
336,18,1,2,540864e9,1,118800,(150)
337,5,2,4,681200e9,1,118800,(0)
338,2,6,1,284952e9,1,118800,()
339,16,6,3,3230208e9,1,118800,(139)
340,17,13,1,9245280e9,1,122400,()
341,2,12,4,533712e9,1,122400,(235)
342,14,6,4,7594944e9,1,122400,(185,339)
343,1,14,1,594840e9,1,122400,(67)
344,9,14,4,666792e9,1,122400,()
345,4,7,3,2209152e9,1,122400,()
346,31,7,4,4176816e9,1,122400,()
347,1,11,2,105768e9,1,122400,(83)
348,6,17,3,809856e9,1,122400,()
349,15,12,2,2543040e9,1,122400,(219,36)
350,3,4,2,1637808e9,1,126000,()
351,20,15,3,5612160e9,1,126000,()
352,6,2,2,590688e9,1,126000,(317,77)
353,11,3,4,3555288e9,1,126000,()
354,1,6,1,197076e9,1,126000,()
355,6,2,4,575136e9,1,126000,(243)
356,16,17,3,1787520e9,1,126000,(70)
357,7,7,3,464352e9,1,126000,()
358,6,15,2,1805904e9,1,126000,()
359,9,4,4,999432e9,1,126000,(195)
360,16,5,1,1273920e9,1,129600,(65)
361,20,6,2,4966080e9,1,129600,()
362,2,13,1,726336e9,1,129600,(148,284)
363,22,2,1,225984e9,1,129600,(182)
364,2,17,2,189072e9,1,129600,()
365,19,12,4,3671256e9,1,129600,()
366,5,15,3,1640280e9,1,129600,()
367,17,13,1,8153880e9,1,129600,()
368,10,10,1,2123400e9,1,129600,(321,298,196)
369,24,16,3,6233472e9,1,129600,(98)
370,9,1,3,607122e9,1,133200,(277)
371,3,16,4,327384e9,1,133200,()
372,18,14,4,6270912e9,1,133200,()
373,6,18,1,473616e9,1,133200,()
374,12,1,4,2245536e9,1,133200,()
375,14,3,1,414036e9,1,133200,(278)
376,4,10,4,950112e9,1,133200,()
377,2,6,4,650736e9,1,133200,()
378,3,16,2,243936e9,1,133200,()
379,1,10,4,196992e9,1,133200,()
380,13,14,3,1520688e9,1,136800,()
381,11,7,2,2052864e9,1,136800,(32,353,347)
382,3,2,2,81864e9,1,136800,()
383,24,6,1,1171296e9,1,136800,()
384,6,13,3,1771056e9,1,136800,()
385,15,3,4,978840e9,1,136800,(186)
386,14,9,3,554064e9,1,136800,()
387,13,12,4,1072344e9,1,136800,(53)
388,5,5,1,523650e9,1,136800,()
389,9,15,4,1264896e9,1,136800,(60,246)
390,6,16,1,3479760e9,1,140400,()
391,25,14,4,9302400e9,1,140400,()
392,10,9,1,2411100e9,1,140400,()
393,4,12,4,1283520e9,1,140400,()
394,14,14,1,402864e9,1,140400,()
395,3,14,2,393696e9,1,140400,()
396,11,18,3,636240e9,1,140400,()
397,9,11,3,5305824e9,1,140400,(112,146,271)
398,10,11,1,3045240e9,1,140400,()
399,1,4,1,93848e9,1,140400,()
