job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
77,4,15,2,2355264e9,1,25200,()
78,6,2,1,233976e9,1,25200,(50)
79,9,10,2,2211408e9,1,25200,()
80,13,9,1,4696614e9,1,28800,(23)
81,2,6,2,226560e9,1,28800,()
82,14,5,4,6735120e9,1,28800,(36)
83,1,5,2,232320e9,1,28800,(21)
84,4,12,4,415872e9,1,28800,(75)
85,14,2,2,1211168e9,1,28800,()
86,12,18,1,3629088e9,1,28800,()
87,14,4,1,1122576e9,1,28800,()
88,6,1,3,1056456e9,1,28800,()
89,20,15,1,7599360e9,1,28800,(48)
90,35,10,3,2753520e9,1,32400,(83,39)
91,11,12,4,2344848e9,1,32400,(28,23)
92,13,12,2,4623528e9,1,32400,()
93,11,2,1,1041964e9,1,32400,(9)
94,11,16,1,1155792e9,1,32400,()
95,4,3,3,693864e9,1,32400,(29)
96,3,18,4,70776e9,1,32400,()
97,29,1,2,1130884e9,1,32400,(73,29,30,7)
98,10,18,2,2220960e9,1,32400,()
99,6,10,2,2399760e9,1,32400,(51,52,28)
100,4,1,2,217936e9,1,36000,(66)
101,13,2,3,1757028e9,1,36000,()
102,6,10,1,684360e9,1,36000,(11)
103,1,9,4,51120e9,1,36000,()
104,2,4,4,102576e9,1,36000,(53)
105,18,17,4,7460640e9,1,36000,(86)
106,18,17,2,3283632e9,1,36000,()
107,13,10,4,7053072e9,1,36000,()
108,5,5,3,1619760e9,1,36000,()
109,4,4,2,1070080e9,1,36000,()
110,9,4,2,1684080e9,1,39600,(26,38)
111,17,8,1,1799824e9,1,39600,()
112,5,8,2,1338480e9,1,39600,()
113,2,7,2,1266288e9,1,39600,(54,94,39)
114,3,9,3,2185128e9,1,39600,(62)
115,9,15,1,2835432e9,1,39600,()
116,11,15,2,2303136e9,1,39600,()
117,19,17,1,10295568e9,1,39600,()
118,3,17,4,1226304e9,1,39600,(97,42)
119,6,12,2,4081968e9,1,39600,()
120,5,2,4,1051440e9,1,43200,()
121,22,7,2,4747248e9,1,43200,(107,79,111)
122,7,9,3,1084104e9,1,43200,(48)
123,19,1,1,66386e9,1,43200,(24)
124,1,9,1,168426e9,1,43200,(8)
125,13,5,3,2454816e9,1,43200,(16,26)
126,6,8,4,1558512e9,1,43200,(90,3,5)
127,4,2,2,254528e9,1,43200,()
128,17,17,3,4893552e9,1,43200,()
129,1,1,4,13792e9,1,43200,()
130,6,4,3,322560e9,1,46800,()
131,13,17,3,3723720e9,1,46800,()
132,7,1,3,72324e9,1,46800,(17,41)
133,7,17,3,816480e9,1,46800,(86)
134,10,17,4,955440e9,1,46800,(28,45,68)
135,4,4,3,444960e9,1,46800,(85)
136,5,9,4,1578960e9,1,46800,()
137,5,3,2,225240e9,1,46800,(128)
138,7,6,4,1727712e9,1,46800,()
139,5,1,2,148540e9,1,46800,()
140,4,7,4,381312e9,1,50400,(126)
141,32,14,4,12233472e9,1,50400,()
142,2,10,4,831264e9,1,50400,()
143,13,17,1,2845752e9,1,50400,(49)
144,8,6,1,405024e9,1,50400,(122,69)
145,24,13,2,2003904e9,1,50400,(54,142)
146,9,6,1,305964e9,1,50400,(132)
147,6,8,2,434016e9,1,50400,(67)
148,20,8,3,4717440e9,1,50400,(103)
149,3,3,2,447120e9,1,50400,()
150,18,2,4,1362528e9,1,54000,()
151,2,18,4,734592e9,1,54000,()
152,7,12,4,328944e9,1,54000,()
153,5,10,2,2055840e9,1,54000,(67)
154,15,18,1,8384040e9,1,54000,(83)
155,23,5,4,6794016e9,1,54000,()
156,6,17,3,1813680e9,1,54000,(114)
157,7,8,4,1531152e9,1,54000,()
158,12,12,4,3326688e9,1,54000,()
159,17,6,2,2964528e9,1,54000,(110)
160,12,18,1,6630912e9,1,57600,(122,149,63)
161,2,4,1,384752e9,1,57600,(67)
162,2,13,2,599424e9,1,57600,(36)
163,13,11,4,1926600e9,1,57600,(9)
164,6,10,2,2998512e9,1,57600,()
165,8,6,4,1915392e9,1,57600,()
166,40,12,2,13400640e9,1,57600,()
167,1,13,2,62112e9,1,57600,(160)
168,3,5,1,712320e9,1,57600,(122,29,71)
169,4,7,2,577920e9,1,57600,()
170,13,4,2,2829840e9,1,61200,()
171,1,9,1,468576e9,1,61200,()
172,3,11,4,1244376e9,1,61200,(17,99)
173,28,7,3,5764416e9,1,61200,()
174,2,8,1,85056e9,1,61200,(56,143)
175,7,1,1,258454e9,1,61200,()
176,6,8,4,1553328e9,1,61200,()
177,13,9,1,1585116e9,1,61200,()
178,6,8,4,675216e9,1,61200,()
179,5,5,4,855600e9,1,61200,(161,78)
180,17,16,4,3773184e9,1,64800,(107)
181,2,9,4,761760e9,1,64800,()
182,10,8,1,514240e9,1,64800,()
183,7,12,2,2958984e9,1,64800,(72,89)
184,4,15,2,931776e9,1,64800,()
185,4,16,2,1358784e9,1,64800,()
186,13,9,1,1347840e9,1,64800,()
187,30,18,3,8746560e9,1,64800,(25,162,71)
188,4,18,3,528768e9,1,64800,(137,165)
189,7,13,2,547512e9,1,64800,()
190,11,4,2,1718288e9,1,68400,(123)
191,14,12,4,5908560e9,1,68400,()
192,13,11,4,2466672e9,1,68400,()
193,7,1,3,316974e9,1,68400,(49,179)
194,8,14,4,599424e9,1,68400,()
195,6,15,4,951120e9,1,68400,(42,83,118)
196,24,14,1,1314432e9,1,68400,(2)
197,26,1,4,4722224e9,1,68400,(26)
198,12,18,2,4034880e9,1,68400,()
199,7,15,3,3808896e9,1,68400,()
200,8,13,4,3153792e9,1,72000,(191)
201,6,7,1,522648e9,1,72000,()
202,2,18,4,527760e9,1,72000,(11)
203,19,6,2,3871440e9,1,72000,(112,63)
204,22,10,1,6068040e9,1,72000,(154)
205,2,17,3,274368e9,1,72000,(126)
206,11,13,3,1457280e9,1,72000,()
207,7,17,4,4130952e9,1,72000,()
208,1,11,3,412560e9,1,72000,()
209,4,8,1,532288e9,1,72000,(76)
210,6,10,3,2630304e9,1,75600,()
211,17,16,3,4622232e9,1,75600,()
212,18,3,2,1965816e9,1,75600,()
213,24,9,4,14795136e9,1,75600,()
214,3,10,1,1662180e9,1,75600,(146)
215,2,7,3,1262208e9,1,75600,()
216,8,11,2,3956352e9,1,75600,()
217,2,1,2,173072e9,1,75600,(176,107,195)
218,15,12,1,595800e9,1,75600,()
219,2,8,4,986640e9,1,75600,(214)
220,42,14,1,12405456e9,1,79200,()
221,5,2,2,79280e9,1,79200,(15)
222,14,7,1,1368080e9,1,79200,()
223,3,7,2,1608120e9,1,79200,(71)
224,8,6,4,2399424e9,1,79200,(172,12)
225,12,1,3,422784e9,1,79200,()
226,10,10,2,394800e9,1,79200,()
227,10,11,2,745440e9,1,79200,(133)
228,12,3,4,5268672e9,1,79200,(172)
229,5,3,2,254640e9,1,79200,(188)
230,5,13,2,759840e9,1,82800,(185,209,214)
231,5,14,3,716400e9,1,82800,(8)
232,27,6,1,2912112e9,1,82800,()
233,22,11,3,6392496e9,1,82800,()
234,4,17,2,1486176e9,1,82800,()
235,22,14,2,5365536e9,1,82800,()
236,14,10,3,2732352e9,1,82800,(6)
237,3,17,1,820512e9,1,82800,()
238,9,15,3,1354536e9,1,82800,(194)
239,12,4,2,1307136e9,1,82800,(101)
240,1,8,2,172944e9,1,86400,()
241,8,12,3,2896320e9,1,86400,(214)
242,7,10,2,438816e9,1,86400,()
243,3,13,4,300096e9,1,86400,()
244,27,6,1,1326456e9,1,86400,(197)
245,3,17,1,1795392e9,1,86400,(95)
246,23,8,3,871056e9,1,86400,(137)
247,25,10,4,4737600e9,1,86400,()
248,7,18,2,4331208e9,1,86400,()
249,7,1,4,1484672e9,1,86400,()
250,6,2,1,123096e9,1,90000,()
251,12,4,4,4911552e9,1,90000,(30)
252,8,12,2,418944e9,1,90000,(135)
253,16,12,2,4903296e9,1,90000,()
254,11,4,4,2313432e9,1,90000,()
255,13,14,3,1328808e9,1,90000,(122)
256,2,8,2,129840e9,1,90000,()
257,18,4,4,10959408e9,1,90000,(26)
258,15,8,4,3806280e9,1,90000,(206)
259,18,10,4,4540320e9,1,90000,()
260,4,18,2,235872e9,1,93600,()
261,12,16,3,6538176e9,1,93600,()
262,5,14,2,2836200e9,1,93600,(94)
263,14,13,3,1473360e9,1,93600,()
264,3,11,2,884232e9,1,93600,(192,99)
265,4,2,1,282720e9,1,93600,(247)
266,5,5,3,2158320e9,1,93600,(258,181)
267,4,14,2,1235904e9,1,93600,()
268,22,6,4,833712e9,1,93600,()
269,22,15,1,5715600e9,1,93600,()
270,13,7,3,3032952e9,1,97200,(82,212)
271,16,2,3,4763328e9,1,97200,(106,246)
272,13,13,1,5759208e9,1,97200,(176)
273,26,17,1,2257632e9,1,97200,()
274,2,13,3,1287264e9,1,97200,()
275,7,17,2,492240e9,1,97200,(1)
276,9,9,4,1608120e9,1,97200,()
277,6,13,1,931248e9,1,97200,()
278,2,6,4,840144e9,1,97200,(211)
279,8,16,4,1747776e9,1,97200,(211)
280,7,12,3,1870008e9,1,100800,()
281,6,2,1,106392e9,1,100800,()
282,4,2,1,87120e9,1,100800,()
283,7,6,2,3047184e9,1,100800,()
284,2,12,3,190752e9,1,100800,()
285,3,11,1,1679634e9,1,100800,(197)
286,4,5,1,189120e9,1,100800,()
287,21,17,2,4287024e9,1,100800,()
288,5,10,2,1920600e9,1,100800,(181)
289,30,7,3,5428800e9,1,100800,(199)
290,3,17,2,317376e9,1,104400,()
291,10,11,4,633360e9,1,104400,()
292,6,11,4,2944512e9,1,104400,()
293,3,14,1,725616e9,1,104400,()
294,8,6,2,3205440e9,1,104400,()
295,4,8,2,427008e9,1,104400,()
296,26,18,1,7603440e9,1,104400,()
297,10,16,2,2366880e9,1,104400,(231)
298,17,18,3,1830288e9,1,104400,()
299,6,12,2,548064e9,1,104400,(150)
300,11,12,2,4895352e9,1,108000,(105,129)
301,7,13,2,2576616e9,1,108000,()
302,1,3,2,137760e9,1,108000,(192)
303,13,14,4,5310240e9,1,108000,()
304,9,10,4,3957120e9,1,108000,()
305,16,1,4,945536e9,1,108000,()
306,19,18,1,6965856e9,1,108000,(169,212)
307,11,4,1,645040e9,1,108000,()
308,4,2,3,463536e9,1,108000,(153)
309,1,15,3,219576e9,1,108000,()
310,19,11,3,9171984e9,1,111600,(303)
311,9,3,4,1203768e9,1,111600,()
312,7,11,2,1193136e9,1,111600,(202)
313,7,13,2,400512e9,1,111600,(233,113)
314,5,2,1,80580e9,1,111600,()
315,12,13,3,2071872e9,1,111600,()
316,6,13,4,557568e9,1,111600,()
317,3,9,1,533736e9,1,111600,()
318,1,3,2,114180e9,1,111600,(54)
319,1,4,2,68368e9,1,111600,(117,237)
320,4,15,2,273792e9,1,115200,(4)
321,1,3,3,165402e9,1,115200,()
322,6,3,2,303408e9,1,115200,()
323,20,3,2,4104720e9,1,115200,()
324,2,15,2,649056e9,1,115200,()
325,2,13,3,137568e9,1,115200,()
326,12,15,2,2630304e9,1,115200,(97,108)
327,5,17,1,1170480e9,1,115200,(50)
328,10,5,4,2752560e9,1,115200,(144,75)
329,10,10,3,4022160e9,1,115200,(207,299,7)
330,13,7,1,558740e9,1,118800,()
331,12,14,1,7278912e9,1,118800,()
332,10,1,2,269040e9,1,118800,()
333,10,4,2,410560e9,1,118800,(248)
334,15,3,2,1646820e9,1,118800,()
335,23,3,4,6510840e9,1,118800,(319)
336,4,4,4,433344e9,1,118800,(178,165,223)
337,2,9,3,1067952e9,1,118800,(240,77)
338,6,6,2,2867040e9,1,118800,(298,38)
339,5,12,1,1295160e9,1,118800,(264)
340,9,9,2,562248e9,1,122400,(290)
341,14,17,2,5003040e9,1,122400,(160,254)
342,4,2,1,211936e9,1,122400,()
343,10,8,2,3299760e9,1,122400,()
344,6,5,3,2147184e9,1,122400,(192)
345,17,2,4,2748832e9,1,122400,(276)
346,2,8,2,949776e9,1,122400,()
347,18,3,4,4043952e9,1,122400,(209)
348,2,16,3,998016e9,1,122400,(118)
349,3,16,1,1422072e9,1,122400,()
350,15,6,4,7106040e9,1,126000,()
351,14,4,4,5216736e9,1,126000,()
352,19,15,4,2762448e9,1,126000,(220,151)
353,3,1,3,73044e9,1,126000,()
354,19,18,3,6319248e9,1,126000,(169,196)
355,6,16,1,1654848e9,1,126000,()
356,4,18,4,456672e9,1,126000,(319)
357,2,15,2,304800e9,1,126000,(108)
358,1,16,2,360120e9,1,126000,()
359,4,3,3,1073592e9,1,126000,(338)
360,6,17,1,3295728e9,1,129600,()
361,10,12,3,2546400e9,1,129600,(89)
362,29,9,4,4588032e9,1,129600,(46)
363,3,6,2,1590696e9,1,129600,()
364,5,4,4,3076320e9,1,129600,()
365,12,18,4,1777536e9,1,129600,(78)
366,4,4,1,583072e9,1,129600,()
367,19,5,1,718010e9,1,129600,(167)
368,5,14,4,2011080e9,1,129600,(282)
369,23,9,2,6381672e9,1,129600,()
370,22,1,1,319396e9,1,133200,(192,256)
371,20,2,4,590400e9,1,133200,(204)
372,3,10,1,1136760e9,1,133200,()
373,8,14,2,1446144e9,1,133200,(242)
374,4,13,1,708000e9,1,133200,()
375,7,8,2,2514456e9,1,133200,(3)
376,29,6,1,372012e9,1,133200,()
377,6,14,2,1429776e9,1,133200,(142,111)
378,17,6,2,2378640e9,1,133200,()
379,22,6,1,2959968e9,1,133200,(41)
380,19,2,4,3266784e9,1,136800,()
381,23,6,2,1266288e9,1,136800,()
382,1,5,2,236520e9,1,136800,()
383,4,10,2,386976e9,1,136800,()
384,20,12,2,7516320e9,1,136800,()
385,1,6,2,271944e9,1,136800,()
386,16,12,4,6171648e9,1,136800,(28)
387,21,7,2,3534048e9,1,136800,()
388,18,8,4,2825712e9,1,136800,()
389,11,14,1,4767576e9,1,136800,(357)
390,26,15,2,18943392e9,1,140400,(26,3,227)
391,2,3,3,329400e9,1,140400,()
392,11,6,2,3266736e9,1,140400,(123,116)
393,8,5,4,349632e9,1,140400,(225,29,49)
394,6,8,2,824832e9,1,140400,(160)
395,5,9,3,1135800e9,1,140400,(216)
396,5,15,3,784560e9,1,140400,()
397,7,15,2,1081080e9,1,140400,()
398,4,8,2,2065920e9,1,140400,()
399,6,3,4,2211696e9,1,140400,()
