job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
130,20,5,3,2880960e9,1,46800,()
131,35,2,4,4984560e9,1,46800,()
132,16,15,2,11520768e9,1,46800,(107)
133,5,5,1,340150e9,1,46800,()
134,11,15,2,1174008e9,1,46800,(12)
135,12,18,4,5130720e9,1,46800,(107,47)
136,34,1,4,738752e9,1,46800,()
137,14,9,1,3622248e9,1,46800,()
138,24,12,2,4798080e9,1,46800,(8)
139,2,5,1,112480e9,1,46800,()
140,3,15,4,194328e9,1,50400,(34)
141,4,18,2,91776e9,1,50400,(29)
142,15,3,4,6582600e9,1,50400,()
143,7,8,2,340872e9,1,50400,()
144,11,1,3,858660e9,1,50400,(116)
145,8,10,4,2842944e9,1,50400,(102)
146,9,18,2,6051240e9,1,50400,()
147,7,5,3,460992e9,1,50400,()
148,17,3,4,5515752e9,1,50400,()
149,12,13,4,860256e9,1,50400,()
150,9,15,1,2074896e9,1,54000,()
151,3,9,2,316080e9,1,54000,()
152,5,14,4,340320e9,1,54000,(101)
153,4,10,3,243936e9,1,54000,()
154,15,8,3,2354760e9,1,54000,()
155,13,8,2,3352128e9,1,54000,(110)
156,12,16,1,8453376e9,1,54000,(97)
157,4,13,1,268032e9,1,54000,()
158,1,15,1,123192e9,1,54000,()
159,11,16,3,1717584e9,1,54000,(10)
160,13,18,3,4735848e9,1,57600,()
161,10,15,3,1998960e9,1,57600,(4,44)
162,14,4,2,1572032e9,1,57600,()
163,2,9,1,258048e9,1,57600,(132)
164,12,9,1,2202768e9,1,57600,(120,114)
165,13,12,1,1517256e9,1,57600,()
166,1,15,3,397560e9,1,57600,(138)
167,12,11,1,258720e9,1,57600,(8)
168,3,18,2,549288e9,1,57600,(123)
169,6,7,4,425664e9,1,57600,()
170,12,7,4,2846304e9,1,61200,(107,51)
171,8,5,3,2559936e9,1,61200,(117,6,127)
172,4,3,3,566208e9,1,61200,(64,92,117)
173,16,6,3,588672e9,1,61200,(62)
174,18,13,3,829008e9,1,61200,()
175,2,12,3,492480e9,1,61200,()
176,1,13,2,62088e9,1,61200,(135)
177,7,8,4,3459960e9,1,61200,(110)
178,15,15,1,7464960e9,1,61200,()
179,14,12,4,4511808e9,1,61200,(71)
180,5,11,3,668040e9,1,64800,(55)
181,2,10,4,777552e9,1,64800,()
182,8,15,3,3082560e9,1,64800,(120,129,19)
183,1,18,2,160320e9,1,64800,()
184,6,1,3,301896e9,1,64800,()
185,26,1,2,1311128e9,1,64800,(73,65)
186,5,1,4,650320e9,1,64800,(116)
187,5,12,2,2304600e9,1,64800,()
188,10,5,1,1218400e9,1,64800,()
189,7,16,1,552720e9,1,64800,(117)
190,3,7,3,1234296e9,1,68400,(5)
191,3,14,2,289440e9,1,68400,()
192,3,6,4,1862856e9,1,68400,(98)
193,6,1,1,211128e9,1,68400,()
194,13,3,3,4056390e9,1,68400,()
195,11,13,4,1393392e9,1,68400,()
196,7,11,2,1005312e9,1,68400,()
197,14,18,3,5062512e9,1,68400,(56)
198,28,8,4,13028736e9,1,68400,(67)
199,10,16,2,1694880e9,1,68400,()
200,9,10,1,1057680e9,1,72000,()
201,2,9,1,869832e9,1,72000,()
202,30,12,3,5109840e9,1,72000,()
203,3,9,2,796752e9,1,72000,()
204,18,4,3,928368e9,1,72000,(198)
205,7,15,1,834120e9,1,72000,(97)
206,8,14,1,544896e9,1,72000,()
207,5,3,1,675900e9,1,72000,()
208,8,18,1,2347200e9,1,72000,()
209,7,15,2,1908144e9,1,72000,(51)
210,17,12,1,2811120e9,1,75600,(198)
211,4,12,4,391968e9,1,75600,()
212,8,16,2,2707008e9,1,75600,(205)
213,16,2,3,237504e9,1,75600,(122,69)
214,23,2,3,6291696e9,1,75600,(200)
215,6,11,4,793728e9,1,75600,()
216,19,12,3,858648e9,1,75600,(42)
217,4,15,2,1070400e9,1,75600,()
218,3,6,4,1009512e9,1,75600,()
219,10,6,2,490320e9,1,75600,(201)
220,15,9,1,1101870e9,1,79200,()
221,3,2,2,639528e9,1,79200,(55)
222,5,18,3,770040e9,1,79200,()
223,14,2,2,1347920e9,1,79200,()
224,13,12,1,6285240e9,1,79200,()
225,5,5,2,823300e9,1,79200,(60)
226,5,3,3,295740e9,1,79200,()
227,12,5,1,3479520e9,1,79200,()
228,8,1,1,70672e9,1,79200,()
229,28,17,2,11452896e9,1,79200,()
230,1,9,3,570864e9,1,82800,()
231,3,11,2,396648e9,1,82800,()
232,13,10,1,1581580e9,1,82800,()
233,13,4,4,1225224e9,1,82800,()
234,9,12,3,6301368e9,1,82800,()
235,7,10,1,1992900e9,1,82800,()
236,7,16,1,5383896e9,1,82800,(56,64)
237,17,14,1,1344360e9,1,82800,(106)
238,6,14,4,622512e9,1,82800,()
239,17,16,2,3313368e9,1,82800,()
240,42,13,1,19689264e9,1,86400,(201)
241,20,8,3,5742720e9,1,86400,(188)
242,7,2,3,622188e9,1,86400,(93)
243,7,1,4,896840e9,1,86400,(14)
244,5,8,3,1788480e9,1,86400,(158,63)
245,4,14,2,383328e9,1,86400,(3)
246,5,7,4,3529920e9,1,86400,()
247,2,16,2,230256e9,1,86400,(64,242,83)
248,13,17,3,4970160e9,1,86400,()
249,15,16,3,3416760e9,1,86400,(98)
250,4,3,1,522072e9,1,90000,()
251,2,8,2,1201392e9,1,90000,()
252,20,15,1,2366400e9,1,90000,(233)
253,3,9,4,93312e9,1,90000,(163,12)
254,3,14,2,491256e9,1,90000,()
255,10,5,1,1618900e9,1,90000,()
256,1,4,2,91584e9,1,90000,(30,63)
257,13,2,1,1259544e9,1,90000,(110)
258,22,2,3,4457640e9,1,90000,()
259,7,4,3,913248e9,1,90000,(33)
260,14,16,4,3621072e9,1,93600,()
261,5,15,1,361440e9,1,93600,()
262,4,10,4,466944e9,1,93600,(225,234)
263,4,13,2,978144e9,1,93600,()
264,2,5,1,239220e9,1,93600,()
265,1,8,2,504072e9,1,93600,(128)
266,3,1,2,16812e9,1,93600,(171)
267,8,5,3,3942528e9,1,93600,(108)
268,17,9,3,6366840e9,1,93600,(210,258,21)
269,5,14,4,480480e9,1,93600,(232,266,29)
270,2,18,4,397680e9,1,97200,()
271,4,1,2,63696e9,1,97200,()
272,3,2,4,383376e9,1,97200,(221)
273,11,8,1,3427072e9,1,97200,(97,228)
274,11,6,3,370920e9,1,97200,()
275,7,17,4,1126608e9,1,97200,(23)
276,3,15,3,534168e9,1,97200,(52,127)
277,8,10,3,2276736e9,1,97200,()
278,9,4,4,1633824e9,1,97200,(256,121,28,21)
279,7,8,4,1052520e9,1,97200,(88,222)
280,8,18,4,3031488e9,1,100800,()
281,20,7,2,604800e9,1,100800,()
282,1,6,3,306456e9,1,100800,(222)
283,1,15,3,152928e9,1,100800,(176)
284,9,2,1,634968e9,1,100800,()
285,6,12,1,890784e9,1,100800,(28)
286,5,10,4,694560e9,1,100800,()
287,11,13,2,5866344e9,1,100800,()
288,6,2,3,402192e9,1,100800,()
289,4,4,2,593600e9,1,100800,()
290,15,5,4,6521040e9,1,104400,(278)
291,3,1,2,41376e9,1,104400,(67)
292,4,6,3,1363584e9,1,104400,(168)
293,20,16,1,6379200e9,1,104400,(122)
294,3,12,4,240696e9,1,104400,()
295,2,9,1,721260e9,1,104400,()
296,6,15,1,687312e9,1,104400,()
297,8,11,3,1398720e9,1,104400,()
298,14,3,2,1467648e9,1,104400,(226)
299,8,7,2,2161536e9,1,104400,(286)
300,5,5,4,649920e9,1,108000,(27)
301,26,2,1,713440e9,1,108000,(11)
302,6,7,2,640512e9,1,108000,()
303,3,9,1,419688e9,1,108000,()
304,17,6,1,2336820e9,1,108000,()
305,15,15,4,4070880e9,1,108000,(146)
306,13,15,4,4191408e9,1,108000,(265)
307,19,17,1,6499824e9,1,108000,()
308,26,6,3,2132832e9,1,108000,(111)
309,7,2,4,3477712e9,1,108000,()
310,3,7,1,620466e9,1,111600,(178)
311,16,5,3,5074944e9,1,111600,(138)
312,7,14,3,248640e9,1,111600,()
313,17,3,3,3869064e9,1,111600,(275)
314,5,17,2,428400e9,1,111600,()
315,22,2,2,2633840e9,1,111600,(4)
316,1,1,3,34614e9,1,111600,()
317,13,14,4,3448224e9,1,111600,()
318,26,13,4,5682768e9,1,111600,()
319,7,16,1,1454544e9,1,111600,()
320,10,18,3,962400e9,1,115200,(54)
321,27,1,4,4618080e9,1,115200,()
322,12,3,1,84168e9,1,115200,()
323,5,13,3,3478680e9,1,115200,(89,50)
324,4,13,4,3372288e9,1,115200,()
325,7,7,1,1707454e9,1,115200,(314)
326,11,1,1,188452e9,1,115200,()
327,13,7,2,2065440e9,1,115200,()
328,8,13,2,1614720e9,1,115200,()
329,2,10,3,189888e9,1,115200,(189)
330,5,8,1,947920e9,1,118800,(298)
331,13,9,1,3313206e9,1,118800,(144,291,179,191)
332,19,9,2,4876920e9,1,118800,()
333,21,2,3,3829140e9,1,118800,()
334,19,14,1,6944880e9,1,118800,(23)
335,4,6,2,1294176e9,1,118800,(119)
336,21,7,3,3473064e9,1,118800,()
337,8,15,3,638976e9,1,118800,()
338,5,4,2,293440e9,1,118800,()
339,3,8,4,350136e9,1,118800,(63)
340,14,1,3,1455300e9,1,122400,(332)
341,24,12,1,7952832e9,1,122400,()
342,21,15,3,683424e9,1,122400,(160)
343,4,13,3,1597440e9,1,122400,()
344,24,12,4,1647936e9,1,122400,()
345,10,18,4,322800e9,1,122400,()
346,2,10,3,270768e9,1,122400,(240,299,213)
347,21,2,1,285348e9,1,122400,()
348,1,13,4,151848e9,1,122400,(307)
349,11,4,3,5216376e9,1,122400,(225)
350,8,16,1,2325504e9,1,126000,(211)
351,38,4,1,1004112e9,1,126000,()
352,26,17,2,6673680e9,1,126000,(52)
353,19,10,2,813048e9,1,126000,()
354,3,2,3,834984e9,1,126000,(114)
355,4,1,3,61584e9,1,126000,()
356,7,3,1,476112e9,1,126000,(146)
357,31,6,1,1862976e9,1,126000,(68,21,286)
358,9,12,1,2575152e9,1,126000,()
359,8,8,2,540672e9,1,126000,(89,162)
360,6,11,4,1530432e9,1,129600,(60)
361,15,14,3,8070120e9,1,129600,(291,53)
362,4,7,1,370440e9,1,129600,(224,353)
363,12,6,4,6216192e9,1,129600,(257,300)
364,22,14,4,5326992e9,1,129600,()
365,18,1,4,1888272e9,1,129600,(352)
366,21,16,3,3645432e9,1,129600,()
367,8,11,1,3019456e9,1,129600,()
368,1,9,2,168480e9,1,129600,(120,228)
369,4,15,2,956832e9,1,129600,(55)
370,17,15,2,8627568e9,1,133200,(44,359)
371,14,8,3,1968624e9,1,133200,(179)
372,15,13,2,4586400e9,1,133200,(37,63)
373,6,17,4,5534640e9,1,133200,(322)
374,13,8,4,2124720e9,1,133200,()
375,13,6,3,739128e9,1,133200,()
376,2,6,4,970560e9,1,133200,()
377,3,15,1,841536e9,1,133200,()
378,1,15,2,879528e9,1,133200,()
379,9,1,1,77184e9,1,133200,(154)
380,4,1,2,54352e9,1,136800,()
381,3,7,1,556962e9,1,136800,(314)
382,7,17,2,905352e9,1,136800,()
383,8,10,2,176832e9,1,136800,()
384,6,15,1,1258128e9,1,136800,()
385,19,12,1,12446520e9,1,136800,()
386,20,1,2,551360e9,1,136800,(376,210)
387,10,16,2,3639120e9,1,136800,()
388,1,12,4,263184e9,1,136800,()
389,9,10,1,2424780e9,1,136800,(24)
390,19,3,3,2039688e9,1,140400,(155,246)
391,5,8,2,2233320e9,1,140400,()
392,15,6,2,3945960e9,1,140400,()
393,15,18,1,5784840e9,1,140400,(107)
394,28,6,4,5982144e9,1,140400,(83)
395,24,1,3,2537712e9,1,140400,()
396,18,9,3,574992e9,1,140400,(376,69)
397,21,15,1,2589048e9,1,140400,(255)
398,6,5,1,120060e9,1,140400,(218)
399,6,13,4,514224e9,1,140400,()
