job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
75,3,15,2,148608e9,1,25200,()
76,14,7,3,2974944e9,1,25200,(73,50)
77,8,16,4,485376e9,1,25200,()
78,5,6,4,1453680e9,1,25200,()
79,4,4,2,897600e9,1,25200,()
80,28,7,3,4655616e9,1,28800,(50)
81,3,14,1,889272e9,1,28800,(78)
82,18,16,3,7023456e9,1,28800,()
83,23,17,1,4985664e9,1,28800,()
84,5,17,4,1900320e9,1,28800,(1)
85,3,2,3,237780e9,1,28800,()
86,5,9,2,363480e9,1,28800,()
87,1,3,1,7644e9,1,28800,()
88,9,11,1,734580e9,1,28800,()
89,14,6,2,3169824e9,1,28800,()
90,2,14,4,997392e9,1,32400,(22)
91,5,12,4,1695720e9,1,32400,()
92,9,17,4,6425352e9,1,32400,()
93,26,9,3,1241760e9,1,32400,(52)
94,24,8,1,2036736e9,1,32400,(15,62,71)
95,5,2,2,306520e9,1,32400,(92,61)
96,11,11,1,2095720e9,1,32400,()
97,1,18,1,96240e9,1,32400,(33,95)
98,13,2,3,2435472e9,1,32400,(96)
99,3,1,4,563760e9,1,32400,(87)
100,18,18,1,1729728e9,1,36000,(98,13)
101,1,11,3,385032e9,1,36000,(12,38)
102,30,7,4,5330880e9,1,36000,()
103,4,6,1,601296e9,1,36000,(102,22)
104,8,5,4,734400e9,1,36000,(17)
105,33,1,4,346368e9,1,36000,(76,60)
106,8,5,2,443200e9,1,36000,(89,65,90)
107,5,18,3,1666920e9,1,36000,()
108,13,12,4,389376e9,1,36000,(34)
109,2,10,2,413040e9,1,36000,()
110,21,16,3,4236624e9,1,39600,()
111,8,10,4,2006592e9,1,39600,()
112,13,18,2,7505472e9,1,39600,()
113,3,8,3,789048e9,1,39600,(104,40)
114,18,8,1,2104992e9,1,39600,(106)
115,3,17,4,581040e9,1,39600,(76)
116,29,9,2,1034256e9,1,39600,()
117,7,9,1,339192e9,1,39600,(48)
118,11,8,3,5482752e9,1,39600,()
119,4,1,2,137488e9,1,39600,()
120,2,12,3,372528e9,1,43200,()
121,4,2,3,183408e9,1,43200,()
122,19,8,2,5744232e9,1,43200,()
123,6,5,4,1792080e9,1,43200,()
124,16,15,1,5415168e9,1,43200,()
125,4,7,1,746928e9,1,43200,()
126,16,13,3,5586816e9,1,43200,()
127,10,1,1,202380e9,1,43200,()
128,28,18,3,11688096e9,1,43200,()
129,13,7,2,1038960e9,1,43200,(121,116)
130,19,16,1,7394496e9,1,46800,(43,4,44)
131,3,11,3,1507968e9,1,46800,(71)
132,6,12,1,140832e9,1,46800,()
133,8,13,4,873984e9,1,46800,(48,114)
134,29,13,3,9485088e9,1,46800,(118)
135,6,14,1,455760e9,1,46800,()
136,17,3,2,3552252e9,1,46800,()
137,8,12,1,1297728e9,1,46800,(36,38)
138,12,18,1,3094272e9,1,46800,()
139,14,11,3,2049264e9,1,46800,()
140,8,17,2,4179072e9,1,50400,()
141,1,10,2,96384e9,1,50400,()
142,1,1,1,15826e9,1,50400,(56)
143,18,6,2,945648e9,1,50400,()
144,10,7,3,3394320e9,1,50400,(48,130)
145,4,14,3,542016e9,1,50400,(48,67,127)
146,6,18,3,2147328e9,1,50400,()
147,2,5,4,645168e9,1,50400,(69)
148,3,2,1,131052e9,1,50400,()
149,15,3,4,9407880e9,1,50400,(26)
150,12,16,3,3476736e9,1,54000,()
151,5,8,3,396480e9,1,54000,(44)
152,1,5,4,107976e9,1,54000,()
153,5,7,1,362040e9,1,54000,()
154,2,4,2,313344e9,1,54000,()
155,4,10,1,366320e9,1,54000,()
156,8,6,2,1965120e9,1,54000,(54)
157,7,9,2,958944e9,1,54000,()
158,30,9,4,18156960e9,1,54000,()
159,33,4,4,10597752e9,1,54000,()
160,4,1,2,156064e9,1,57600,(83)
161,6,13,2,2614032e9,1,57600,()
162,12,18,3,937728e9,1,57600,(91)
163,9,5,3,636552e9,1,57600,()
164,4,4,1,112672e9,1,57600,()
165,10,9,4,1486560e9,1,57600,(49)
166,11,2,1,437712e9,1,57600,(146,39)
167,11,18,1,2818728e9,1,57600,()
168,17,7,2,3882120e9,1,57600,()
169,17,14,4,1650768e9,1,57600,()
170,6,5,1,367920e9,1,61200,(111)
171,8,1,1,55264e9,1,61200,()
172,8,9,2,2215104e9,1,61200,()
173,33,12,4,16379352e9,1,61200,()
174,19,15,4,10325208e9,1,61200,(164)
175,19,9,3,4290048e9,1,61200,(139,63)
176,11,12,3,3143976e9,1,61200,(143)
177,17,7,3,3044496e9,1,61200,(11)
178,18,3,2,3294648e9,1,61200,(51,28)
179,17,15,3,5843784e9,1,61200,(153,138,83)
180,12,2,2,1983840e9,1,64800,()
181,8,17,3,3931392e9,1,64800,()
182,14,17,4,6370560e9,1,64800,()
183,7,2,1,471156e9,1,64800,()
184,13,12,1,6158568e9,1,64800,(91)
185,13,7,3,3807336e9,1,64800,(110)
186,14,13,2,4475184e9,1,64800,(161,60)
187,1,1,4,71712e9,1,64800,(160,44)
188,27,12,1,10041408e9,1,64800,(112)
189,14,15,2,1652448e9,1,64800,(166)
190,6,13,3,553104e9,1,68400,()
191,11,3,1,252648e9,1,68400,(37)
192,17,18,3,3630792e9,1,68400,(113)
193,8,12,1,2862720e9,1,68400,(100,143)
194,14,13,3,2144352e9,1,68400,()
195,16,10,2,4604160e9,1,68400,()
196,3,16,3,2083464e9,1,68400,(148,140)
197,8,13,3,4366080e9,1,68400,()
198,19,4,3,2607864e9,1,68400,(186,29)
199,10,4,1,567280e9,1,68400,()
200,21,16,4,4573800e9,1,72000,()
201,14,3,2,687792e9,1,72000,()
202,10,4,4,1182240e9,1,72000,(187,29)
203,10,10,1,739600e9,1,72000,()
204,24,4,2,2450304e9,1,72000,()
205,15,17,4,1346040e9,1,72000,()
206,13,10,2,6088680e9,1,72000,(3)
207,25,8,3,3848400e9,1,72000,(111)
208,33,17,3,5404608e9,1,72000,(25)
209,32,4,4,3906816e9,1,72000,()
210,9,10,3,342792e9,1,75600,()
211,3,14,2,796968e9,1,75600,()
212,2,6,3,284160e9,1,75600,()
213,1,2,2,178232e9,1,75600,()
214,1,16,3,549648e9,1,75600,()
215,8,2,1,163744e9,1,75600,(105,43,79)
216,11,16,4,2071872e9,1,75600,()
217,16,9,2,2537856e9,1,75600,()
218,6,17,4,997488e9,1,75600,(170)
219,9,18,2,1817856e9,1,75600,()
220,27,8,4,1108728e9,1,79200,(3,63)
221,1,11,3,183120e9,1,79200,()
222,6,6,2,1315008e9,1,79200,(104)
223,31,13,2,2679144e9,1,79200,(133)
224,14,10,3,1713264e9,1,79200,()
225,12,2,2,2116992e9,1,79200,()
226,2,1,1,19640e9,1,79200,(186)
227,5,1,4,943280e9,1,79200,(200,82,133)
228,22,3,1,1155792e9,1,79200,()
229,19,17,4,6469272e9,1,79200,()
230,16,18,4,5115648e9,1,82800,(162)
231,6,9,3,1972800e9,1,82800,()
232,18,15,2,8350992e9,1,82800,()
233,4,2,2,72000e9,1,82800,(33,9)
234,1,11,2,180960e9,1,82800,(153,182,215)
235,5,8,3,1371240e9,1,82800,(224,210)
236,5,14,1,1209720e9,1,82800,(8)
237,15,14,1,1836720e9,1,82800,()
238,15,10,1,1977300e9,1,82800,(25)
239,16,3,4,585216e9,1,82800,()
240,15,13,2,1806120e9,1,86400,()
241,5,17,4,1877400e9,1,86400,(240)
242,1,13,2,242952e9,1,86400,()
243,8,16,4,891264e9,1,86400,()
244,8,2,3,1843872e9,1,86400,()
245,16,2,3,3731136e9,1,86400,(6)
246,23,9,3,9499368e9,1,86400,(243,69,119)
247,16,1,3,385728e9,1,86400,(240,31)
248,2,11,4,457392e9,1,86400,(153)
249,6,12,4,1592352e9,1,86400,()
250,1,14,1,238272e9,1,90000,(232,98)
251,23,11,4,6804504e9,1,90000,(37)
252,3,17,1,968328e9,1,90000,()
253,6,16,4,727056e9,1,90000,()
254,14,2,4,1669920e9,1,90000,(44)
255,5,12,3,1917240e9,1,90000,(172,253)
256,5,4,2,314000e9,1,90000,()
257,8,15,2,4458624e9,1,90000,()
258,11,13,4,5601024e9,1,90000,(69,143)
259,4,5,3,625248e9,1,90000,(99)
260,3,7,2,663552e9,1,93600,()
261,3,13,2,2576088e9,1,93600,()
262,10,7,4,4840080e9,1,93600,(101)
263,33,7,2,5228784e9,1,93600,(218,42)
264,26,8,3,5038176e9,1,93600,()
265,7,14,4,1190280e9,1,93600,(112)
266,3,10,4,406368e9,1,93600,(261)
267,17,1,3,755616e9,1,93600,(28)
268,10,1,4,129120e9,1,93600,(132)
269,23,1,1,621598e9,1,93600,(207)
270,12,13,4,5007744e9,1,97200,()
271,13,8,1,601328e9,1,97200,(268)
272,14,17,3,7716912e9,1,97200,()
273,3,7,3,181728e9,1,97200,()
274,7,10,4,607992e9,1,97200,(233)
275,6,13,4,723888e9,1,97200,(273,20)
276,2,1,4,47616e9,1,97200,(204)
277,11,5,4,4330656e9,1,97200,(182)
278,1,13,4,415992e9,1,97200,(209,138,134)
279,11,2,2,1109504e9,1,97200,()
280,6,9,1,1982232e9,1,100800,(152,20)
281,35,10,2,2523360e9,1,100800,()
282,30,7,4,9923760e9,1,100800,()
283,4,16,4,248160e9,1,100800,()
284,4,1,3,48504e9,1,100800,()
285,1,14,4,210792e9,1,100800,(177,37)
286,1,7,4,52512e9,1,100800,(57,90)
287,12,10,4,1939104e9,1,100800,(125,143)
288,4,17,1,386112e9,1,100800,()
289,8,2,1,151360e9,1,100800,(2,107,221)
290,14,13,1,1550304e9,1,104400,(203,235)
291,7,8,4,3112872e9,1,104400,()
292,2,3,3,453096e9,1,104400,(134)
293,11,16,1,1058376e9,1,104400,()
294,9,5,2,782820e9,1,104400,(264,81)
295,24,5,1,4385520e9,1,104400,()
296,13,8,2,672672e9,1,104400,(101)
297,5,8,1,662080e9,1,104400,(136)
298,5,6,2,1508760e9,1,104400,()
299,13,10,1,973180e9,1,104400,(2)
300,18,18,1,1937088e9,1,108000,(257,252)
301,14,14,1,2359392e9,1,108000,()
302,10,13,3,4187280e9,1,108000,(251)
303,10,1,4,583120e9,1,108000,()
304,13,11,4,472992e9,1,108000,()
305,4,10,3,327168e9,1,108000,()
306,7,9,1,752094e9,1,108000,()
307,15,6,1,1931220e9,1,108000,()
308,3,13,2,1116144e9,1,108000,()
309,24,2,2,214080e9,1,108000,()
310,19,1,3,1049142e9,1,111600,()
311,22,7,4,5831760e9,1,111600,()
312,17,13,2,4217088e9,1,111600,()
313,3,3,2,391428e9,1,111600,()
314,2,11,4,479040e9,1,111600,()
315,8,11,1,1325808e9,1,111600,(33)
316,16,6,2,1648128e9,1,111600,(246)
317,14,4,2,5417664e9,1,111600,()
318,16,12,4,1819776e9,1,111600,()
319,10,3,1,174420e9,1,111600,(17)
320,23,5,4,9206808e9,1,115200,()
321,4,6,3,941760e9,1,115200,(88)
322,10,3,4,1693440e9,1,115200,(225,115,318)
323,14,18,4,1976688e9,1,115200,(92)
324,18,6,1,2714904e9,1,115200,()
325,11,2,3,388344e9,1,115200,()
326,18,1,1,208260e9,1,115200,()
327,2,2,2,270864e9,1,115200,(177,243)
328,3,15,2,769392e9,1,115200,(154)
329,9,9,4,2274696e9,1,115200,(3)
330,21,3,3,2663010e9,1,118800,()
331,2,18,4,898464e9,1,118800,()
332,15,5,2,1172400e9,1,118800,()
333,11,2,3,280896e9,1,118800,(110)
334,10,3,1,461340e9,1,118800,(248,198)
335,13,17,1,893256e9,1,118800,(174)
336,5,2,4,457760e9,1,118800,()
337,11,9,4,355344e9,1,118800,(202,21)
338,2,9,1,98352e9,1,118800,(62)
339,25,6,2,12484800e9,1,118800,()
340,1,2,4,219152e9,1,122400,()
341,11,13,3,569184e9,1,122400,(215)
342,2,16,4,305904e9,1,122400,()
343,7,2,2,494368e9,1,122400,(22)
344,26,9,1,6450444e9,1,122400,(341)
345,19,8,3,1323768e9,1,122400,()
346,7,18,1,1536360e9,1,122400,()
347,10,10,4,2299440e9,1,122400,()
348,26,14,1,9544080e9,1,122400,(56)
349,13,14,2,4378296e9,1,122400,(296)
350,16,9,2,2042880e9,1,126000,(72,182)
351,8,13,3,3851904e9,1,126000,(171,319)
352,3,7,3,1101384e9,1,126000,()
353,7,4,3,1005984e9,1,126000,()
354,8,18,4,2309952e9,1,126000,(112,296)
355,14,10,3,1611120e9,1,126000,()
356,22,16,3,4703424e9,1,126000,(340)
357,18,5,3,4720464e9,1,126000,(74,83)
358,7,11,3,978264e9,1,126000,()
359,8,13,2,1949376e9,1,126000,()
360,13,9,4,374712e9,1,129600,()
361,18,14,3,6200496e9,1,129600,()
362,4,2,3,654288e9,1,129600,()
363,30,16,4,1180800e9,1,129600,(152,195)
364,17,14,3,2234208e9,1,129600,()
365,5,14,3,2184240e9,1,129600,(89)
366,6,9,2,973008e9,1,129600,(63)
367,10,15,2,934080e9,1,129600,()
368,12,15,4,1850112e9,1,129600,()
369,10,18,3,1170000e9,1,129600,(26,219)
370,7,7,2,3031896e9,1,133200,(32,286)
371,10,5,4,2549760e9,1,133200,()
372,10,12,3,272880e9,1,133200,()
373,10,2,1,273560e9,1,133200,()
374,5,5,1,436900e9,1,133200,(329)
375,2,5,3,713136e9,1,133200,()
376,30,6,1,578520e9,1,133200,()
377,16,2,3,3802368e9,1,133200,()
378,16,13,2,3641472e9,1,133200,(277)
379,1,6,2,272160e9,1,133200,()
380,10,1,2,561400e9,1,136800,(196)
381,4,16,4,591456e9,1,136800,(139,303)
382,3,12,1,833256e9,1,136800,()
383,16,2,4,1668608e9,1,136800,()
384,20,10,2,2028000e9,1,136800,()
385,4,10,4,1189824e9,1,136800,()
386,7,17,1,4248048e9,1,136800,()
387,16,10,4,746496e9,1,136800,()
388,3,9,1,78678e9,1,136800,()
389,14,12,4,9249072e9,1,136800,(10)
390,14,9,3,1783152e9,1,140400,()
391,6,8,1,392832e9,1,140400,()
392,4,14,1,380544e9,1,140400,()
393,7,13,3,1719480e9,1,140400,()
394,24,2,4,6048768e9,1,140400,()
395,5,3,4,1196280e9,1,140400,()
396,14,2,2,1104656e9,1,140400,(110)
397,3,14,3,189576e9,1,140400,()
398,6,1,3,859068e9,1,140400,()
399,39,6,4,15924168e9,1,140400,()
