job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
262,14,13,3,2517984e9,1,93600,()
263,5,1,2,175560e9,1,93600,(189)
264,7,9,3,3834432e9,1,93600,(257,221)
265,5,5,2,580400e9,1,93600,()
266,14,5,4,3717168e9,1,93600,(182)
267,1,10,1,228360e9,1,93600,(90)
268,6,7,2,720432e9,1,93600,(234)
269,15,3,2,3318120e9,1,93600,()
270,9,5,1,472500e9,1,97200,(76,4)
271,14,7,2,333312e9,1,97200,(64,209,227)
272,31,11,1,3156296e9,1,97200,(50,164)
273,7,1,2,345856e9,1,97200,(224)
274,5,5,3,2588400e9,1,97200,()
275,13,6,3,1199640e9,1,97200,(27)
276,8,18,2,2298624e9,1,97200,(250,37)
277,9,16,3,1453896e9,1,97200,(59)
278,17,10,4,4631616e9,1,97200,(208,180)
279,1,1,1,47390e9,1,97200,()
280,11,3,4,2881296e9,1,100800,(17)
281,10,6,2,2849520e9,1,100800,(85)
282,18,16,4,9772272e9,1,100800,()
283,4,16,2,391872e9,1,100800,(33)
284,1,1,2,58528e9,1,100800,(151,273,175)
285,14,10,1,6461000e9,1,100800,(201,258)
286,19,5,1,3593470e9,1,100800,()
287,13,11,2,366288e9,1,100800,()
288,14,16,4,2634576e9,1,100800,(250)
289,12,1,3,841392e9,1,100800,()
290,4,9,2,930048e9,1,104400,()
291,7,9,2,2696232e9,1,104400,(14)
292,16,2,2,1702784e9,1,104400,(219)
293,1,2,3,315168e9,1,104400,(191)
294,11,14,2,2651616e9,1,104400,(192,5)
295,4,16,3,1372032e9,1,104400,(231)
296,13,13,2,4694040e9,1,104400,()
297,10,13,3,383280e9,1,104400,(241,90,190)
298,3,17,2,283104e9,1,104400,(253)
299,12,12,2,4581792e9,1,104400,(147)
300,20,14,2,3649920e9,1,108000,()
301,11,14,2,357456e9,1,108000,(221,55)
302,5,5,4,1830720e9,1,108000,()
303,9,6,1,1639764e9,1,108000,(194,214)
304,2,18,3,63408e9,1,108000,()
305,7,16,4,2101176e9,1,108000,()
306,31,12,1,8451840e9,1,108000,()
307,12,11,1,4754904e9,1,108000,()
308,4,9,3,3115008e9,1,108000,()
309,2,6,4,678336e9,1,108000,(178)
310,9,4,4,1658016e9,1,111600,()
311,6,3,4,2774160e9,1,111600,(47)
312,2,10,3,906432e9,1,111600,(211)
313,2,3,3,113544e9,1,111600,()
314,12,10,2,1401696e9,1,111600,()
315,9,15,4,1419768e9,1,111600,(33,211)
316,15,18,3,5593680e9,1,111600,()
317,7,10,2,2259096e9,1,111600,(100,229)
318,7,15,1,2577792e9,1,111600,(148)
319,15,16,2,3717720e9,1,111600,(64,230,79)
320,26,10,2,3481920e9,1,115200,()
321,24,18,2,11176704e9,1,115200,()
322,4,9,1,1397160e9,1,115200,()
323,30,2,3,4519800e9,1,115200,(263)
324,2,16,1,861216e9,1,115200,(296,142)
325,5,2,1,82800e9,1,115200,(24)
326,14,14,1,2031792e9,1,115200,()
327,3,12,2,319680e9,1,115200,()
328,20,8,4,6399360e9,1,115200,(24)
329,18,14,1,2019600e9,1,115200,()
330,14,13,1,1656480e9,1,118800,()
331,15,6,4,7467480e9,1,118800,()
332,26,16,4,7798128e9,1,118800,(306)
333,4,7,3,603456e9,1,118800,()
334,18,2,3,1730808e9,1,118800,()
335,2,8,4,576912e9,1,118800,(179)
336,4,4,1,67616e9,1,118800,()
337,11,4,3,1794672e9,1,118800,()
338,12,15,1,1819296e9,1,118800,(294,255)
339,42,5,3,9315936e9,1,118800,()
340,3,16,2,187992e9,1,122400,(144,83,157)
341,1,1,2,25244e9,1,122400,()
342,8,18,2,1807104e9,1,122400,(339)
343,7,17,3,1630272e9,1,122400,()
344,12,17,1,2953728e9,1,122400,()
345,9,18,3,6020136e9,1,122400,(210,127)
346,16,17,4,2985216e9,1,122400,(72,325)
347,6,3,4,1220112e9,1,122400,()
348,34,6,4,20641536e9,1,122400,(92,213)
349,19,3,2,1586424e9,1,122400,(148)
350,7,3,2,1674288e9,1,126000,()
351,23,17,4,8164080e9,1,126000,()
352,4,2,4,1446784e9,1,126000,()
353,3,14,3,1207152e9,1,126000,()
354,2,4,4,561648e9,1,126000,(261)
355,2,7,3,171408e9,1,126000,()
356,6,13,2,3888576e9,1,126000,(52)
357,21,2,1,1355508e9,1,126000,(243,189)
358,5,2,1,172480e9,1,126000,(145)
359,16,10,4,6948096e9,1,126000,(154,195,148)
360,2,8,4,624768e9,1,129600,(305)
361,5,1,2,355060e9,1,129600,(14)
362,2,15,1,645072e9,1,129600,()
363,21,8,4,9442944e9,1,129600,()
364,12,14,4,1372896e9,1,129600,()
365,1,1,1,62286e9,1,129600,()
366,30,9,1,3721140e9,1,129600,(64)
367,13,8,3,5062824e9,1,129600,()
368,18,16,2,6054912e9,1,129600,(35)
369,10,16,4,1051200e9,1,129600,(103)
370,12,4,3,2068416e9,1,133200,()
371,5,7,2,129360e9,1,133200,(14)
372,13,9,3,1027104e9,1,133200,()
373,1,8,4,31344e9,1,133200,(275,270)
374,31,5,1,3950950e9,1,133200,(362)
375,1,4,3,212736e9,1,133200,()
376,11,8,1,1336192e9,1,133200,(297,11)
377,10,18,4,4763760e9,1,133200,()
378,3,18,1,692784e9,1,133200,(256)
379,25,4,1,263200e9,1,133200,(191)
380,13,14,2,297648e9,1,136800,()
381,16,16,4,1835136e9,1,136800,()
382,24,2,4,5483520e9,1,136800,(358,222)
383,11,4,4,1090056e9,1,136800,()
384,28,7,4,3161088e9,1,136800,()
385,15,4,4,3642120e9,1,136800,(158)
386,7,10,3,2236752e9,1,136800,()
387,10,13,1,2016960e9,1,136800,(138)
388,6,3,2,2843784e9,1,136800,(114,110)
389,13,17,2,3409224e9,1,136800,()
390,21,18,1,1267560e9,1,140400,()
391,20,4,2,4140480e9,1,140400,()
392,6,13,1,340128e9,1,140400,(89)
393,8,17,1,978816e9,1,140400,()
394,1,3,3,542214e9,1,140400,()
395,8,12,4,6469248e9,1,140400,()
396,9,2,4,1259136e9,1,140400,()
397,3,14,1,380736e9,1,140400,()
398,6,2,1,139896e9,1,140400,(393)
399,19,13,2,6639360e9,1,140400,(126)
