job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
193,6,14,4,2028816e9,1,68400,()
194,10,4,2,2370400e9,1,68400,()
195,21,10,2,2201976e9,1,68400,(81)
196,12,12,1,2540448e9,1,68400,(53)
197,4,16,4,1612704e9,1,68400,()
198,6,15,3,545904e9,1,68400,()
199,4,17,4,914880e9,1,68400,()
200,7,14,3,431424e9,1,72000,()
201,15,11,2,1243440e9,1,72000,()
202,9,4,3,3558600e9,1,72000,()
203,19,1,4,1395968e9,1,72000,()
204,8,17,2,1150656e9,1,72000,()
205,5,4,2,894480e9,1,72000,()
206,6,12,3,511200e9,1,72000,()
207,4,6,1,201792e9,1,72000,()
208,1,3,1,110400e9,1,72000,(49,115,166)
209,13,3,3,1422018e9,1,72000,()
210,15,17,2,3884040e9,1,75600,(208)
211,2,6,2,988752e9,1,75600,()
212,6,4,3,2577312e9,1,75600,()
213,16,13,1,1916928e9,1,75600,()
214,5,17,2,564360e9,1,75600,()
215,14,13,3,1015728e9,1,75600,(18,195,70,6)
216,23,14,4,1580928e9,1,75600,()
217,3,17,1,2332872e9,1,75600,()
218,5,9,2,1425600e9,1,75600,()
219,4,1,4,145312e9,1,75600,()
220,1,5,1,16990e9,1,79200,()
221,23,11,3,1869624e9,1,79200,(33)
222,4,13,3,439200e9,1,79200,()
223,4,14,2,905280e9,1,79200,()
224,6,12,4,1493424e9,1,79200,()
225,2,2,2,398640e9,1,79200,(106,181)
226,4,17,1,643008e9,1,79200,()
227,9,14,1,3479760e9,1,79200,()
228,18,4,3,417312e9,1,79200,()
229,25,11,1,2982650e9,1,79200,(28)
230,18,5,1,1256580e9,1,82800,(98)
231,20,17,2,8094720e9,1,82800,()
232,6,4,1,1068288e9,1,82800,(168)
233,13,1,4,120432e9,1,82800,(187)
234,21,4,2,449232e9,1,82800,(64,155,128)
235,1,2,4,175408e9,1,82800,(46)
236,15,5,3,2706840e9,1,82800,()
237,5,9,4,1484520e9,1,82800,(5)
238,6,10,4,3816144e9,1,82800,()
239,9,4,1,97776e9,1,82800,()
240,3,14,1,334872e9,1,86400,(28)
241,11,8,2,2469984e9,1,86400,()
242,1,10,2,57648e9,1,86400,()
243,15,2,1,608100e9,1,86400,(179)
244,13,2,3,3082092e9,1,86400,(148)
245,5,12,4,851040e9,1,86400,(19)
246,10,17,3,2447280e9,1,86400,(171,199)
247,9,16,3,325080e9,1,86400,(71)
248,5,10,3,1648680e9,1,86400,(8,91)
249,19,16,2,2965368e9,1,86400,(102)
250,7,16,4,702240e9,1,90000,()
251,6,18,3,1019376e9,1,90000,()
252,2,14,2,1144944e9,1,90000,(4)
253,16,1,1,156224e9,1,90000,()
254,12,4,2,2080896e9,1,90000,(171,69)
255,5,7,4,2049960e9,1,90000,(132)
256,1,15,1,107496e9,1,90000,(216)
257,15,13,3,761760e9,1,90000,(104,19)
258,20,9,3,5555520e9,1,90000,(152)
259,20,17,1,7987200e9,1,90000,(101,254)
260,5,8,4,1989720e9,1,93600,(217)
261,11,5,3,2413224e9,1,93600,(68,95)
262,12,17,3,3743424e9,1,93600,(247)
263,12,6,4,6861024e9,1,93600,(204,143)
264,27,17,4,6857136e9,1,93600,()
265,23,15,2,9445272e9,1,93600,()
266,7,16,3,2041872e9,1,93600,()
267,4,7,3,1135584e9,1,93600,(79)
268,5,15,4,458400e9,1,93600,(53)
269,10,18,1,4446480e9,1,93600,()
270,17,18,1,2644248e9,1,97200,()
271,4,16,1,231936e9,1,97200,()
272,2,1,2,51192e9,1,97200,(175)
273,16,3,1,2267424e9,1,97200,(79)
274,11,12,4,2840112e9,1,97200,(72,123,53)
275,26,2,3,1720992e9,1,97200,()
276,3,10,4,711000e9,1,97200,()
277,1,12,2,157056e9,1,97200,(260)
278,30,5,4,6795360e9,1,97200,(50,83)
279,27,18,1,6603768e9,1,97200,()
280,4,3,1,576600e9,1,100800,()
281,10,14,1,2444400e9,1,100800,(140,207)
282,12,7,1,2246328e9,1,100800,()
283,21,15,4,2386440e9,1,100800,()
284,6,2,3,251136e9,1,100800,(259)
285,8,17,2,2913792e9,1,100800,(163)
286,3,4,4,468936e9,1,100800,()
287,15,8,3,4597200e9,1,100800,(1,202)
288,4,9,3,344352e9,1,100800,(65,6)
289,18,15,2,14660784e9,1,100800,()
290,8,1,3,612192e9,1,104400,()
291,5,10,1,2203900e9,1,104400,()
292,9,16,1,3976344e9,1,104400,()
293,4,14,3,948864e9,1,104400,(51)
294,28,2,1,2801120e9,1,104400,()
295,13,11,3,8797152e9,1,104400,(132)
296,1,18,1,33192e9,1,104400,()
297,8,17,4,3132480e9,1,104400,()
298,9,18,4,3438720e9,1,104400,(193,172)
299,3,4,2,330912e9,1,104400,()
300,14,6,2,7727328e9,1,108000,()
301,35,12,3,15959160e9,1,108000,(35)
302,12,1,2,760512e9,1,108000,()
303,8,12,2,880896e9,1,108000,(81,188)
304,6,14,2,444384e9,1,108000,(126)
305,11,7,4,1948848e9,1,108000,(84)
306,24,18,2,16634304e9,1,108000,(153)
307,5,13,4,1399200e9,1,108000,()
308,13,8,2,3235752e9,1,108000,(236)
309,16,17,3,2699520e9,1,108000,(188)
310,31,1,4,560480e9,1,111600,(157)
311,1,4,3,241824e9,1,111600,(95)
312,7,6,4,1107792e9,1,111600,(285)
313,10,18,3,1618800e9,1,111600,()
314,8,15,1,702144e9,1,111600,(228)
315,8,10,3,189504e9,1,111600,(112,297,94)
316,7,13,1,765912e9,1,111600,()
317,16,17,2,5063424e9,1,111600,(13)
318,3,11,1,625350e9,1,111600,()
319,1,15,1,414648e9,1,111600,()
320,12,3,1,645048e9,1,115200,()
321,9,6,2,4655880e9,1,115200,(145,253)
322,4,14,4,1235712e9,1,115200,()
323,2,10,4,232128e9,1,115200,(289,55,199)
324,14,12,1,1293264e9,1,115200,(168,244)
325,22,5,3,13660944e9,1,115200,(113,292)
326,2,14,4,926400e9,1,115200,()
327,19,2,1,1464368e9,1,115200,()
328,24,7,2,5744448e9,1,115200,()
329,11,6,2,5518656e9,1,115200,(101)
330,12,1,1,364200e9,1,118800,()
331,17,14,1,4181592e9,1,118800,()
332,12,6,2,4872384e9,1,118800,()
333,3,6,4,1452600e9,1,118800,()
334,3,5,4,589032e9,1,118800,(77)
335,10,9,1,921960e9,1,118800,()
336,11,4,3,2996400e9,1,118800,(292,207)
337,30,13,1,8712000e9,1,118800,(109)
338,1,1,4,52816e9,1,118800,()
339,4,3,3,1154592e9,1,118800,(57)
340,1,9,3,448272e9,1,122400,()
341,7,5,4,2288664e9,1,122400,(190)
342,1,10,1,215080e9,1,122400,(26,66)
343,9,13,4,1967112e9,1,122400,()
344,9,7,3,3721680e9,1,122400,(65)
345,22,4,3,8662368e9,1,122400,()
346,3,2,1,80736e9,1,122400,(100)
347,1,16,3,446352e9,1,122400,()
348,14,7,2,4066272e9,1,122400,(82)
349,7,9,2,3452568e9,1,122400,()
350,13,9,4,2013648e9,1,126000,()
351,10,7,3,2443920e9,1,126000,(188,15,247)
352,3,10,2,607608e9,1,126000,()
353,20,16,4,2008320e9,1,126000,(337,148,191)
354,18,3,2,6195744e9,1,126000,()
355,7,16,2,382704e9,1,126000,()
356,2,15,1,458688e9,1,126000,()
357,15,15,3,1502280e9,1,126000,()
358,7,1,1,153230e9,1,126000,(149)
359,8,1,4,337472e9,1,126000,()
360,4,10,3,1651968e9,1,129600,()
361,4,5,1,196600e9,1,129600,(299)
362,9,6,4,1931472e9,1,129600,(288,285)
363,6,7,3,993744e9,1,129600,()
364,3,5,3,801936e9,1,129600,()
365,14,15,3,607824e9,1,129600,(355,67)
366,6,15,2,1173024e9,1,129600,()
367,18,12,4,3459456e9,1,129600,()
368,1,8,1,133152e9,1,129600,(126)
369,40,9,4,14051520e9,1,129600,()
370,4,4,1,102944e9,1,133200,()
371,2,8,3,138624e9,1,133200,(96,178,69)
372,25,4,3,8909400e9,1,133200,(305,158)
373,4,5,1,157720e9,1,133200,(165,23)
374,19,8,3,1700424e9,1,133200,()
375,13,14,2,553176e9,1,133200,()
376,17,6,4,6502704e9,1,133200,()
377,4,14,1,2500032e9,1,133200,()
378,2,4,3,488352e9,1,133200,()
379,1,2,4,59968e9,1,133200,()
380,23,14,3,3332424e9,1,136800,(281,123)
381,12,18,3,2646720e9,1,136800,()
382,12,14,4,1764864e9,1,136800,()
383,3,10,3,443016e9,1,136800,()
384,13,17,3,650208e9,1,136800,()
385,5,15,1,562440e9,1,136800,()
386,2,6,2,481200e9,1,136800,(149)
387,10,1,2,475720e9,1,136800,()
388,5,18,1,2691840e9,1,136800,(175)
389,1,13,3,401496e9,1,136800,()
390,16,18,4,5273472e9,1,140400,(208)
391,13,6,2,2312544e9,1,140400,(101,199)
392,27,2,1,2159136e9,1,140400,(81,181)
393,22,17,1,17395488e9,1,140400,()
394,5,7,1,527380e9,1,140400,()
395,6,10,3,1440144e9,1,140400,()
396,10,12,2,559200e9,1,140400,(240)
397,15,4,1,725760e9,1,140400,(282,302)
398,19,10,2,9617496e9,1,140400,(85)
399,5,6,1,460080e9,1,140400,(211)
