job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
115,5,3,4,841800e9,1,39600,(103)
116,8,7,2,268992e9,1,39600,()
117,3,9,2,1886904e9,1,39600,()
118,22,5,3,2535456e9,1,39600,()
119,1,16,1,273768e9,1,39600,()
120,1,10,3,41208e9,1,43200,(97,50)
121,17,2,1,199104e9,1,43200,(3)
122,17,5,4,417384e9,1,43200,()
123,16,9,4,7170432e9,1,43200,()
124,8,7,4,517056e9,1,43200,(25,22)
125,9,1,2,173520e9,1,43200,(3,22)
126,11,15,2,1853016e9,1,43200,()
127,7,6,1,748944e9,1,43200,(63,15)
128,6,7,2,498672e9,1,43200,()
129,13,4,4,2199912e9,1,43200,(75)
130,6,3,4,1563264e9,1,46800,()
131,3,10,3,1098144e9,1,46800,()
132,1,15,2,140664e9,1,46800,(40,27,22)
133,5,15,4,399120e9,1,46800,()
134,5,12,1,1223640e9,1,46800,()
135,31,8,2,5428224e9,1,46800,()
136,4,2,4,1656448e9,1,46800,()
137,21,16,2,3681720e9,1,46800,()
138,14,13,3,3094224e9,1,46800,()
139,10,2,3,599160e9,1,46800,()
140,4,7,2,1158720e9,1,50400,()
141,4,8,4,353280e9,1,50400,(33)
142,14,12,4,8561952e9,1,50400,()
143,6,15,4,1067328e9,1,50400,()
144,5,16,1,942360e9,1,50400,(36,117)
145,9,9,4,3575016e9,1,50400,(58,99,71)
146,34,3,4,6361536e9,1,50400,(50)
147,14,4,3,8978256e9,1,50400,()
148,19,16,2,2152320e9,1,50400,()
149,18,4,1,3068928e9,1,50400,()
150,19,6,1,5592384e9,1,54000,(34)
151,5,4,4,1656000e9,1,54000,()
152,5,7,1,455420e9,1,54000,(89,137)
153,9,16,1,4388256e9,1,54000,(75,87)
154,12,11,2,3926304e9,1,54000,()
155,7,3,2,2348388e9,1,54000,()
156,4,14,2,1062720e9,1,54000,(146)
157,12,4,4,684864e9,1,54000,()
158,18,7,3,12618288e9,1,54000,()
159,11,12,4,896016e9,1,54000,()
160,8,17,3,3825024e9,1,57600,()
161,4,18,1,545184e9,1,57600,(7)
162,22,6,1,2981352e9,1,57600,(113)
163,2,12,3,711600e9,1,57600,(111)
164,18,4,2,3146976e9,1,57600,(98)
165,3,9,4,997488e9,1,57600,(42)
166,14,3,3,1134252e9,1,57600,(15,39)
167,6,10,1,803520e9,1,57600,()
168,20,10,2,881280e9,1,57600,()
169,30,14,4,8745840e9,1,57600,(162)
170,4,9,1,728928e9,1,61200,(111)
171,8,11,1,2411552e9,1,61200,()
172,6,8,1,1079808e9,1,61200,()
173,7,13,4,3262392e9,1,61200,()
174,13,3,4,4540848e9,1,61200,()
175,12,16,1,4495392e9,1,61200,(112,36,167)
176,23,15,1,6226560e9,1,61200,(151)
177,6,1,3,977256e9,1,61200,(83,172,126)
178,6,4,1,761040e9,1,61200,()
179,2,9,1,331416e9,1,61200,(145)
180,4,6,4,212544e9,1,64800,()
181,1,6,1,82056e9,1,64800,(157)
182,3,10,4,188064e9,1,64800,()
183,9,8,4,1930824e9,1,64800,()
184,3,8,3,1195344e9,1,64800,(72)
185,17,13,1,2552448e9,1,64800,()
186,6,8,2,439488e9,1,64800,()
187,17,13,3,4329696e9,1,64800,()
188,4,10,4,777888e9,1,64800,()
189,25,9,1,10656900e9,1,64800,(90,148,39)
190,14,3,1,595056e9,1,68400,()
191,12,2,4,1020672e9,1,68400,()
192,28,16,4,3510528e9,1,68400,(49,167)
193,31,11,4,6872328e9,1,68400,()
194,21,10,1,4164300e9,1,68400,()
195,17,15,3,3821328e9,1,68400,()
196,17,5,1,4334660e9,1,68400,(105)
197,12,3,3,337176e9,1,68400,(96,134)
198,2,9,3,113472e9,1,68400,(126)
199,2,10,2,370896e9,1,68400,(10)
200,6,8,2,1956816e9,1,72000,(108)
201,3,6,4,478872e9,1,72000,()
202,4,4,4,590208e9,1,72000,(105,190)
203,15,13,4,6316200e9,1,72000,()
204,9,13,1,551880e9,1,72000,()
205,5,12,2,1271160e9,1,72000,(106,75)
206,1,15,3,294072e9,1,72000,(104,94)
207,2,15,4,198432e9,1,72000,(186,146)
208,28,10,1,6413120e9,1,72000,(189)
209,18,14,4,10867824e9,1,72000,()
210,2,12,4,131856e9,1,75600,()
211,8,8,2,4701120e9,1,75600,(154,165)
212,13,9,4,2034864e9,1,75600,(145,173)
213,6,7,1,182868e9,1,75600,()
214,2,18,3,220464e9,1,75600,()
215,8,14,1,1539648e9,1,75600,()
216,12,10,1,2425200e9,1,75600,()
217,4,7,1,247856e9,1,75600,()
218,13,3,3,1211886e9,1,75600,(51,19)
219,4,7,2,191328e9,1,75600,(116,204)
220,4,9,2,118944e9,1,79200,()
221,5,1,2,178800e9,1,79200,(97,214)
222,9,5,4,982368e9,1,79200,(173)
223,14,6,2,684768e9,1,79200,()
224,20,15,2,3619200e9,1,79200,()
225,10,10,4,1254960e9,1,79200,(209)
226,8,15,1,856128e9,1,79200,(132,44)
227,24,17,4,1647360e9,1,79200,(22)
228,4,3,2,635952e9,1,79200,()
229,7,5,4,3402672e9,1,79200,(100)
230,14,12,3,3180912e9,1,82800,()
231,7,6,4,717360e9,1,82800,(66,116)
232,24,7,4,7883136e9,1,82800,()
233,7,3,3,1727208e9,1,82800,(53,198)
234,3,9,3,91584e9,1,82800,(8)
235,6,15,3,1365120e9,1,82800,()
236,2,13,4,431904e9,1,82800,()
237,3,2,4,804528e9,1,82800,()
238,5,18,3,730080e9,1,82800,()
239,21,3,2,3120516e9,1,82800,()
240,14,18,1,4969104e9,1,86400,(217,157)
241,27,7,3,956448e9,1,86400,(132,87)
242,3,3,2,125064e9,1,86400,()
243,24,14,4,7957440e9,1,86400,()
244,3,1,4,471096e9,1,86400,()
245,3,4,3,477720e9,1,86400,()
246,9,5,2,3263940e9,1,86400,(73)
247,3,18,2,529200e9,1,86400,(30)
248,10,17,3,863760e9,1,86400,()
249,23,16,4,826896e9,1,86400,(224)
250,5,4,3,2535120e9,1,90000,(195)
251,17,16,3,8926632e9,1,90000,()
252,4,15,4,372384e9,1,90000,()
253,5,9,2,431880e9,1,90000,()
254,5,6,2,187080e9,1,90000,(58)
255,9,15,4,455112e9,1,90000,(142,135)
256,8,15,4,1220544e9,1,90000,()
257,21,13,3,2526048e9,1,90000,(236)
258,15,12,1,867240e9,1,90000,()
259,18,7,1,1117368e9,1,90000,()
260,3,5,4,406872e9,1,93600,()
261,5,7,3,943680e9,1,93600,(240,197)
262,6,1,2,354288e9,1,93600,(145)
263,2,7,4,527664e9,1,93600,(249)
264,16,7,1,3409056e9,1,93600,()
265,4,10,3,1591872e9,1,93600,()
266,2,17,3,120576e9,1,93600,(172)
267,21,8,1,2490768e9,1,93600,(216)
268,27,12,1,3521880e9,1,93600,(232,96)
269,20,8,2,6724320e9,1,93600,(0,259)
270,10,3,4,3273840e9,1,97200,()
271,9,8,4,2124576e9,1,97200,(254,239)
272,8,8,3,569856e9,1,97200,()
273,15,12,2,2073960e9,1,97200,()
274,5,11,1,830610e9,1,97200,()
275,2,16,3,524064e9,1,97200,()
276,4,8,1,489152e9,1,97200,()
277,12,1,3,1658592e9,1,97200,()
278,6,10,4,385056e9,1,97200,()
279,42,11,4,4828320e9,1,97200,()
280,10,6,1,2282520e9,1,100800,()
281,11,9,2,501600e9,1,100800,(116)
282,22,8,4,6745728e9,1,100800,()
283,18,18,4,2656368e9,1,100800,()
284,6,16,3,2507904e9,1,100800,()
285,1,3,1,8874e9,1,100800,()
286,32,15,4,18276864e9,1,100800,()
287,14,13,3,4201344e9,1,100800,(154,26)
288,14,9,1,1389276e9,1,100800,()
289,41,7,3,12174048e9,1,100800,(116)
290,10,8,2,924480e9,1,104400,()
291,10,10,4,4792320e9,1,104400,(145)
292,9,4,2,1770048e9,1,104400,()
293,2,2,3,83448e9,1,104400,()
294,5,12,1,1301880e9,1,104400,()
295,7,8,4,606144e9,1,104400,(226)
296,6,12,2,688608e9,1,104400,(264,46,207)
297,11,15,4,7664712e9,1,104400,(163)
298,2,13,4,267696e9,1,104400,()
299,2,12,1,69792e9,1,104400,()
300,18,5,2,2799000e9,1,108000,(251)
301,11,14,1,3479520e9,1,108000,()
302,8,13,3,3492480e9,1,108000,(136)
303,22,6,2,1353792e9,1,108000,()
304,5,13,1,405120e9,1,108000,()
305,23,14,3,672888e9,1,108000,()
306,4,8,1,778432e9,1,108000,(149)
307,6,8,2,2551824e9,1,108000,()
308,11,15,2,1341384e9,1,108000,()
309,24,4,1,3487104e9,1,108000,()
310,8,17,1,786816e9,1,111600,()
311,4,7,2,546432e9,1,111600,(92,214)
312,13,1,4,1893840e9,1,111600,(120,168)
313,7,4,1,566048e9,1,111600,()
314,10,5,3,1085760e9,1,111600,()
315,3,8,4,422712e9,1,111600,()
316,4,15,4,397728e9,1,111600,(44)
317,14,13,2,8194704e9,1,111600,()
318,26,8,2,6069648e9,1,111600,()
319,28,11,1,3598056e9,1,111600,()
320,17,8,2,1314168e9,1,115200,()
321,4,1,1,32136e9,1,115200,()
322,10,17,2,918720e9,1,115200,(267,131)
323,14,6,2,5238912e9,1,115200,()
324,3,17,4,783000e9,1,115200,(300,277)
325,11,13,2,1195920e9,1,115200,(273,117)
326,19,1,1,584098e9,1,115200,()
327,21,12,4,3389400e9,1,115200,()
328,9,1,4,1574424e9,1,115200,(97)
329,4,3,2,298992e9,1,115200,()
330,25,10,3,13780200e9,1,118800,()
331,3,5,4,2031192e9,1,118800,(34)
332,4,1,1,115672e9,1,118800,(105,29)
333,16,12,3,7936896e9,1,118800,()
334,30,10,4,9470160e9,1,118800,()
335,12,14,1,1191456e9,1,118800,(208)
336,2,11,3,400464e9,1,118800,(104)
337,12,6,4,1681344e9,1,118800,()
338,17,6,3,1554480e9,1,118800,()
339,28,16,4,9971136e9,1,118800,()
340,9,17,1,2412288e9,1,122400,(206)
341,4,9,2,387552e9,1,122400,(126)
342,11,12,4,3318744e9,1,122400,(218,239)
343,6,3,3,1092744e9,1,122400,(117)
344,13,14,1,1747824e9,1,122400,()
345,13,8,2,2239536e9,1,122400,()
346,4,2,2,100320e9,1,122400,(300)
347,20,9,2,2196480e9,1,122400,()
348,2,18,2,1462896e9,1,122400,()
349,4,1,1,92704e9,1,122400,(265,245)
350,14,10,4,5147184e9,1,126000,()
351,3,15,1,775656e9,1,126000,(194,118,223)
352,4,4,4,947904e9,1,126000,(186,38)
353,24,2,1,1019424e9,1,126000,()
354,24,16,1,1824768e9,1,126000,()
355,18,13,2,7686144e9,1,126000,(300)
356,24,4,2,547968e9,1,126000,(193,83)
357,28,10,1,5206880e9,1,126000,(202)
358,1,9,2,125328e9,1,126000,()
359,21,16,3,5545512e9,1,126000,()
360,10,14,1,1912560e9,1,129600,(282,356)
361,6,4,4,1820448e9,1,129600,(249)
362,1,11,2,41448e9,1,129600,()
363,2,2,3,381432e9,1,129600,(114)
364,23,4,1,1022856e9,1,129600,()
365,14,11,2,1854720e9,1,129600,()
366,18,17,4,3466800e9,1,129600,()
367,9,7,4,2707560e9,1,129600,()
368,10,4,4,2621520e9,1,129600,()
369,7,15,1,989856e9,1,129600,()
370,3,14,2,513792e9,1,133200,(72)
371,31,1,2,659556e9,1,133200,(76,278)
372,17,2,1,1218288e9,1,133200,(148)
373,4,5,1,199240e9,1,133200,(236,295)
374,18,16,1,11232432e9,1,133200,()
375,5,14,1,1682640e9,1,133200,()
376,4,1,2,396240e9,1,133200,(36)
377,13,16,4,7325136e9,1,133200,()
378,2,8,1,149760e9,1,133200,()
379,3,3,4,1939896e9,1,133200,()
380,4,18,3,1748352e9,1,136800,(363,181)
381,5,17,4,3822480e9,1,136800,()
382,24,8,2,10668672e9,1,136800,()
383,5,4,1,211280e9,1,136800,(144)
384,27,10,1,7231680e9,1,136800,()
385,20,6,2,6641760e9,1,136800,(240,159)
386,12,14,2,6509088e9,1,136800,()
387,4,9,1,444384e9,1,136800,(308)
388,2,3,1,112068e9,1,136800,(265,179)
389,6,16,1,789552e9,1,136800,()
390,3,15,4,1532016e9,1,140400,()
391,20,5,1,444400e9,1,140400,(289)
392,1,7,3,233760e9,1,140400,(162)
393,4,12,2,245760e9,1,140400,(194)
394,14,2,1,685832e9,1,140400,(18,247)
395,3,11,1,323400e9,1,140400,()
396,11,2,3,627000e9,1,140400,()
397,18,6,4,3804192e9,1,140400,()
398,5,8,3,695640e9,1,140400,(225)
399,5,8,1,1578400e9,1,140400,()
