job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
68,8,9,3,2052288e9,1,21600,(34)
69,15,16,4,7372440e9,1,21600,()
70,11,5,2,2382380e9,1,25200,()
71,18,18,4,898992e9,1,25200,(57,50)
72,15,10,1,2040300e9,1,25200,()
73,3,5,1,217830e9,1,25200,(59)
74,8,16,2,1012992e9,1,25200,(54)
75,11,8,1,4901424e9,1,25200,(18,74)
76,15,8,3,3979800e9,1,25200,(40,26,51)
77,4,7,1,526848e9,1,25200,()
78,1,12,4,265296e9,1,25200,()
79,2,4,4,614016e9,1,25200,(35)
80,11,15,2,1567632e9,1,28800,(56,14)
81,6,7,3,2117952e9,1,28800,(25,78)
82,14,2,2,126000e9,1,28800,(75)
83,8,8,4,3300480e9,1,28800,()
84,16,5,4,6460032e9,1,28800,(6)
85,18,7,4,3097872e9,1,28800,()
86,24,1,2,564672e9,1,28800,()
87,6,16,3,1262448e9,1,28800,()
88,2,1,1,19604e9,1,28800,()
89,13,13,3,1502904e9,1,28800,(28)
90,7,5,1,234850e9,1,32400,()
91,6,17,4,3498336e9,1,32400,(59,4)
92,29,4,3,2155512e9,1,32400,(87)
93,7,14,2,1055880e9,1,32400,(88,70)
94,7,6,4,1389360e9,1,32400,(87)
95,17,5,3,883728e9,1,32400,()
96,12,16,1,3429792e9,1,32400,(6)
97,14,9,3,1715616e9,1,32400,(83)
98,13,3,3,1393704e9,1,32400,(65,22)
99,3,1,1,117450e9,1,32400,()
100,35,15,4,19090680e9,1,36000,(88,82)
101,6,10,4,2769120e9,1,36000,()
102,16,9,3,462336e9,1,36000,(98)
103,10,9,1,2354940e9,1,36000,(68)
104,8,14,2,1599744e9,1,36000,(60,63)
105,4,15,4,615456e9,1,36000,(27)
106,3,16,2,242496e9,1,36000,(34,76)
107,5,5,4,521280e9,1,36000,()
108,8,12,3,2128704e9,1,36000,()
109,9,1,3,230742e9,1,36000,()
110,4,2,1,165088e9,1,39600,()
111,1,7,4,509448e9,1,39600,()
112,5,17,4,992280e9,1,39600,(33)
113,6,16,3,1400832e9,1,39600,()
114,7,2,2,141568e9,1,39600,()
115,10,14,3,1940400e9,1,39600,(0)
116,14,6,3,1270080e9,1,39600,(17)
117,5,9,4,3719640e9,1,39600,()
118,7,7,3,1348704e9,1,39600,()
119,18,16,3,10449648e9,1,39600,(55)
120,10,8,3,6674160e9,1,43200,()
121,1,8,4,764136e9,1,43200,(72,56,62)
122,5,18,2,1123920e9,1,43200,()
123,2,4,2,82624e9,1,43200,()
124,9,10,4,727488e9,1,43200,(32,46)
125,25,13,2,7791000e9,1,43200,()
126,2,13,3,450048e9,1,43200,()
127,12,6,4,2750976e9,1,43200,(34,107)
128,2,16,4,386592e9,1,43200,(2,44)
129,11,18,2,4636632e9,1,43200,()
130,10,14,3,2083200e9,1,46800,()
131,3,16,2,771984e9,1,46800,(8,72,4)
132,1,11,3,86736e9,1,46800,()
133,15,14,2,5128920e9,1,46800,()
134,2,3,3,876708e9,1,46800,()
135,12,13,4,287136e9,1,46800,()
136,39,3,2,3549780e9,1,46800,(95)
137,1,1,1,14070e9,1,46800,()
138,17,10,4,975936e9,1,46800,(81,134)
139,23,16,2,10425072e9,1,46800,(78)
140,10,16,3,2644560e9,1,50400,()
141,13,18,4,5312736e9,1,50400,(88)
142,13,3,4,2962752e9,1,50400,(62)
143,1,4,2,49456e9,1,50400,(30)
144,15,2,4,389520e9,1,50400,(97,142)
145,10,17,4,424800e9,1,50400,()
146,4,12,1,2537472e9,1,50400,(28)
147,17,4,4,2357016e9,1,50400,(119)
148,8,9,4,751488e9,1,50400,()
149,15,10,2,2806920e9,1,50400,(43)
150,11,15,1,2836152e9,1,54000,()
151,11,11,1,674938e9,1,54000,(49)
152,6,3,2,150840e9,1,54000,()
153,8,7,2,1057152e9,1,54000,(81,126)
154,3,5,1,468210e9,1,54000,()
155,27,12,1,12910752e9,1,54000,(24)
156,7,18,1,3347568e9,1,54000,(112)
157,14,4,4,2564352e9,1,54000,()
158,21,14,4,7566048e9,1,54000,()
159,7,15,1,628656e9,1,54000,()
160,32,13,3,1617408e9,1,57600,()
161,2,4,1,107936e9,1,57600,(10)
162,4,13,1,2024352e9,1,57600,(47)
163,8,10,2,1369152e9,1,57600,()
164,21,7,3,11956392e9,1,57600,()
165,33,5,1,2556180e9,1,57600,()
166,13,17,4,4991688e9,1,57600,()
167,8,13,2,1138944e9,1,57600,()
168,28,10,1,4132240e9,1,57600,(126)
169,1,16,3,138168e9,1,57600,()
170,3,8,1,477264e9,1,61200,()
171,5,8,4,780480e9,1,61200,()
172,4,5,2,357760e9,1,61200,(155,157)
173,8,14,4,2607552e9,1,61200,(68,14)
174,12,12,1,1356192e9,1,61200,(17,66)
175,33,1,2,359436e9,1,61200,(55)
176,5,14,2,186600e9,1,61200,()
177,7,14,4,4298112e9,1,61200,(18,60)
178,12,4,1,854208e9,1,61200,(104)
179,3,11,3,695448e9,1,61200,(11,60)
180,16,6,1,3107328e9,1,64800,(173)
181,30,2,2,2717280e9,1,64800,(46)
182,10,7,3,2584080e9,1,64800,(44,36,31)
183,2,4,3,103008e9,1,64800,()
184,14,4,1,504560e9,1,64800,(32,74)
185,13,10,1,3033160e9,1,64800,()
186,28,5,4,6961920e9,1,64800,()
187,13,14,1,5818176e9,1,64800,(128,158)
188,7,18,1,2913960e9,1,64800,()
189,17,9,3,1459008e9,1,64800,(105,171)
190,13,1,4,783328e9,1,68400,(168)
191,6,17,1,2708640e9,1,68400,(50)
192,36,15,2,11214720e9,1,68400,()
193,11,15,2,279840e9,1,68400,(54,87)
194,4,14,2,598944e9,1,68400,()
195,18,10,1,2538720e9,1,68400,()
196,29,5,4,8468928e9,1,68400,()
197,1,17,4,238896e9,1,68400,(124)
198,7,12,2,1562232e9,1,68400,()
199,6,16,4,184752e9,1,68400,(77)
200,7,4,4,3085152e9,1,72000,(117)
201,25,8,2,11329800e9,1,72000,()
202,18,17,4,1699488e9,1,72000,(11)
203,24,10,1,2286240e9,1,72000,(89,77)
204,15,7,4,3366720e9,1,72000,(115)
205,2,1,4,49008e9,1,72000,(163)
206,1,15,2,251832e9,1,72000,(177)
207,2,18,3,167472e9,1,72000,()
208,13,5,4,3360240e9,1,72000,()
209,4,16,4,161856e9,1,72000,(20)
210,10,18,4,1584480e9,1,75600,(153,202,166)
211,17,5,1,1740120e9,1,75600,()
212,8,17,3,553344e9,1,75600,()
213,4,12,2,1461312e9,1,75600,()
214,4,5,4,1191552e9,1,75600,(4,199)
215,17,5,4,5459040e9,1,75600,(34,14,191)
216,35,5,2,16921100e9,1,75600,(159)
217,7,14,4,1911336e9,1,75600,()
218,8,15,1,6176064e9,1,75600,()
219,2,8,4,1121904e9,1,75600,()
220,8,2,2,346432e9,1,79200,()
221,10,5,2,459200e9,1,79200,(44,205,111)
222,1,7,1,168308e9,1,79200,()
223,14,16,4,8751120e9,1,79200,(126)
224,24,8,2,4261248e9,1,79200,()
225,9,9,4,990576e9,1,79200,()
226,4,5,1,278600e9,1,79200,()
227,15,3,2,1385280e9,1,79200,(208,134)
228,8,2,2,540288e9,1,79200,(100)
229,12,12,2,1306656e9,1,79200,()
230,4,15,3,558432e9,1,82800,()
231,6,12,1,1067328e9,1,82800,(216,97,27)
232,2,9,3,100128e9,1,82800,(201,100)
233,5,6,3,1333920e9,1,82800,(57,166)
234,5,18,3,423480e9,1,82800,()
235,2,3,3,227592e9,1,82800,()
236,16,10,3,2089344e9,1,82800,()
237,16,10,1,3576640e9,1,82800,()
238,6,9,3,1045152e9,1,82800,(56)
239,11,2,1,226864e9,1,82800,()
240,3,4,1,88296e9,1,86400,(99)
241,17,16,4,3786240e9,1,86400,(149)
242,11,3,4,539880e9,1,86400,(73,199)
243,6,14,3,1412784e9,1,86400,(233)
244,2,5,2,777080e9,1,86400,()
245,18,6,2,8462448e9,1,86400,(169,70)
246,5,10,3,1759560e9,1,86400,()
247,18,15,1,9854352e9,1,86400,()
248,3,16,3,317592e9,1,86400,()
249,13,18,1,2109744e9,1,86400,(121,84)
250,34,8,4,19265760e9,1,90000,(73)
251,19,11,4,7988208e9,1,90000,(222)
252,3,6,2,112176e9,1,90000,(172)
253,5,17,2,871080e9,1,90000,()
254,11,5,1,1136740e9,1,90000,()
255,12,10,2,6119712e9,1,90000,(215)
256,11,1,1,603922e9,1,90000,()
257,7,15,3,1375248e9,1,90000,(42)
258,1,2,2,25256e9,1,90000,(177,19)
259,2,8,2,780192e9,1,90000,(64,155)
260,5,10,2,2737800e9,1,93600,(98)
261,12,14,3,2656800e9,1,93600,(1)
262,25,18,2,2657400e9,1,93600,()
263,11,10,4,552552e9,1,93600,(201,166)
264,2,1,1,51720e9,1,93600,(67,190)
265,12,16,4,5422752e9,1,93600,(250)
266,5,16,2,401640e9,1,93600,()
267,4,9,2,1870848e9,1,93600,(59)
268,13,7,3,1134744e9,1,93600,()
269,23,3,2,792672e9,1,93600,()
270,12,2,4,1011840e9,1,97200,()
271,14,4,3,1306704e9,1,97200,(217)
272,19,10,2,2569560e9,1,97200,()
273,4,7,1,1067080e9,1,97200,(189)
274,5,13,2,2007720e9,1,97200,()
275,2,11,3,321216e9,1,97200,()
276,1,15,1,567264e9,1,97200,(115)
277,12,13,4,1235520e9,1,97200,(230)
278,11,8,1,201872e9,1,97200,(13)
279,18,12,1,3804624e9,1,97200,(134)
280,6,8,3,313344e9,1,100800,()
281,2,12,3,435216e9,1,100800,(262)
282,18,3,2,5525064e9,1,100800,(123,237)
283,1,15,4,396864e9,1,100800,(93)
284,8,8,4,1992576e9,1,100800,(264)
285,2,13,1,595728e9,1,100800,()
286,3,1,1,52722e9,1,100800,()
287,7,14,2,2336544e9,1,100800,()
288,18,17,4,9032688e9,1,100800,(65)
289,3,17,2,821376e9,1,100800,()
290,2,8,4,226800e9,1,104400,()
291,4,2,1,80032e9,1,104400,(102)
292,7,4,2,1419824e9,1,104400,()
293,8,11,1,688688e9,1,104400,()
294,40,4,2,11860480e9,1,104400,(66)
295,14,5,2,5327560e9,1,104400,(204)
296,5,12,4,365640e9,1,104400,(286,255)
297,3,14,4,1111752e9,1,104400,(282,138)
298,14,16,3,6137040e9,1,104400,()
299,7,16,2,335328e9,1,104400,()
300,6,13,4,2693664e9,1,108000,()
301,3,18,4,555192e9,1,108000,(149,15)
302,24,7,1,5865552e9,1,108000,(128)
303,21,16,4,1195488e9,1,108000,()
304,9,15,1,2978640e9,1,108000,()
305,11,7,3,1417944e9,1,108000,(285)
306,8,15,1,4198080e9,1,108000,(231)
307,4,10,3,1068960e9,1,108000,()
308,9,5,3,6581304e9,1,108000,()
309,17,8,4,3448008e9,1,108000,()
310,2,4,2,167648e9,1,111600,(17)
311,25,4,1,579800e9,1,111600,(210)
312,7,9,4,578256e9,1,111600,()
313,13,3,4,1789632e9,1,111600,(235)
314,3,18,4,160488e9,1,111600,(34)
315,11,17,3,4140576e9,1,111600,(228,22)
316,7,13,3,655032e9,1,111600,()
317,19,6,3,3144576e9,1,111600,()
318,7,3,1,209202e9,1,111600,()
319,10,8,2,4474560e9,1,111600,(278)
320,5,13,3,758280e9,1,115200,(250)
321,11,17,2,3479520e9,1,115200,()
322,8,4,4,4592832e9,1,115200,()
323,3,7,3,720792e9,1,115200,(88,284)
324,1,4,3,342552e9,1,115200,(283)
325,27,7,3,5255280e9,1,115200,(197)
326,7,16,1,4119696e9,1,115200,()
327,5,7,4,1323120e9,1,115200,(97)
328,13,10,3,8763144e9,1,115200,()
329,20,4,1,1766400e9,1,115200,(177)
330,7,18,3,1207752e9,1,118800,()
331,12,14,3,904608e9,1,118800,(1,129)
332,2,9,2,146736e9,1,118800,()
333,1,1,1,19238e9,1,118800,(217,206)
334,17,16,2,2834376e9,1,118800,(144)
335,3,17,1,1686240e9,1,118800,()
336,17,7,1,741846e9,1,118800,()
337,8,3,3,1956240e9,1,118800,()
338,5,3,2,1145280e9,1,118800,(78)
339,15,13,4,2422440e9,1,118800,()
340,12,4,1,1244544e9,1,122400,()
341,3,2,3,1129644e9,1,122400,(271)
342,19,3,3,1041732e9,1,122400,()
343,26,12,2,6185088e9,1,122400,()
344,11,10,4,1312080e9,1,122400,(111)
345,10,17,3,2492400e9,1,122400,()
346,8,3,2,895968e9,1,122400,()
347,4,2,3,254832e9,1,122400,()
348,6,9,1,2139156e9,1,122400,(35)
349,10,1,2,723320e9,1,122400,(128)
350,4,6,1,168432e9,1,126000,(138,158)
351,10,11,1,1067000e9,1,126000,()
352,1,2,1,63816e9,1,126000,()
353,12,16,1,6710112e9,1,126000,(40)
354,8,17,2,1740864e9,1,126000,()
355,8,16,1,1052928e9,1,126000,()
356,1,15,2,251136e9,1,126000,()
357,2,15,1,148512e9,1,126000,(39)
358,12,2,1,697200e9,1,126000,()
359,11,1,1,159830e9,1,126000,()
360,23,12,2,3559296e9,1,129600,(301)
361,18,15,3,2172096e9,1,129600,()
362,14,13,4,7304976e9,1,129600,(354)
363,8,6,1,806688e9,1,129600,()
364,13,7,4,4226352e9,1,129600,(240,64,69)
365,1,9,3,383352e9,1,129600,(201,27,265)
366,17,12,3,4343976e9,1,129600,(354)
367,22,4,4,5147472e9,1,129600,(256)
368,20,15,3,3363360e9,1,129600,(344,133)
369,3,12,1,528048e9,1,129600,()
370,8,8,2,4081152e9,1,133200,()
371,9,8,4,1137888e9,1,133200,()
372,3,1,1,107334e9,1,133200,(337,314)
373,8,6,1,1246848e9,1,133200,(331,317,183)
374,14,5,1,629160e9,1,133200,()
375,9,15,2,2937600e9,1,133200,()
376,9,10,1,669420e9,1,133200,(140)
377,6,17,2,1547136e9,1,133200,(355,207)
378,8,11,1,2999392e9,1,133200,()
379,1,12,4,269016e9,1,133200,()
380,17,11,3,5258304e9,1,136800,()
381,24,10,4,7657920e9,1,136800,(262)
382,1,13,1,85248e9,1,136800,()
383,19,13,4,4081200e9,1,136800,(87)
384,3,18,3,348552e9,1,136800,(42)
385,11,9,3,1028808e9,1,136800,()
386,24,11,3,8203968e9,1,136800,(128,51)
387,24,2,3,8727552e9,1,136800,(170,154)
388,3,14,4,291384e9,1,136800,(331,308)
389,9,12,2,5571936e9,1,136800,(336,354)
390,12,8,4,5018112e9,1,140400,()
391,32,17,2,11470080e9,1,140400,(129)
392,11,15,4,2114904e9,1,140400,(48,89,219)
393,12,3,2,1933776e9,1,140400,(361)
394,5,11,3,3107760e9,1,140400,()
395,6,18,1,546480e9,1,140400,(262)
396,1,3,3,117234e9,1,140400,()
397,4,17,3,820224e9,1,140400,()
398,18,10,2,3822336e9,1,140400,()
399,5,14,3,1418280e9,1,140400,()
