job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
173,3,14,3,616608e9,1,61200,(34,83)
174,3,11,4,265752e9,1,61200,(152,158)
175,2,3,4,102576e9,1,61200,(130,132)
176,18,2,2,2857536e9,1,61200,(161,130,1)
177,7,4,3,457968e9,1,61200,()
178,12,16,4,1437696e9,1,61200,()
179,13,12,4,4744584e9,1,61200,()
180,10,9,3,495120e9,1,64800,()
181,2,7,2,372960e9,1,64800,()
182,12,10,3,1957824e9,1,64800,(11,172,12)
183,4,4,3,1808448e9,1,64800,()
184,20,1,3,2358120e9,1,64800,()
185,8,5,3,2841600e9,1,64800,()
186,22,1,2,1610488e9,1,64800,()
187,13,6,3,1046136e9,1,64800,()
188,6,16,3,970560e9,1,64800,()
189,7,5,1,199290e9,1,64800,()
190,23,11,4,11636160e9,1,68400,(82)
191,13,3,4,10319088e9,1,68400,(179)
192,1,17,3,246384e9,1,68400,()
193,16,5,2,1046400e9,1,68400,()
194,5,7,2,1505760e9,1,68400,()
195,9,12,3,1624536e9,1,68400,()
196,3,8,2,223272e9,1,68400,(1)
197,11,14,4,4280496e9,1,68400,()
198,3,8,2,303984e9,1,68400,(45)
199,4,17,1,489696e9,1,68400,()
200,7,6,2,2124864e9,1,72000,(97,66)
201,8,11,4,1718784e9,1,72000,(148)
202,15,13,1,2298240e9,1,72000,()
203,15,17,3,1951920e9,1,72000,()
204,9,7,2,1483920e9,1,72000,()
205,11,5,4,679536e9,1,72000,(136,98)
206,15,3,4,2263320e9,1,72000,(147,155)
207,3,18,2,102096e9,1,72000,()
208,3,6,3,580320e9,1,72000,()
209,22,9,3,9441168e9,1,72000,()
210,5,1,4,707800e9,1,75600,()
211,3,13,3,484128e9,1,75600,()
212,20,8,1,7388160e9,1,75600,()
213,25,5,1,8741500e9,1,75600,()
214,17,14,4,3795624e9,1,75600,(36)
215,24,6,1,2890368e9,1,75600,()
216,3,7,3,1149192e9,1,75600,(140,125)
217,4,15,3,382272e9,1,75600,()
218,9,13,4,836136e9,1,75600,(128)
219,27,10,4,3749328e9,1,75600,()
220,5,5,3,3025440e9,1,79200,(9)
221,6,18,3,481248e9,1,79200,(78)
222,5,15,2,710640e9,1,79200,()
223,18,17,2,8434368e9,1,79200,()
224,1,13,3,146544e9,1,79200,(64)
225,1,14,3,128976e9,1,79200,(152,151)
226,19,5,1,1321260e9,1,79200,()
227,2,18,2,610848e9,1,79200,()
228,11,18,1,7472256e9,1,79200,()
229,5,17,1,131760e9,1,79200,(143)
230,14,3,4,5630352e9,1,82800,(69)
231,8,17,3,633024e9,1,82800,(98)
232,20,14,1,2628960e9,1,82800,(110)
233,4,1,3,237360e9,1,82800,()
234,12,11,3,5735520e9,1,82800,()
235,11,18,1,992376e9,1,82800,()
236,2,15,4,334848e9,1,82800,(41,125)
237,20,3,4,6252000e9,1,82800,(9)
238,4,4,3,273600e9,1,82800,()
239,4,5,3,234144e9,1,82800,()
240,10,14,1,874800e9,1,86400,(179,158)
241,5,1,4,348080e9,1,86400,()
242,4,5,4,1141824e9,1,86400,(97,123,77)
243,28,11,3,5847744e9,1,86400,()
244,7,8,4,494592e9,1,86400,(55)
245,15,16,4,3065040e9,1,86400,()
246,11,9,1,2184930e9,1,86400,()
247,11,9,4,5878752e9,1,86400,()
248,7,18,1,1255968e9,1,86400,(84,45)
249,1,10,1,277860e9,1,86400,(39)
250,9,16,4,4534920e9,1,90000,(113,75,108)
251,26,9,1,8120736e9,1,90000,(122,231)
252,26,1,1,674648e9,1,90000,(97)
253,2,13,1,374208e9,1,90000,()
254,17,10,4,1891488e9,1,90000,()
255,19,14,4,6457872e9,1,90000,()
256,11,10,3,1902384e9,1,90000,(202)
257,3,8,3,152856e9,1,90000,()
258,3,3,4,181584e9,1,90000,()
259,8,3,2,2078880e9,1,90000,()
260,31,15,1,926280e9,1,93600,()
261,12,7,4,3457440e9,1,93600,()
262,6,16,2,1301760e9,1,93600,()
263,21,13,2,2029104e9,1,93600,()
264,18,8,3,4561920e9,1,93600,(120,41,197)
265,12,8,1,2671296e9,1,93600,(17,46)
266,5,13,1,1213320e9,1,93600,()
267,2,3,3,391248e9,1,93600,(48)
268,16,17,4,1896960e9,1,93600,()
269,29,18,2,8110488e9,1,93600,(37,31)
270,15,7,3,2441880e9,1,97200,()
271,8,8,4,3657216e9,1,97200,()
272,5,16,1,3020880e9,1,97200,()
273,6,14,3,491328e9,1,97200,(64,113)
274,17,5,4,3689136e9,1,97200,()
275,18,18,4,3369600e9,1,97200,(172)
276,17,6,3,3984120e9,1,97200,(62)
277,5,12,1,1869120e9,1,97200,(165)
278,1,6,3,177936e9,1,97200,(82)
279,5,6,1,981540e9,1,97200,(218)
280,2,17,4,313440e9,1,100800,(276)
281,12,1,3,1152072e9,1,100800,()
282,8,15,1,450048e9,1,100800,()
283,22,10,4,14152512e9,1,100800,()
284,6,6,4,508320e9,1,100800,()
285,2,15,1,588768e9,1,100800,()
286,15,16,4,1475640e9,1,100800,()
287,5,3,3,823410e9,1,100800,()
288,23,15,1,518880e9,1,100800,()
289,13,3,2,4728984e9,1,100800,(205)
290,6,11,3,482688e9,1,104400,()
291,12,11,4,6603840e9,1,104400,()
292,14,14,1,3639552e9,1,104400,(183)
293,4,18,3,412416e9,1,104400,(239)
294,26,5,4,3936816e9,1,104400,()
295,3,12,1,515880e9,1,104400,(278)
296,25,1,3,3543600e9,1,104400,(124)
297,4,3,4,1924608e9,1,104400,(114)
298,9,8,1,404784e9,1,104400,(112,65)
299,6,13,3,2689632e9,1,104400,()
300,22,14,4,2865456e9,1,108000,(49)
301,5,17,2,1509000e9,1,108000,()
302,7,1,1,196518e9,1,108000,(116)
303,3,18,4,1775736e9,1,108000,()
304,26,1,2,962832e9,1,108000,(55)
305,5,16,1,999600e9,1,108000,(105,173)
306,25,18,1,3152400e9,1,108000,()
307,8,2,4,809856e9,1,108000,()
308,26,13,4,1236144e9,1,108000,(243,301)
309,12,3,1,2547576e9,1,108000,(32,266,86)
310,11,12,2,4298184e9,1,111600,(98)
311,13,4,1,1354184e9,1,111600,()
312,25,9,4,9027000e9,1,111600,()
313,9,11,4,2288520e9,1,111600,()
314,1,15,1,450720e9,1,111600,(27)
315,2,18,4,1084512e9,1,111600,()
316,6,12,1,882000e9,1,111600,()
317,38,3,4,11405472e9,1,111600,(217,164)
318,17,13,2,1528368e9,1,111600,()
319,15,6,2,2400120e9,1,111600,(263)
320,10,15,2,1417920e9,1,115200,(204)
321,10,12,4,1102320e9,1,115200,()
322,9,5,4,590112e9,1,115200,()
323,1,12,3,265656e9,1,115200,()
324,1,15,3,199608e9,1,115200,()
325,10,12,4,3083760e9,1,115200,()
326,9,10,3,1971000e9,1,115200,(297)
327,13,11,1,588302e9,1,115200,(65)
328,23,18,3,6202272e9,1,115200,()
329,20,2,2,695840e9,1,115200,()
330,6,9,3,3044736e9,1,118800,()
331,13,8,4,5550480e9,1,118800,()
332,3,3,1,112284e9,1,118800,(163,79)
333,19,16,2,1722768e9,1,118800,(4,301)
334,7,7,1,3087490e9,1,118800,(292,31)
335,5,12,2,2587800e9,1,118800,(40)
336,20,11,3,10132800e9,1,118800,(200)
337,5,8,1,1210480e9,1,118800,(282,227,318)
338,7,8,3,1469160e9,1,118800,()
339,5,6,1,847980e9,1,118800,()
340,15,5,4,5607720e9,1,122400,()
341,7,7,4,1225560e9,1,122400,()
342,7,8,2,2940504e9,1,122400,(277)
343,2,4,4,536112e9,1,122400,(69)
344,24,15,3,2695104e9,1,122400,()
345,13,2,2,745264e9,1,122400,(64)
346,8,4,2,345984e9,1,122400,(36)
347,2,3,4,697296e9,1,122400,()
348,17,14,3,1422696e9,1,122400,(15)
349,3,5,3,879840e9,1,122400,()
350,8,14,1,271680e9,1,126000,()
351,16,5,3,3617280e9,1,126000,()
352,6,15,2,396720e9,1,126000,(224)
353,5,2,1,149620e9,1,126000,(151)
354,1,6,2,33120e9,1,126000,()
355,19,11,2,5552256e9,1,126000,(139)
356,15,15,3,4591080e9,1,126000,()
357,1,15,2,184416e9,1,126000,(261)
358,12,16,4,653184e9,1,126000,()
359,20,4,2,6817600e9,1,126000,()
360,4,4,4,1005216e9,1,129600,(100)
361,11,5,1,549230e9,1,129600,()
362,5,9,2,474000e9,1,129600,()
363,2,1,3,185940e9,1,129600,(139,269,286)
364,7,4,3,1242864e9,1,129600,(240,99)
365,5,1,1,66820e9,1,129600,(136)
366,8,1,2,545344e9,1,129600,()
367,11,14,1,910008e9,1,129600,()
368,4,9,3,1087392e9,1,129600,()
369,11,1,2,108152e9,1,129600,()
370,12,10,4,2344608e9,1,133200,(262)
371,1,17,3,135360e9,1,133200,()
372,6,11,4,2757456e9,1,133200,(121,211)
373,20,17,4,12745440e9,1,133200,()
374,6,15,3,1157328e9,1,133200,()
375,2,6,4,690912e9,1,133200,()
376,15,3,3,355590e9,1,133200,()
377,8,6,1,173568e9,1,133200,()
378,8,11,1,2884464e9,1,133200,()
379,9,7,3,758160e9,1,133200,()
380,16,11,2,8242944e9,1,136800,(336,40,52)
381,24,7,3,6456960e9,1,136800,()
382,2,17,3,560592e9,1,136800,()
383,4,2,1,219504e9,1,136800,()
384,9,13,4,357264e9,1,136800,()
385,2,11,3,497088e9,1,136800,(340)
386,6,3,3,663336e9,1,136800,(348)
387,13,9,1,1170702e9,1,136800,()
388,24,18,3,12513600e9,1,136800,()
389,9,4,4,7142040e9,1,136800,()
390,5,18,3,456960e9,1,140400,(153)
391,6,11,3,3287664e9,1,140400,(344,41)
392,6,6,2,1502928e9,1,140400,(321,58)
393,4,9,2,702528e9,1,140400,(294)
394,11,4,3,1932216e9,1,140400,()
395,11,18,2,238920e9,1,140400,()
396,3,12,4,1434528e9,1,140400,(237)
397,5,1,2,269400e9,1,140400,()
398,25,15,1,4338000e9,1,140400,()
399,2,8,2,888336e9,1,140400,()
