job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
145,27,9,3,6796224e9,1,50400,(52,13,71)
146,13,17,2,2875704e9,1,50400,()
147,13,5,2,2032940e9,1,50400,(26,142)
148,24,17,2,4822272e9,1,50400,(17,106)
149,19,15,4,5077560e9,1,50400,()
150,2,14,3,443472e9,1,54000,()
151,4,9,3,1646976e9,1,54000,()
152,9,2,4,1437696e9,1,54000,(122,138)
153,6,11,2,1011600e9,1,54000,(14)
154,1,1,1,41150e9,1,54000,()
155,17,12,1,8752416e9,1,54000,()
156,7,10,3,1161720e9,1,54000,()
157,4,1,3,292152e9,1,54000,(64)
158,30,18,2,3907440e9,1,54000,(0,142)
159,18,13,1,2885328e9,1,54000,(64,31)
160,18,10,3,2385936e9,1,57600,(64,52,158)
161,22,5,1,1725460e9,1,57600,()
162,6,17,2,339840e9,1,57600,(42)
163,18,1,3,1840644e9,1,57600,()
164,2,5,2,670680e9,1,57600,(15)
165,15,12,4,5553720e9,1,57600,()
166,10,1,2,106600e9,1,57600,(159)
167,17,12,1,5812776e9,1,57600,(43,77)
168,10,12,1,4130640e9,1,57600,()
169,5,10,4,900600e9,1,57600,()
170,3,2,4,343152e9,1,61200,()
171,5,11,4,1721640e9,1,61200,()
172,4,16,3,1272576e9,1,61200,(77)
173,10,3,2,1563120e9,1,61200,()
174,3,10,3,415440e9,1,61200,(100)
175,2,18,3,442752e9,1,61200,()
176,4,18,3,2365536e9,1,61200,()
177,21,11,4,3493224e9,1,61200,(0)
178,12,13,2,916992e9,1,61200,()
179,6,17,1,346464e9,1,61200,()
180,11,12,2,2360160e9,1,64800,(80)
181,17,3,3,4949856e9,1,64800,()
182,5,2,1,122640e9,1,64800,()
183,7,9,3,2140824e9,1,64800,(42)
184,8,18,1,972480e9,1,64800,()
185,16,4,4,6777984e9,1,64800,()
186,12,7,3,1317024e9,1,64800,(45)
187,12,13,2,2408544e9,1,64800,(79)
188,1,3,4,256752e9,1,64800,()
189,16,14,4,2165760e9,1,64800,()
190,7,10,2,3121272e9,1,68400,(10)
191,25,8,1,4849600e9,1,68400,()
192,12,7,4,1004256e9,1,68400,(121)
193,4,14,2,447744e9,1,68400,(117)
194,19,4,3,5576880e9,1,68400,()
195,7,4,3,3571848e9,1,68400,(72)
196,3,16,1,601056e9,1,68400,()
197,13,7,3,2675400e9,1,68400,()
198,6,2,2,328128e9,1,68400,()
199,5,3,3,363150e9,1,68400,(93)
200,3,10,4,656424e9,1,72000,()
201,11,13,3,1035672e9,1,72000,()
202,12,14,3,1616544e9,1,72000,()
203,25,7,1,2009350e9,1,72000,()
204,6,9,1,1107432e9,1,72000,()
205,9,13,1,209088e9,1,72000,()
206,14,8,1,5218080e9,1,72000,()
207,11,18,2,1876512e9,1,72000,()
208,8,4,4,1466112e9,1,72000,()
209,13,14,1,1648608e9,1,72000,()
210,12,5,2,1812960e9,1,75600,()
211,9,3,2,390312e9,1,75600,()
212,3,5,4,159696e9,1,75600,(30)
213,10,18,4,2330640e9,1,75600,()
214,12,3,1,680472e9,1,75600,(3)
215,2,9,4,656880e9,1,75600,()
216,5,11,1,1302180e9,1,75600,(206)
217,2,3,3,82980e9,1,75600,()
218,11,2,4,1071312e9,1,75600,(202)
219,11,8,4,4887696e9,1,75600,()
220,7,17,1,1187088e9,1,79200,()
221,8,11,2,585600e9,1,79200,(28)
222,2,17,4,545904e9,1,79200,()
223,19,10,3,7367136e9,1,79200,()
224,9,3,4,3298968e9,1,79200,()
225,1,16,1,149688e9,1,79200,()
226,2,2,4,521696e9,1,79200,(68)
227,35,12,3,16665600e9,1,79200,()
228,6,9,2,612576e9,1,79200,()
229,9,16,4,2573856e9,1,79200,()
230,2,2,2,149440e9,1,82800,(32,142)
231,6,16,1,2030400e9,1,82800,()
232,3,17,3,817848e9,1,82800,()
233,7,7,3,2632896e9,1,82800,()
234,7,3,2,1255464e9,1,82800,(61)
235,5,18,1,488520e9,1,82800,()
236,2,7,1,106064e9,1,82800,()
237,8,2,4,2161664e9,1,82800,()
238,19,9,1,5240808e9,1,82800,()
239,9,2,4,2379168e9,1,82800,(39)
240,8,1,1,159344e9,1,86400,(22)
241,1,8,3,88776e9,1,86400,(92)
242,1,6,1,47448e9,1,86400,(26)
243,1,12,4,108696e9,1,86400,(106)
244,5,12,4,393720e9,1,86400,(179,174)
245,22,4,2,1633280e9,1,86400,()
246,3,9,1,71766e9,1,86400,(194,100)
247,2,8,3,543552e9,1,86400,()
248,5,5,2,1917500e9,1,86400,(131)
249,13,14,2,4653480e9,1,86400,(178,76)
250,21,6,4,8331624e9,1,90000,(25,13)
251,9,11,3,4923288e9,1,90000,(164,84)
252,9,9,2,383616e9,1,90000,(148)
253,14,17,4,4254768e9,1,90000,()
254,10,5,3,2220480e9,1,90000,()
255,21,8,2,3240720e9,1,90000,(225,113)
256,4,12,4,2749728e9,1,90000,()
257,3,12,2,348480e9,1,90000,(160)
258,10,12,2,5143440e9,1,90000,(140,117)
259,14,12,1,3508176e9,1,90000,(58)
260,5,5,4,266400e9,1,93600,(57)
261,8,1,1,177344e9,1,93600,(21)
262,6,14,3,2170224e9,1,93600,()
263,6,8,1,1771296e9,1,93600,(199)
264,8,14,3,512064e9,1,93600,(163)
265,4,1,3,407952e9,1,93600,()
266,7,2,2,440608e9,1,93600,()
267,5,7,3,660600e9,1,93600,(145,235)
268,16,12,1,1109376e9,1,93600,()
269,7,3,4,1640016e9,1,93600,(175)
270,3,16,1,1425096e9,1,97200,(234)
271,15,18,2,1711080e9,1,97200,(200,114,149)
272,5,12,1,218640e9,1,97200,(60)
273,8,6,4,2094720e9,1,97200,(268)
274,1,10,3,62280e9,1,97200,(223)
275,2,5,4,267600e9,1,97200,()
276,22,9,3,4539744e9,1,97200,(89,236,21)
277,2,6,3,391680e9,1,97200,()
278,3,17,3,277992e9,1,97200,(12,119)
279,1,15,1,49128e9,1,97200,()
280,22,6,1,2660328e9,1,100800,(185)
281,5,3,3,1206810e9,1,100800,(27)
282,3,16,2,101304e9,1,100800,(217)
283,2,5,2,134560e9,1,100800,(34)
284,8,18,4,916224e9,1,100800,()
285,8,6,4,750144e9,1,100800,(74)
286,17,2,3,2636904e9,1,100800,()
287,8,13,3,643776e9,1,100800,(67)
288,10,18,4,1167120e9,1,100800,(57,108)
289,8,14,2,1989120e9,1,100800,(171)
290,3,10,4,211104e9,1,104400,(196)
291,4,17,4,363744e9,1,104400,(212,141)
292,11,13,4,1789656e9,1,104400,(78)
293,9,10,2,732888e9,1,104400,()
294,31,9,2,10907784e9,1,104400,()
295,7,18,3,2064888e9,1,104400,()
296,10,16,4,1190640e9,1,104400,(140,84)
297,6,17,4,922464e9,1,104400,(201)
298,12,13,2,5001696e9,1,104400,(223)
299,4,2,1,234016e9,1,104400,()
300,22,11,1,3557400e9,1,108000,()
301,6,11,3,2802528e9,1,108000,(132)
302,8,15,1,424320e9,1,108000,()
303,5,7,2,1445040e9,1,108000,()
304,3,13,1,2684520e9,1,108000,(105)
305,19,13,1,11045232e9,1,108000,(131)
306,8,13,3,673920e9,1,108000,()
307,7,10,4,537936e9,1,108000,()
308,3,3,2,657288e9,1,108000,()
309,2,15,3,1392192e9,1,108000,()
310,7,4,1,215432e9,1,111600,(121)
311,7,2,4,1358112e9,1,111600,(151)
312,9,9,1,3402486e9,1,111600,(178)
313,8,6,1,2913888e9,1,111600,(83)
314,34,2,3,2148528e9,1,111600,(217,289)
315,6,10,1,1638240e9,1,111600,()
316,12,12,1,494496e9,1,111600,(277,62)
317,11,1,3,468270e9,1,111600,(278)
318,2,11,3,368544e9,1,111600,()
319,1,15,1,350808e9,1,111600,(285)
320,5,11,4,1752960e9,1,115200,()
321,6,7,3,1827216e9,1,115200,(260)
322,7,10,1,575540e9,1,115200,()
323,9,6,1,459108e9,1,115200,()
324,5,17,2,741360e9,1,115200,(273)
325,15,15,1,1526400e9,1,115200,()
326,6,12,1,1408032e9,1,115200,()
327,15,4,4,2075040e9,1,115200,(88)
328,4,18,1,1534464e9,1,115200,(65)
329,4,1,1,20368e9,1,115200,(88,255)
330,8,9,3,2417664e9,1,118800,(123)
331,13,12,1,4630704e9,1,118800,()
332,5,16,1,751560e9,1,118800,(271)
333,13,5,3,3301896e9,1,118800,(0,28,254)
334,17,10,2,3417816e9,1,118800,()
335,3,10,3,1283328e9,1,118800,(222)
336,4,16,4,445536e9,1,118800,(78,71)
337,11,14,3,4567992e9,1,118800,()
338,3,2,1,89184e9,1,118800,(290,118)
339,3,7,1,345030e9,1,118800,(135)
340,4,13,3,1357248e9,1,122400,(331)
341,16,13,3,2354688e9,1,122400,(283,142)
342,16,12,1,1052928e9,1,122400,()
343,16,15,3,4582656e9,1,122400,(318)
344,16,13,3,1224192e9,1,122400,(283)
345,4,11,2,778944e9,1,122400,(25,309)
346,11,12,3,3814008e9,1,122400,()
347,1,12,4,118200e9,1,122400,()
348,10,11,1,3463900e9,1,122400,()
349,13,14,3,1479816e9,1,122400,(136)
350,14,10,4,3953712e9,1,126000,(346,14)
351,3,9,1,211950e9,1,126000,(308)
352,4,17,3,781152e9,1,126000,()
353,14,18,3,12023088e9,1,126000,(21)
354,7,17,1,384888e9,1,126000,(127)
355,8,4,3,523008e9,1,126000,(21)
356,10,14,3,2112480e9,1,126000,()
357,6,10,4,1236672e9,1,126000,()
358,6,1,1,346140e9,1,126000,(261)
359,24,14,4,5852160e9,1,126000,()
360,7,18,2,365904e9,1,129600,()
361,9,5,3,2995056e9,1,129600,()
362,21,17,1,3646440e9,1,129600,(84,23)
363,20,15,2,983040e9,1,129600,(312)
364,5,13,4,366240e9,1,129600,(297,34)
365,15,8,4,423720e9,1,129600,(123)
366,1,1,2,50776e9,1,129600,()
367,20,4,2,415040e9,1,129600,(17)
368,15,9,2,4695840e9,1,129600,(79)
369,13,8,3,4866576e9,1,129600,(75,207)
370,4,14,2,145248e9,1,133200,(15)
371,21,9,2,6339312e9,1,133200,()
372,18,16,4,7368624e9,1,133200,()
373,2,10,1,148680e9,1,133200,()
374,11,1,2,638088e9,1,133200,()
375,3,5,3,205704e9,1,133200,(204,12,84)
376,6,7,1,121464e9,1,133200,(244)
377,24,16,2,6900480e9,1,133200,()
378,17,17,3,2557752e9,1,133200,()
379,3,2,3,645912e9,1,133200,(251)
380,4,8,1,169472e9,1,136800,()
381,18,15,1,3499200e9,1,136800,()
382,8,3,4,998208e9,1,136800,(226)
383,5,13,4,3877440e9,1,136800,(170)
384,4,10,3,513984e9,1,136800,(57)
385,8,10,1,285600e9,1,136800,()
386,3,3,2,338004e9,1,136800,()
387,6,11,4,740016e9,1,136800,(67)
388,3,13,2,113112e9,1,136800,(79)
389,6,7,2,2237328e9,1,136800,(146)
390,12,7,3,4902624e9,1,140400,()
391,2,9,4,89664e9,1,140400,(176)
392,15,7,3,6010200e9,1,140400,(164)
393,2,8,3,1206480e9,1,140400,(2)
394,15,4,1,395760e9,1,140400,()
395,21,16,2,2865744e9,1,140400,()
396,2,4,4,250752e9,1,140400,(379)
397,7,16,3,1039416e9,1,140400,(193,114)
398,5,17,1,1640880e9,1,140400,()
399,5,1,4,524440e9,1,140400,(184)
