job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
100,2,9,2,966144e9,1,36000,(88,33)
101,5,1,4,1097920e9,1,36000,()
102,2,12,1,267072e9,1,36000,()
103,2,7,4,671232e9,1,36000,()
104,4,5,2,520000e9,1,36000,()
105,7,7,2,510888e9,1,36000,(85)
106,12,14,2,5247648e9,1,36000,()
107,7,14,4,3243408e9,1,36000,(102)
108,13,5,3,4904952e9,1,36000,()
109,4,12,4,125664e9,1,36000,()
110,4,12,1,1329600e9,1,39600,(99,27)
111,20,6,1,1496640e9,1,39600,()
112,7,4,4,2787288e9,1,39600,(86)
113,6,5,3,2455488e9,1,39600,(15)
114,10,16,3,5288640e9,1,39600,(56,41)
115,10,3,3,538020e9,1,39600,(30)
116,18,2,2,228672e9,1,39600,(6)
117,8,15,2,1164864e9,1,39600,()
118,8,2,4,2048896e9,1,39600,()
119,26,13,4,4588272e9,1,39600,()
120,20,1,3,2172840e9,1,43200,()
121,29,12,4,4004088e9,1,43200,(104,2)
122,8,1,4,537600e9,1,43200,()
123,17,3,3,700128e9,1,43200,(52)
124,9,2,2,1283472e9,1,43200,(84)
125,4,17,2,970272e9,1,43200,(58,46)
126,1,1,1,11212e9,1,43200,()
127,2,2,4,178528e9,1,43200,()
128,8,4,4,940032e9,1,43200,(18,11)
129,29,14,3,2395632e9,1,43200,()
130,14,10,1,659680e9,1,46800,()
131,5,9,2,642480e9,1,46800,(123,39)
132,4,1,4,243456e9,1,46800,(118)
133,8,18,2,1166976e9,1,46800,()
134,12,15,2,2055168e9,1,46800,(106)
135,5,18,1,3705840e9,1,46800,(26,107,76)
136,30,1,1,90360e9,1,46800,()
137,16,4,2,3431680e9,1,46800,(23)
138,33,11,2,7731504e9,1,46800,()
139,7,4,1,1027376e9,1,46800,()
140,11,10,2,991056e9,1,50400,()
141,21,4,3,3728088e9,1,50400,()
142,13,3,1,1964196e9,1,50400,()
143,6,1,1,163572e9,1,50400,()
144,11,5,3,786192e9,1,50400,()
145,11,3,2,780516e9,1,50400,()
146,6,2,1,64464e9,1,50400,(64)
147,15,7,2,4757400e9,1,50400,()
148,8,7,3,997824e9,1,50400,()
149,18,11,1,1352736e9,1,50400,()
150,12,1,4,1064064e9,1,54000,(92,117)
151,3,3,2,1086120e9,1,54000,(33,69)
152,2,4,2,227584e9,1,54000,()
153,9,8,4,2013552e9,1,54000,()
154,9,8,1,1182672e9,1,54000,()
155,15,18,3,2251440e9,1,54000,()
156,16,12,2,7587456e9,1,54000,()
157,5,7,3,2295960e9,1,54000,(106)
158,8,4,4,210432e9,1,54000,(40)
159,16,13,1,3746688e9,1,54000,(50,149)
160,10,2,3,1623720e9,1,57600,()
161,8,6,3,1272768e9,1,57600,()
162,6,9,3,537120e9,1,57600,()
163,6,16,4,194976e9,1,57600,(11,125)
164,7,14,4,248304e9,1,57600,()
165,10,2,2,792720e9,1,57600,(158)
166,3,8,4,357912e9,1,57600,(150)
167,8,1,4,356544e9,1,57600,()
168,17,12,4,6351336e9,1,57600,()
169,33,9,4,6471432e9,1,57600,()
170,8,3,4,1115712e9,1,61200,()
171,8,11,3,5381760e9,1,61200,(130)
172,10,3,3,1123560e9,1,61200,(35)
173,13,14,2,749112e9,1,61200,()
174,25,7,3,8820600e9,1,61200,(166)
175,8,4,4,996672e9,1,61200,()
176,14,5,1,487340e9,1,61200,()
177,21,12,1,2411136e9,1,61200,()
178,13,9,1,5224518e9,1,61200,()
179,15,2,3,1672560e9,1,61200,(50,133,135)
180,2,9,3,375264e9,1,64800,(32)
181,1,2,4,111184e9,1,64800,(163,126)
182,10,7,4,2841120e9,1,64800,(128,11)
183,25,13,4,6478200e9,1,64800,()
184,13,12,4,11764896e9,1,64800,(91)
185,4,3,2,487488e9,1,64800,(30)
186,12,15,3,2799936e9,1,64800,()
187,4,17,3,1668768e9,1,64800,(20)
188,19,7,1,3903284e9,1,64800,(95)
189,17,10,2,4632024e9,1,64800,(67)
190,20,10,2,1024800e9,1,68400,()
191,1,1,3,76446e9,1,68400,()
192,2,10,4,141696e9,1,68400,()
193,24,3,4,527616e9,1,68400,()
194,7,9,3,1172808e9,1,68400,()
195,28,18,4,2395680e9,1,68400,(143)
196,6,8,3,502560e9,1,68400,()
197,8,7,2,584832e9,1,68400,(82)
198,6,11,2,1535760e9,1,68400,(39)
199,1,18,3,153864e9,1,68400,()
200,14,10,2,1846320e9,1,72000,()
201,4,10,1,1243440e9,1,72000,(113,153,197)
202,9,5,1,836550e9,1,72000,()
203,10,2,1,253680e9,1,72000,()
204,8,2,4,349184e9,1,72000,()
205,18,13,1,8240400e9,1,72000,()
206,7,5,2,1327760e9,1,72000,()
207,2,5,1,305280e9,1,72000,(110)
208,7,2,4,700784e9,1,72000,()
209,2,12,2,180960e9,1,72000,()
210,1,1,4,85704e9,1,75600,(80,142,191)
211,5,4,4,932400e9,1,75600,()
212,4,17,3,624288e9,1,75600,(161,42,108)
213,15,6,2,1452600e9,1,75600,()
214,17,16,1,1945752e9,1,75600,()
215,4,8,2,589440e9,1,75600,(17)
216,12,3,1,304848e9,1,75600,(48)
217,14,15,3,8371104e9,1,75600,(216)
218,2,8,1,90976e9,1,75600,()
219,1,8,2,134952e9,1,75600,()
220,5,17,2,2182440e9,1,79200,(48,171)
221,4,17,1,505920e9,1,79200,(39)
222,21,8,2,5395824e9,1,79200,()
223,21,4,2,1929312e9,1,79200,()
224,28,10,3,4671072e9,1,79200,(184)
225,9,5,3,230040e9,1,79200,()
226,10,18,1,3277920e9,1,79200,(141)
227,10,14,2,1474800e9,1,79200,()
228,4,11,4,644736e9,1,79200,()
229,17,2,1,1784728e9,1,79200,(169)
230,4,17,4,2296224e9,1,82800,(146)
231,22,1,4,556160e9,1,82800,()
232,10,3,1,1022700e9,1,82800,(92)
233,8,10,4,891456e9,1,82800,()
234,12,13,2,2982240e9,1,82800,(179,149)
235,26,3,1,1106664e9,1,82800,(158)
236,2,1,2,34160e9,1,82800,()
237,7,7,1,2574852e9,1,82800,(164,71)
238,24,8,1,2499840e9,1,82800,()
239,8,17,3,2293824e9,1,82800,(169)
240,21,6,1,5901084e9,1,86400,()
241,30,5,1,514500e9,1,86400,(181)
242,9,2,1,529992e9,1,86400,()
243,23,11,3,2148384e9,1,86400,()
244,12,7,3,3959712e9,1,86400,()
245,12,17,1,1674144e9,1,86400,()
246,3,9,1,861732e9,1,86400,(152)
247,23,5,2,13730080e9,1,86400,()
248,5,14,3,670560e9,1,86400,(83,239)
249,1,11,3,324816e9,1,86400,()
250,3,2,3,497988e9,1,90000,(10)
251,8,12,2,1953024e9,1,90000,(86)
252,14,11,4,3655344e9,1,90000,()
253,14,2,3,541128e9,1,90000,()
254,5,14,4,462000e9,1,90000,()
255,1,13,2,228936e9,1,90000,(9)
256,7,14,3,944832e9,1,90000,(105)
257,5,11,4,1138560e9,1,90000,()
258,11,4,2,1711952e9,1,90000,()
259,13,8,1,4732000e9,1,90000,(188)
260,9,10,1,1956060e9,1,93600,(150,230)
261,6,15,3,681984e9,1,93600,(91,22)
262,3,1,3,201960e9,1,93600,()
263,9,13,4,3725136e9,1,93600,()
264,10,14,4,1137360e9,1,93600,()
265,6,18,3,1004832e9,1,93600,()
266,14,12,3,5020512e9,1,93600,()
267,12,2,1,252096e9,1,93600,()
268,11,1,1,380358e9,1,93600,(170)
269,21,3,1,269136e9,1,93600,()
270,5,2,1,610020e9,1,97200,(70)
271,20,17,4,5941440e9,1,97200,(183)
272,5,16,3,3698160e9,1,97200,()
273,18,11,1,11310552e9,1,97200,()
274,14,6,1,774648e9,1,97200,()
275,5,2,2,522840e9,1,97200,()
276,8,9,4,1190208e9,1,97200,(45,63)
277,16,15,2,11094144e9,1,97200,(95)
278,25,6,2,11604600e9,1,97200,()
279,8,9,4,780480e9,1,97200,()
280,25,11,1,3937450e9,1,100800,(84,14)
281,8,13,4,704448e9,1,100800,()
282,16,10,4,4873344e9,1,100800,(202,7)
283,14,8,1,1072960e9,1,100800,()
284,32,8,2,2426112e9,1,100800,(268)
285,8,3,2,790944e9,1,100800,(272,264,230)
286,16,15,2,9633024e9,1,100800,(147)
287,31,17,2,6012264e9,1,100800,()
288,1,11,1,339768e9,1,100800,(12)
289,4,3,2,60192e9,1,100800,(128)
290,2,3,1,176244e9,1,104400,()
291,31,6,1,5693832e9,1,104400,(140)
292,10,6,2,3771120e9,1,104400,()
293,3,16,2,759456e9,1,104400,(158)
294,3,6,3,784800e9,1,104400,()
295,10,15,3,2609280e9,1,104400,(78)
296,19,11,4,1103520e9,1,104400,()
297,21,4,2,3991008e9,1,104400,()
298,13,9,3,2060136e9,1,104400,(58,51)
299,10,4,1,2081040e9,1,104400,(106)
300,12,15,4,1090944e9,1,108000,()
301,26,15,1,5023200e9,1,108000,()
302,10,14,3,772080e9,1,108000,()
303,13,4,4,6772272e9,1,108000,(271)
304,9,11,2,3173040e9,1,108000,()
305,8,10,4,1400064e9,1,108000,(32)
306,21,4,3,17684856e9,1,108000,(5)
307,12,6,2,1261152e9,1,108000,(243,141)
308,22,5,1,1537360e9,1,108000,(187)
309,6,8,2,412416e9,1,108000,()
310,2,7,4,487872e9,1,111600,(221)
311,12,10,2,3211200e9,1,111600,(91,300,174)
312,14,4,2,1252832e9,1,111600,()
313,17,11,3,930648e9,1,111600,()
314,13,11,4,1359072e9,1,111600,()
315,3,6,1,375192e9,1,111600,()
316,1,2,1,13308e9,1,111600,(257)
317,5,16,2,2715120e9,1,111600,()
318,7,14,4,2797536e9,1,111600,()
319,7,16,4,1609944e9,1,111600,(222)
320,7,6,2,667632e9,1,115200,(191)
321,6,9,3,1502784e9,1,115200,()
322,8,17,2,773760e9,1,115200,(259,116)
323,6,4,1,834960e9,1,115200,()
324,8,12,4,797184e9,1,115200,(224)
325,18,7,1,1087632e9,1,115200,()
326,6,1,3,1300608e9,1,115200,()
327,9,1,1,80604e9,1,115200,(264,179)
328,11,4,1,137192e9,1,115200,(148)
329,18,7,1,1509480e9,1,115200,(100,166,127)
330,18,11,4,5127408e9,1,118800,()
331,6,16,1,1345968e9,1,118800,(56,317)
332,4,14,4,151200e9,1,118800,()
333,13,1,1,64194e9,1,118800,(157,54)
334,7,3,4,2141832e9,1,118800,(142,30)
335,44,18,2,13085952e9,1,118800,(153)
336,3,11,4,488520e9,1,118800,(126)
337,9,15,4,3429432e9,1,118800,(220)
338,1,3,3,139212e9,1,118800,()
339,17,18,1,5941704e9,1,118800,(74)
340,13,2,2,689000e9,1,122400,()
341,25,7,3,2581200e9,1,122400,()
342,17,10,4,1814376e9,1,122400,(161)
343,11,3,4,3187536e9,1,122400,()
344,9,10,3,6194880e9,1,122400,(178)
345,9,16,1,1415664e9,1,122400,(77,197)
346,14,5,1,347620e9,1,122400,(131)
347,11,10,2,1859088e9,1,122400,(227,308,37)
348,14,10,4,5444208e9,1,122400,()
349,9,18,2,3288816e9,1,122400,()
350,11,18,1,4856016e9,1,126000,()
351,5,4,4,1412880e9,1,126000,(239)
352,7,18,2,1724016e9,1,126000,()
353,2,13,2,329376e9,1,126000,()
354,9,8,4,3149280e9,1,126000,(18)
355,7,17,2,658560e9,1,126000,()
356,10,17,3,7492320e9,1,126000,(116)
357,18,16,1,2971728e9,1,126000,(188)
358,24,4,1,2489664e9,1,126000,()
359,4,16,3,913056e9,1,126000,()
360,31,4,1,1910840e9,1,129600,(214,303)
361,13,4,3,4184856e9,1,129600,(72)
362,2,1,1,49528e9,1,129600,()
363,1,13,2,376632e9,1,129600,()
364,10,4,1,590720e9,1,129600,(320)
365,13,8,2,1069848e9,1,129600,(207)
366,12,12,4,4576032e9,1,129600,(274,267)
367,3,9,1,284526e9,1,129600,()
368,19,10,2,5756088e9,1,129600,()
369,13,4,4,2384616e9,1,129600,()
370,4,11,2,1154400e9,1,133200,()
371,10,10,2,2603280e9,1,133200,(152,131)
372,5,16,4,2115120e9,1,133200,(127,70,343)
373,14,8,1,2452800e9,1,133200,(196)
374,3,15,1,1581552e9,1,133200,()
375,4,1,4,59232e9,1,133200,()
376,9,8,2,3460536e9,1,133200,()
377,1,17,4,389088e9,1,133200,(242)
378,8,13,1,738624e9,1,133200,(4)
379,9,3,4,2938032e9,1,133200,()
380,5,9,3,925920e9,1,136800,()
381,9,10,2,991008e9,1,136800,()
382,2,9,1,549684e9,1,136800,()
383,17,15,2,4696488e9,1,136800,()
384,12,6,1,1221264e9,1,136800,()
385,25,14,4,4195800e9,1,136800,()
386,8,11,2,579840e9,1,136800,()
387,26,3,3,4457232e9,1,136800,()
388,22,7,1,2823744e9,1,136800,()
389,3,18,4,207792e9,1,136800,()
390,8,12,2,648576e9,1,140400,(60)
391,29,2,2,1318920e9,1,140400,()
392,12,4,4,1546848e9,1,140400,(329)
393,8,8,1,374528e9,1,140400,()
394,7,1,3,881412e9,1,140400,()
395,15,9,4,4079160e9,1,140400,()
396,3,2,1,102288e9,1,140400,(30)
397,13,10,2,1820208e9,1,140400,()
398,3,15,3,488592e9,1,140400,(208)
399,22,10,3,4564032e9,1,140400,()
