job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
186,9,2,2,1324080e9,1,64800,(16)
187,6,4,3,2149488e9,1,64800,(136,66)
188,6,5,2,186960e9,1,64800,()
189,14,14,4,816144e9,1,64800,()
190,7,3,3,1780884e9,1,68400,()
191,9,15,3,965304e9,1,68400,()
192,12,9,4,4877568e9,1,68400,()
193,24,12,4,6138432e9,1,68400,()
194,13,4,1,243776e9,1,68400,()
195,4,4,2,398080e9,1,68400,(154,143)
196,2,17,4,1001712e9,1,68400,()
197,6,1,3,603936e9,1,68400,(168,65)
198,18,18,4,5248800e9,1,68400,()
199,10,3,2,1636440e9,1,68400,(83)
200,16,8,1,1103872e9,1,72000,(149,181)
201,5,2,2,734200e9,1,72000,()
202,16,12,1,3837696e9,1,72000,(68,191)
203,20,10,1,5007600e9,1,72000,()
204,11,4,1,549648e9,1,72000,(178)
205,3,6,1,149904e9,1,72000,()
206,21,7,4,3633840e9,1,72000,(182)
207,4,12,2,581664e9,1,72000,()
208,7,2,4,812336e9,1,72000,(90)
209,5,5,2,1244000e9,1,72000,()
210,8,1,1,467168e9,1,75600,(57)
211,9,14,3,5969808e9,1,75600,()
212,13,3,2,3964116e9,1,75600,(65)
213,20,11,3,9663360e9,1,75600,(27)
214,4,11,4,1252032e9,1,75600,()
215,13,18,2,1473576e9,1,75600,(123)
216,14,7,2,4130784e9,1,75600,()
217,24,8,3,15604416e9,1,75600,(169,178)
218,9,18,4,5657040e9,1,75600,(90,20)
219,25,11,1,4727250e9,1,75600,()
220,41,2,4,8119968e9,1,79200,(182,22)
221,16,15,2,3841536e9,1,79200,()
222,9,11,1,1826946e9,1,79200,(15)
223,8,5,1,761920e9,1,79200,(80)
224,2,5,1,75860e9,1,79200,()
225,10,6,4,935760e9,1,79200,()
226,6,7,3,2008800e9,1,79200,()
227,3,10,1,1769040e9,1,79200,(134)
228,17,3,2,640560e9,1,79200,()
229,8,3,1,609936e9,1,79200,()
230,8,12,3,976704e9,1,82800,()
231,17,11,2,4111008e9,1,82800,(116)
232,19,7,3,2465592e9,1,82800,()
233,10,5,2,3830000e9,1,82800,()
234,14,14,1,3381168e9,1,82800,(200)
235,43,3,1,3296208e9,1,82800,()
236,3,11,3,967896e9,1,82800,(168)
237,15,9,2,1055520e9,1,82800,()
238,7,17,2,1637496e9,1,82800,()
239,13,9,1,4590144e9,1,82800,(185)
240,26,9,1,8966880e9,1,86400,()
241,12,9,2,2274336e9,1,86400,(154,127)
242,12,7,4,1920384e9,1,86400,()
243,19,5,1,601160e9,1,86400,()
244,3,16,4,242208e9,1,86400,()
245,9,4,3,2350296e9,1,86400,()
246,4,16,3,274848e9,1,86400,(239)
247,12,4,3,7404480e9,1,86400,(223)
248,8,2,3,2563200e9,1,86400,()
249,15,5,2,579600e9,1,86400,(107)
250,9,1,4,1152360e9,1,90000,()
251,11,18,2,3921456e9,1,90000,(177,195)
252,23,10,4,6754824e9,1,90000,(196,78)
253,16,15,1,1329408e9,1,90000,()
254,13,15,1,3830424e9,1,90000,(249)
255,5,1,2,115600e9,1,90000,(165)
256,8,18,3,268032e9,1,90000,()
257,4,13,3,2824512e9,1,90000,(57,52,70)
258,6,7,3,1156320e9,1,90000,(179)
259,16,14,4,5909376e9,1,90000,()
260,15,16,3,3348360e9,1,93600,()
261,7,5,3,4382448e9,1,93600,(190)
262,9,13,1,5241240e9,1,93600,(211,68)
263,27,16,1,4834728e9,1,93600,()
264,21,16,1,4581360e9,1,93600,()
265,1,4,2,194704e9,1,93600,()
266,19,18,4,2134080e9,1,93600,()
267,3,7,1,142422e9,1,93600,(259)
268,5,7,1,1509200e9,1,93600,()
269,9,9,2,5946048e9,1,93600,(42)
270,4,6,4,2658720e9,1,97200,(143)
271,11,13,3,3419856e9,1,97200,()
272,2,8,1,636768e9,1,97200,()
273,4,3,2,279120e9,1,97200,()
274,3,3,4,671040e9,1,97200,(115)
275,15,15,1,1948320e9,1,97200,()
276,12,8,2,1613952e9,1,97200,(115)
277,9,9,1,550314e9,1,97200,(241,149,239)
278,5,8,2,707880e9,1,97200,()
279,1,9,1,204138e9,1,97200,(82)
280,12,4,3,5720832e9,1,100800,(70)
281,2,15,1,514272e9,1,100800,()
282,13,18,2,2593656e9,1,100800,(140)
283,22,12,4,6324384e9,1,100800,()
284,7,15,1,2484552e9,1,100800,(178,93)
285,19,15,1,6570960e9,1,100800,()
286,8,16,3,934464e9,1,100800,()
287,24,13,4,10369152e9,1,100800,(215)
288,6,14,2,408384e9,1,100800,(224,159)
289,17,6,1,5021052e9,1,100800,()
290,14,17,1,3286080e9,1,104400,()
291,11,1,4,322696e9,1,104400,(241)
292,2,9,4,703920e9,1,104400,(215)
293,22,11,3,9035136e9,1,104400,(26)
294,10,12,2,1681440e9,1,104400,()
295,3,14,3,546120e9,1,104400,(98,91,211)
296,17,8,3,3215040e9,1,104400,(100)
297,13,16,2,1217736e9,1,104400,()
298,9,11,1,3298482e9,1,104400,(282)
299,15,10,3,561960e9,1,104400,()
300,9,17,2,1951776e9,1,108000,()
301,6,5,4,1883664e9,1,108000,(279)
302,8,14,3,1015680e9,1,108000,()
303,2,12,1,757248e9,1,108000,(78)
304,15,4,1,490920e9,1,108000,(270,191)
305,12,4,4,4601664e9,1,108000,()
306,3,15,4,282960e9,1,108000,()
307,1,6,2,434136e9,1,108000,()
308,7,13,4,1037232e9,1,108000,(105,238)
309,5,13,1,2578680e9,1,108000,()
310,14,9,2,3272640e9,1,111600,(174)
311,14,18,4,1443456e9,1,111600,()
312,7,9,3,5077464e9,1,111600,(239)
313,17,2,4,5855616e9,1,111600,(130,303)
314,10,12,1,6339600e9,1,111600,(191,15)
315,4,13,1,912864e9,1,111600,()
316,3,8,1,128880e9,1,111600,()
317,25,3,1,1306200e9,1,111600,(298)
318,3,14,4,905760e9,1,111600,()
319,11,3,3,5162454e9,1,111600,(145)
320,3,12,1,1282464e9,1,115200,(228,181,158)
321,4,8,2,201120e9,1,115200,(121)
322,5,13,1,2276880e9,1,115200,(195)
323,14,17,2,948528e9,1,115200,()
324,10,10,1,5227200e9,1,115200,(44)
325,29,15,1,4365312e9,1,115200,(201,134)
326,21,8,3,7617960e9,1,115200,()
327,5,17,1,1244280e9,1,115200,()
328,8,5,1,248160e9,1,115200,()
329,12,2,3,1521360e9,1,115200,(84)
330,3,4,4,954072e9,1,118800,()
331,11,3,4,464904e9,1,118800,()
332,10,7,1,1074080e9,1,118800,(302)
333,20,11,4,10658400e9,1,118800,(168,25)
334,4,12,1,225312e9,1,118800,(48)
335,23,14,2,1569336e9,1,118800,()
336,13,16,1,9053616e9,1,118800,()
337,24,3,4,706752e9,1,118800,(256,243)
338,1,2,3,82836e9,1,118800,()
339,5,15,3,573360e9,1,118800,()
340,26,2,3,3689088e9,1,122400,(83,100)
341,12,14,3,5943744e9,1,122400,()
342,9,14,4,2069280e9,1,122400,()
343,2,9,2,1119408e9,1,122400,(232)
344,14,18,4,416640e9,1,122400,(4)
345,5,2,1,295580e9,1,122400,(236)
346,4,5,2,1123920e9,1,122400,(141)
347,3,16,3,378936e9,1,122400,(173)
348,16,1,3,1547136e9,1,122400,(29,175)
349,4,11,4,441408e9,1,122400,(63)
350,11,13,1,2217600e9,1,126000,(298)
351,5,4,4,1935840e9,1,126000,()
352,3,16,2,483912e9,1,126000,()
353,10,2,3,1503840e9,1,126000,(89,97)
354,14,10,2,11043984e9,1,126000,(237)
355,3,2,1,318744e9,1,126000,(259)
356,2,1,2,22680e9,1,126000,(96,89,315)
357,9,6,1,391932e9,1,126000,()
358,1,13,4,148080e9,1,126000,()
359,15,8,1,2780640e9,1,126000,(202,115)
360,1,7,1,461944e9,1,129600,()
361,4,3,2,848304e9,1,129600,()
362,8,2,3,1595424e9,1,129600,()
363,4,15,3,331968e9,1,129600,(257)
364,2,1,2,133576e9,1,129600,()
365,11,12,2,2423784e9,1,129600,(349)
366,13,6,3,1123824e9,1,129600,(121,116)
367,17,17,2,4308480e9,1,129600,()
368,5,9,3,678240e9,1,129600,()
369,1,3,3,71406e9,1,129600,()
370,6,4,4,1461024e9,1,133200,(89)
371,7,3,3,3434886e9,1,133200,(317)
372,7,10,3,1498560e9,1,133200,()
373,9,2,4,1215792e9,1,133200,()
374,6,9,3,2993040e9,1,133200,()
375,9,16,3,1277208e9,1,133200,(225)
376,8,6,1,1761600e9,1,133200,(163,45)
377,5,9,2,4058400e9,1,133200,()
378,15,12,1,821520e9,1,133200,(307)
379,32,15,1,6062592e9,1,133200,(283)
380,26,8,4,20804160e9,1,136800,(71)
381,6,3,1,75060e9,1,136800,()
382,3,8,1,220992e9,1,136800,(220)
383,6,16,4,4640400e9,1,136800,()
384,17,16,4,7421112e9,1,136800,(263)
385,1,17,4,592176e9,1,136800,(268)
386,8,11,2,4516032e9,1,136800,(44)
387,13,14,3,6921720e9,1,136800,(78)
388,4,15,4,3062400e9,1,136800,(283,61)
389,1,12,4,125904e9,1,136800,(331,198)
390,4,14,3,2373888e9,1,140400,()
391,21,13,4,3153528e9,1,140400,(188,93,246)
392,24,1,4,3918912e9,1,140400,(315,253)
393,8,5,1,623120e9,1,140400,()
394,29,13,1,4259520e9,1,140400,(209)
395,3,11,3,790056e9,1,140400,()
396,4,5,3,2092320e9,1,140400,()
397,5,6,2,1281720e9,1,140400,(156)
398,17,8,2,8419080e9,1,140400,(208,129)
399,4,12,2,274944e9,1,140400,(306,142,270)
