job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
107,22,14,3,5531856e9,1,36000,(104,41)
108,18,10,3,3071088e9,1,36000,()
109,13,8,3,6954792e9,1,36000,(107)
110,13,13,3,3307824e9,1,39600,()
111,2,6,4,1285344e9,1,39600,()
112,17,8,4,1020816e9,1,39600,(107)
113,10,9,3,589200e9,1,39600,()
114,23,3,1,2330820e9,1,39600,(11,111)
115,18,3,1,1171692e9,1,39600,()
116,11,11,2,2120184e9,1,39600,(40)
117,3,5,2,246960e9,1,39600,(113)
118,1,9,3,552456e9,1,39600,(1)
119,4,15,4,297216e9,1,39600,()
120,15,7,4,4897440e9,1,43200,()
121,24,1,3,1222272e9,1,43200,()
122,12,17,4,5217984e9,1,43200,(63)
123,7,2,2,899752e9,1,43200,()
124,1,8,2,670488e9,1,43200,(71)
125,18,5,2,5582520e9,1,43200,(52)
126,5,10,3,1016160e9,1,43200,()
127,8,15,4,513216e9,1,43200,(119)
128,1,3,4,388968e9,1,43200,(105,68)
129,6,18,1,1939248e9,1,43200,(6)
130,20,18,3,8711040e9,1,46800,(43)
131,5,7,1,234010e9,1,46800,()
132,4,4,3,209376e9,1,46800,(1,109,62)
133,15,17,2,7209360e9,1,46800,()
134,19,14,2,2830848e9,1,46800,()
135,27,12,3,8100648e9,1,46800,(24,87)
136,19,1,3,1123014e9,1,46800,()
137,8,17,1,1141440e9,1,46800,(31)
138,15,4,4,3638520e9,1,46800,()
139,5,14,4,899280e9,1,46800,(22,55)
140,1,10,4,29328e9,1,50400,(124,39)
141,1,1,3,33276e9,1,50400,()
142,17,7,2,786216e9,1,50400,(90,29)
143,9,18,3,5038200e9,1,50400,(107)
144,2,16,4,212208e9,1,50400,()
145,6,10,1,933000e9,1,50400,()
146,13,9,2,4417920e9,1,50400,(88)
147,25,14,1,1634400e9,1,50400,()
148,14,18,1,1580208e9,1,50400,(105)
149,18,18,3,2628288e9,1,50400,()
150,14,14,4,6424992e9,1,54000,()
151,18,18,2,3543264e9,1,54000,(75,142)
152,8,1,1,207216e9,1,54000,(19)
153,2,11,3,724800e9,1,54000,()
154,1,17,1,347760e9,1,54000,(77,71,39)
155,11,18,4,578160e9,1,54000,()
156,16,8,4,4006272e9,1,54000,(12)
157,3,2,2,382128e9,1,54000,()
158,10,13,1,5382960e9,1,54000,(104,97)
159,14,2,2,1325856e9,1,54000,()
160,26,3,2,3367416e9,1,57600,(114,51)
161,14,9,1,5834808e9,1,57600,(102)
162,23,5,3,14791944e9,1,57600,()
163,3,1,2,297324e9,1,57600,(107)
164,3,14,1,728208e9,1,57600,()
165,5,3,3,430650e9,1,57600,()
166,12,9,2,6851520e9,1,57600,(152)
167,25,15,4,9496200e9,1,57600,()
168,17,16,4,5689968e9,1,57600,()
169,4,15,4,215904e9,1,57600,(56,115)
170,5,4,2,854320e9,1,61200,(68)
171,20,12,2,2234400e9,1,61200,(159)
172,11,6,4,4177008e9,1,61200,(44)
173,1,14,3,586824e9,1,61200,(4)
174,19,17,4,4108104e9,1,61200,()
175,8,10,4,4314816e9,1,61200,()
176,7,15,3,2400384e9,1,61200,(2)
177,18,6,3,4256496e9,1,61200,()
178,5,11,4,544800e9,1,61200,()
179,20,12,1,5059200e9,1,61200,(168)
180,6,3,3,1198152e9,1,64800,(101)
181,9,8,3,1651320e9,1,64800,()
182,6,1,2,353976e9,1,64800,(157)
183,4,15,4,884448e9,1,64800,(10)
184,4,10,3,1182912e9,1,64800,()
185,10,18,3,4099680e9,1,64800,()
186,16,9,3,3280512e9,1,64800,()
187,12,18,4,1446048e9,1,64800,()
188,10,16,1,2018640e9,1,64800,(27)
189,5,7,1,919240e9,1,64800,(50)
190,19,7,2,3940752e9,1,68400,()
191,7,7,3,1180368e9,1,68400,()
192,9,4,2,1457568e9,1,68400,(64)
193,17,4,1,2895712e9,1,68400,()
194,4,5,4,763200e9,1,68400,(83)
195,3,14,4,1552248e9,1,68400,(176)
196,1,15,2,295224e9,1,68400,(33,142)
197,10,1,3,1376460e9,1,68400,()
198,2,15,1,808464e9,1,68400,(43)
199,5,4,1,1113720e9,1,68400,()
200,16,18,4,9171072e9,1,72000,(162)
201,20,5,4,6661920e9,1,72000,()
202,5,4,3,1345200e9,1,72000,(144)
203,3,10,3,1395792e9,1,72000,(57,166)
204,10,14,4,1216560e9,1,72000,(5,173)
205,22,2,1,599192e9,1,72000,(97)
206,4,16,1,2351712e9,1,72000,(88)
207,7,11,1,1441132e9,1,72000,()
208,11,7,4,4612872e9,1,72000,(33,171)
209,1,16,4,558528e9,1,72000,(40)
210,1,12,1,298128e9,1,75600,()
211,12,9,1,1481328e9,1,75600,()
212,14,2,1,1293320e9,1,75600,()
213,8,18,1,625536e9,1,75600,()
214,5,8,4,384000e9,1,75600,(1,51,142)
215,11,2,4,3363008e9,1,75600,()
216,3,8,2,1973304e9,1,75600,()
217,29,17,4,14624352e9,1,75600,()
218,3,1,3,466506e9,1,75600,()
219,21,14,3,17229240e9,1,75600,()
220,11,16,2,1252416e9,1,79200,(1,4)
221,4,3,1,30096e9,1,79200,()
222,7,16,2,258888e9,1,79200,()
223,8,8,2,255552e9,1,79200,(36,165)
224,4,14,2,883392e9,1,79200,()
225,3,1,4,94272e9,1,79200,()
226,19,12,1,4204776e9,1,79200,()
227,5,6,3,1613880e9,1,79200,()
228,16,2,3,1718208e9,1,79200,()
229,5,17,3,2456280e9,1,79200,()
230,14,9,3,3119424e9,1,82800,(214)
231,15,8,1,1405920e9,1,82800,(103)
232,12,3,4,4706784e9,1,82800,(216)
233,6,9,1,1750032e9,1,82800,(136)
234,5,14,3,2401560e9,1,82800,()
235,8,6,1,2037024e9,1,82800,()
236,28,16,4,4070976e9,1,82800,(115,134)
237,21,16,4,4425624e9,1,82800,(83,183)
238,10,7,4,734640e9,1,82800,()
239,4,4,4,558144e9,1,82800,(132)
240,4,9,4,2063616e9,1,86400,()
241,13,15,4,9998352e9,1,86400,()
242,17,17,3,479400e9,1,86400,(99,100)
243,7,14,1,2322096e9,1,86400,(105)
244,14,2,3,2096472e9,1,86400,()
245,12,16,2,3723840e9,1,86400,()
246,6,13,1,2561184e9,1,86400,(179,222)
247,2,15,4,760272e9,1,86400,()
248,6,18,2,433584e9,1,86400,()
249,13,5,4,9905688e9,1,86400,()
250,3,13,4,389880e9,1,90000,()
251,6,16,4,1247472e9,1,90000,()
252,21,17,4,4481064e9,1,90000,()
253,21,2,1,955584e9,1,90000,()
254,21,6,3,2386944e9,1,90000,(238,71)
255,5,11,1,368170e9,1,90000,(123)
256,10,2,4,359360e9,1,90000,(130)
257,8,14,3,818112e9,1,90000,()
258,5,3,2,136860e9,1,90000,(188)
259,4,7,2,733056e9,1,90000,()
260,2,3,1,146436e9,1,93600,(153)
261,15,5,3,2376720e9,1,93600,()
262,16,4,4,7656192e9,1,93600,()
263,6,13,2,1124496e9,1,93600,()
264,18,17,3,1235952e9,1,93600,()
265,7,12,4,2425920e9,1,93600,()
266,11,9,4,1933272e9,1,93600,()
267,7,7,1,967652e9,1,93600,(101)
268,14,17,4,4852848e9,1,93600,(145,215)
269,12,18,1,3323520e9,1,93600,()
270,4,3,1,134280e9,1,97200,(265)
271,18,12,2,6375456e9,1,97200,(248,157)
272,4,1,1,48440e9,1,97200,()
273,5,13,1,982200e9,1,97200,()
274,15,1,1,164460e9,1,97200,(163,236)
275,6,5,2,517680e9,1,97200,(183,251,199)
276,4,9,3,1801056e9,1,97200,()
277,20,17,1,9379680e9,1,97200,()
278,8,15,3,3970560e9,1,97200,(185)
279,15,15,3,1953360e9,1,97200,()
280,16,9,3,6882048e9,1,100800,()
281,9,13,2,314496e9,1,100800,()
282,7,5,3,2084544e9,1,100800,()
283,9,8,4,2173608e9,1,100800,(257,7)
284,9,15,4,276264e9,1,100800,()
285,8,16,4,2236608e9,1,100800,()
286,2,12,1,295584e9,1,100800,()
287,4,5,2,725920e9,1,100800,()
288,14,10,2,1853376e9,1,100800,()
289,16,1,2,921472e9,1,100800,(106,126)
290,10,15,1,2697360e9,1,104400,(154,196,263)
291,11,12,1,1916640e9,1,104400,(235)
292,11,15,3,3214200e9,1,104400,()
293,23,3,1,2282382e9,1,104400,()
294,5,5,2,2499000e9,1,104400,()
295,14,18,2,674016e9,1,104400,(250,53)
296,5,1,1,86970e9,1,104400,()
297,15,16,3,3706920e9,1,104400,()
298,3,10,4,1050768e9,1,104400,()
299,8,8,2,2328768e9,1,104400,(292,261)
300,8,18,3,2465472e9,1,108000,(87)
301,15,9,1,4669380e9,1,108000,()
302,1,14,3,160392e9,1,108000,()
303,14,9,2,4470816e9,1,108000,(254)
304,4,14,3,3078144e9,1,108000,()
305,14,6,1,1997688e9,1,108000,(148)
306,1,1,3,55350e9,1,108000,(291,283)
307,11,17,1,4036032e9,1,108000,(237)
308,9,11,2,5846256e9,1,108000,()
309,15,1,1,322560e9,1,108000,(65)
310,6,8,3,4828176e9,1,111600,(118)
311,3,15,1,601992e9,1,111600,()
312,11,2,1,350900e9,1,111600,()
313,4,11,4,399648e9,1,111600,(210)
314,3,2,3,685980e9,1,111600,()
315,10,7,1,983780e9,1,111600,(159)
316,14,4,3,6884304e9,1,111600,()
317,17,11,4,6973536e9,1,111600,()
318,3,5,2,289620e9,1,111600,(85)
319,5,14,4,1581000e9,1,111600,(299,187)
320,29,10,2,8738976e9,1,115200,()
321,24,18,4,3826368e9,1,115200,()
322,26,14,1,1082640e9,1,115200,()
323,9,14,2,417528e9,1,115200,()
324,9,7,2,5575176e9,1,115200,()
325,15,1,1,564690e9,1,115200,(236)
326,16,15,3,5001216e9,1,115200,(106)
327,7,7,3,717360e9,1,115200,()
328,3,6,3,209232e9,1,115200,()
329,17,12,1,2815608e9,1,115200,()
330,3,11,3,535968e9,1,118800,()
331,23,3,1,1093236e9,1,118800,()
332,28,9,3,10052448e9,1,118800,()
333,13,8,1,5044416e9,1,118800,()
334,38,5,3,18175248e9,1,118800,()
335,3,8,4,692280e9,1,118800,()
336,7,7,1,1032430e9,1,118800,()
337,1,11,3,152016e9,1,118800,()
338,30,5,4,5984640e9,1,118800,()
339,14,17,2,854784e9,1,118800,(3)
340,11,16,1,311520e9,1,122400,(36)
341,1,13,2,320208e9,1,122400,()
342,8,18,2,2418816e9,1,122400,(120)
343,2,16,4,863952e9,1,122400,(20)
344,11,6,4,327096e9,1,122400,(213)
345,1,3,4,194928e9,1,122400,()
346,12,16,4,459072e9,1,122400,(255)
347,14,13,2,6484128e9,1,122400,(344)
348,15,10,3,4224960e9,1,122400,(174)
349,32,7,4,14064384e9,1,122400,()
350,20,2,2,1568320e9,1,126000,(275)
351,7,16,2,2937312e9,1,126000,()
352,12,14,2,2277216e9,1,126000,(94)
353,10,2,1,358080e9,1,126000,()
354,1,15,1,248280e9,1,126000,()
355,23,15,2,11806728e9,1,126000,(134)
356,2,16,1,177984e9,1,126000,()
357,16,10,4,504960e9,1,126000,()
358,20,16,2,5088960e9,1,126000,()
359,10,4,3,3495360e9,1,126000,(47)
360,9,16,3,829224e9,1,129600,()
361,8,16,1,1407936e9,1,129600,()
362,25,13,4,818400e9,1,129600,()
363,10,5,4,2981520e9,1,129600,(18)
364,8,16,2,448512e9,1,129600,()
365,15,14,2,4804560e9,1,129600,(64)
366,1,10,3,61416e9,1,129600,(255)
367,8,10,2,1477248e9,1,129600,()
368,14,10,2,2445072e9,1,129600,()
369,3,2,1,140388e9,1,129600,()
370,13,2,2,893880e9,1,133200,(325)
371,6,1,4,491568e9,1,133200,(258)
372,10,10,1,1535600e9,1,133200,(27,123)
373,3,12,2,368280e9,1,133200,()
374,1,6,3,309528e9,1,133200,(328)
375,17,1,3,1410354e9,1,133200,(329)
376,1,18,1,255456e9,1,133200,()
377,4,14,4,336480e9,1,133200,(286)
378,11,7,1,209440e9,1,133200,(302)
379,1,9,1,84096e9,1,133200,()
380,1,16,3,106872e9,1,136800,()
381,1,3,4,54456e9,1,136800,(99,135)
382,15,4,2,3114480e9,1,136800,(316)
383,6,10,1,2580240e9,1,136800,()
384,4,5,1,49840e9,1,136800,()
385,2,10,3,956016e9,1,136800,()
386,9,5,2,2922480e9,1,136800,(196,348,383)
387,10,9,2,3603600e9,1,136800,(38)
388,16,15,1,5251584e9,1,136800,()
389,16,9,2,6625152e9,1,136800,()
390,12,18,2,2199744e9,1,140400,(103)
391,4,8,2,616416e9,1,140400,()
392,19,9,3,6161928e9,1,140400,(71)
393,8,8,4,1199808e9,1,140400,()
394,10,8,3,7160160e9,1,140400,(241)
395,11,18,4,6764208e9,1,140400,(25,375)
396,7,11,1,731500e9,1,140400,(244)
397,26,4,4,18660096e9,1,140400,()
398,7,16,2,692160e9,1,140400,(335)
399,20,17,4,7706400e9,1,140400,(37)
