job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
183,19,17,2,1409952e9,1,64800,(158)
184,20,5,2,6843200e9,1,64800,()
185,8,3,1,84672e9,1,64800,()
186,22,10,1,6944080e9,1,64800,()
187,6,7,4,4862160e9,1,64800,()
188,2,16,3,675408e9,1,64800,(150)
189,2,5,3,658800e9,1,64800,()
190,4,13,4,796320e9,1,68400,(163)
191,10,11,3,2896320e9,1,68400,(40,25)
192,4,12,2,1750944e9,1,68400,(172)
193,4,12,1,981120e9,1,68400,()
194,11,15,1,2372304e9,1,68400,(24,94)
195,6,5,1,212400e9,1,68400,(125)
196,23,17,2,3617808e9,1,68400,(33,169)
197,7,1,2,94976e9,1,68400,()
198,9,12,4,559656e9,1,68400,()
199,21,10,4,2883888e9,1,68400,()
200,5,13,2,161520e9,1,72000,(115,166)
201,7,8,4,3422496e9,1,72000,(38)
202,7,15,2,1389528e9,1,72000,()
203,2,2,1,108776e9,1,72000,(67)
204,25,1,4,1556400e9,1,72000,(121,146,134)
205,16,4,1,1543296e9,1,72000,()
206,17,14,3,7380312e9,1,72000,(30)
207,8,10,2,325440e9,1,72000,(83)
208,7,8,3,3197376e9,1,72000,(25)
209,11,5,2,2050840e9,1,72000,()
210,9,15,4,3292920e9,1,75600,()
211,12,17,3,1548288e9,1,75600,()
212,14,7,1,980196e9,1,75600,()
213,11,13,4,3590664e9,1,75600,(53,62)
214,14,1,3,1056804e9,1,75600,(112)
215,3,5,1,842220e9,1,75600,()
216,5,6,2,622080e9,1,75600,(123)
217,28,2,1,2670416e9,1,75600,()
218,22,5,2,3053160e9,1,75600,(204)
219,9,4,4,2251152e9,1,75600,()
220,12,1,3,1010376e9,1,79200,(154,181)
221,17,8,2,3170160e9,1,79200,(37)
222,4,11,1,390632e9,1,79200,()
223,26,3,1,1050192e9,1,79200,(180,174)
224,10,13,4,3306000e9,1,79200,()
225,1,4,2,247056e9,1,79200,(112,27)
226,1,17,4,129504e9,1,79200,()
227,9,15,1,2674728e9,1,79200,()
228,1,17,4,413568e9,1,79200,()
229,5,3,4,2706600e9,1,79200,(24)
230,4,18,4,2072928e9,1,82800,(48,178,148)
231,1,1,2,14188e9,1,82800,(140,187,172)
232,9,1,4,1346256e9,1,82800,(134)
233,9,11,4,1216296e9,1,82800,(14)
234,1,2,2,45680e9,1,82800,()
235,10,2,2,713120e9,1,82800,(7,135)
236,8,12,3,2911872e9,1,82800,()
237,1,2,2,195464e9,1,82800,(19)
238,4,18,3,869280e9,1,82800,()
239,2,17,4,1154832e9,1,82800,()
240,2,8,2,381408e9,1,86400,()
241,10,11,2,1968000e9,1,86400,()
242,2,1,3,67968e9,1,86400,()
243,8,5,3,739776e9,1,86400,(105,113)
244,11,17,2,1803912e9,1,86400,()
245,14,6,2,5883360e9,1,86400,(125,191)
246,3,10,2,774288e9,1,86400,(63)
247,6,12,4,674784e9,1,86400,()
248,12,11,2,2803392e9,1,86400,()
249,2,17,2,440160e9,1,86400,()
250,3,15,3,828504e9,1,90000,()
251,26,7,2,15190656e9,1,90000,()
252,2,10,3,402672e9,1,90000,(69)
253,5,10,4,1708560e9,1,90000,(103)
254,14,13,4,1932000e9,1,90000,()
255,18,15,4,1115424e9,1,90000,()
256,4,5,4,921984e9,1,90000,(46)
257,6,17,4,2644128e9,1,90000,()
258,1,8,4,404160e9,1,90000,(176,14)
259,15,10,2,2079360e9,1,90000,()
260,7,7,3,3987144e9,1,93600,()
261,13,5,2,3115580e9,1,93600,(89)
262,1,16,1,268104e9,1,93600,()
263,1,9,4,202152e9,1,93600,(259)
264,4,17,1,755808e9,1,93600,(209,178)
265,18,18,1,6789744e9,1,93600,()
266,19,8,4,699960e9,1,93600,(72,9)
267,4,12,4,491040e9,1,93600,(204)
268,12,9,3,5522976e9,1,93600,(92)
269,25,12,2,4502400e9,1,93600,()
270,1,9,1,222534e9,1,97200,()
271,1,1,2,16792e9,1,97200,(127)
272,10,6,2,709920e9,1,97200,()
273,4,14,2,933984e9,1,97200,()
274,24,15,2,8307648e9,1,97200,(33,257,47)
275,4,11,2,575424e9,1,97200,(169)
276,2,17,3,648432e9,1,97200,(240)
277,6,18,3,1898064e9,1,97200,()
278,11,18,3,3979536e9,1,97200,()
279,3,14,2,891576e9,1,97200,(0,273,114)
280,3,13,4,978912e9,1,100800,()
281,18,18,1,2749680e9,1,100800,()
282,17,10,2,617712e9,1,100800,()
283,20,10,1,7852400e9,1,100800,(135)
284,1,3,3,25920e9,1,100800,(128,43)
285,4,11,4,708192e9,1,100800,(74,45,119)
286,3,14,4,536904e9,1,100800,(240)
287,8,9,3,1025856e9,1,100800,(146)
288,14,4,3,4934496e9,1,100800,(69)
289,2,18,4,1110144e9,1,100800,()
290,11,10,1,2837120e9,1,104400,()
291,8,1,3,162624e9,1,104400,(34)
292,18,11,3,2058912e9,1,104400,()
293,16,5,2,1944960e9,1,104400,()
294,11,16,2,954360e9,1,104400,(30)
295,6,1,4,107184e9,1,104400,(53)
296,2,18,3,254592e9,1,104400,(67)
297,11,7,4,4015704e9,1,104400,()
298,16,18,1,1672704e9,1,104400,()
299,23,2,2,1930528e9,1,104400,()
300,9,16,4,335232e9,1,108000,()
301,3,6,4,649656e9,1,108000,(240)
302,8,1,3,581376e9,1,108000,(1,175)
303,3,15,2,722160e9,1,108000,()
304,10,2,4,3516640e9,1,108000,()
305,5,7,3,1483680e9,1,108000,()
306,6,6,4,658224e9,1,108000,(87,174,135)
307,15,11,4,2728080e9,1,108000,(8)
308,5,9,4,1753440e9,1,108000,()
309,19,15,2,7139592e9,1,108000,()
310,6,8,4,165744e9,1,111600,()
311,22,14,3,6274752e9,1,111600,()
312,11,4,2,4142864e9,1,111600,()
313,7,17,4,4624536e9,1,111600,()
314,18,7,4,8131968e9,1,111600,(7)
315,6,5,2,1811160e9,1,111600,(246)
316,1,14,4,160008e9,1,111600,(313)
317,6,5,3,1385712e9,1,111600,(165)
318,7,16,4,211008e9,1,111600,()
319,2,14,2,1091808e9,1,111600,(224,87)
320,7,10,2,345240e9,1,115200,(200,215)
321,5,7,4,983880e9,1,115200,()
322,4,4,2,811584e9,1,115200,(186,77)
323,22,13,1,5638512e9,1,115200,(75)
324,5,11,1,900460e9,1,115200,()
325,11,3,4,3082728e9,1,115200,(76)
326,25,15,1,18046200e9,1,115200,()
327,4,17,3,1076640e9,1,115200,(87,23)
328,5,8,4,333000e9,1,115200,()
329,6,1,4,711648e9,1,115200,(114)
330,14,5,3,1158864e9,1,118800,(93)
331,7,7,3,519120e9,1,118800,(276)
332,2,3,2,252120e9,1,118800,(24,47)
333,1,13,4,217776e9,1,118800,(322)
334,9,18,2,248616e9,1,118800,(205)
335,15,13,4,1571760e9,1,118800,(196)
336,4,10,3,2085696e9,1,118800,()
337,15,16,2,1019880e9,1,118800,()
338,12,11,2,2277504e9,1,118800,()
339,8,1,4,836416e9,1,118800,()
340,7,4,1,273224e9,1,122400,()
341,11,16,2,4188096e9,1,122400,(43,318)
342,25,18,4,2821200e9,1,122400,()
343,15,11,2,3243240e9,1,122400,(25,196,228)
344,11,5,2,2419780e9,1,122400,()
345,25,15,4,3448800e9,1,122400,()
346,18,3,1,463428e9,1,122400,()
347,8,2,2,242176e9,1,122400,(32,121)
348,22,15,1,2150544e9,1,122400,(294)
349,12,14,3,7392384e9,1,122400,(290)
350,8,8,3,789888e9,1,126000,()
351,2,2,4,532224e9,1,126000,(347)
352,11,3,3,1336500e9,1,126000,()
353,5,8,3,1945440e9,1,126000,(165)
354,17,1,2,252892e9,1,126000,(298)
355,2,8,3,385872e9,1,126000,()
356,4,11,4,220320e9,1,126000,()
357,9,15,1,2443176e9,1,126000,()
358,13,4,2,3059472e9,1,126000,(132)
359,10,14,1,2891280e9,1,126000,(236)
360,1,11,4,297672e9,1,129600,()
361,11,6,3,695904e9,1,129600,(266,287)
362,2,11,1,681252e9,1,129600,(8,357)
363,19,13,3,5681304e9,1,129600,()
364,3,1,3,176454e9,1,129600,()
365,11,5,3,3150048e9,1,129600,()
366,3,12,3,946296e9,1,129600,(355)
367,11,3,4,2596968e9,1,129600,()
368,1,11,3,399216e9,1,129600,()
369,11,1,3,377520e9,1,129600,()
370,4,7,4,1050816e9,1,133200,()
371,34,3,2,4903752e9,1,133200,(357)
372,22,3,3,3057120e9,1,133200,(174)
373,6,10,2,1766304e9,1,133200,(183,236,317,303)
374,7,8,3,2018856e9,1,133200,()
375,5,9,4,243840e9,1,133200,()
376,5,4,3,1749240e9,1,133200,(144)
377,46,17,1,7592208e9,1,133200,()
378,9,1,1,369108e9,1,133200,(319)
379,16,18,2,3537408e9,1,133200,()
380,26,13,4,7045584e9,1,136800,()
381,4,15,2,1963296e9,1,136800,(251)
382,3,14,1,680112e9,1,136800,(335)
383,39,1,4,5957016e9,1,136800,(350)
384,6,8,1,849024e9,1,136800,(380,20)
385,2,17,2,912720e9,1,136800,(362)
386,1,14,3,319848e9,1,136800,(225,361)
387,4,4,4,1552032e9,1,136800,()
388,14,10,2,6580560e9,1,136800,(213)
389,11,11,4,5971944e9,1,136800,(96,311)
390,9,16,4,2988360e9,1,140400,(336,260)
391,4,1,1,30064e9,1,140400,()
392,23,6,4,8315880e9,1,140400,(363)
393,17,12,1,4584288e9,1,140400,(40,167)
394,30,7,4,1561680e9,1,140400,()
395,2,2,2,405744e9,1,140400,()
396,4,12,4,1499904e9,1,140400,()
397,9,9,4,588384e9,1,140400,()
398,6,2,1,135648e9,1,140400,()
399,5,18,4,1110600e9,1,140400,()
