job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
145,7,10,1,245000e9,1,50400,(12)
146,2,5,1,154780e9,1,50400,()
147,4,1,1,142816e9,1,50400,(45,143)
148,2,7,4,306336e9,1,50400,(85)
149,11,11,4,1151832e9,1,50400,(121,21)
150,9,11,1,1861002e9,1,54000,(82,6,7)
151,4,6,3,1034880e9,1,54000,()
152,19,10,1,6007800e9,1,54000,(136,108,143)
153,8,17,2,1674048e9,1,54000,(9,78,15)
154,11,12,4,5715072e9,1,54000,(69)
155,3,18,4,1116936e9,1,54000,(78)
156,7,14,4,897960e9,1,54000,()
157,4,3,2,102240e9,1,54000,()
158,2,13,2,280752e9,1,54000,()
159,11,11,3,7322040e9,1,54000,(69)
160,37,12,1,2075256e9,1,57600,()
161,17,13,3,3034704e9,1,57600,()
162,5,10,4,1444800e9,1,57600,()
163,3,7,3,1386648e9,1,57600,()
164,9,3,2,1573992e9,1,57600,()
165,7,15,3,622272e9,1,57600,(92,21)
166,8,12,2,3456000e9,1,57600,(160)
167,12,5,1,1838160e9,1,57600,()
168,6,2,4,292608e9,1,57600,()
169,9,13,4,2452032e9,1,57600,(64)
170,8,17,3,417024e9,1,61200,()
171,20,18,2,1119840e9,1,61200,(62)
172,4,5,4,1154304e9,1,61200,()
173,11,7,2,4017024e9,1,61200,()
174,2,4,2,371808e9,1,61200,()
175,14,5,1,2767240e9,1,61200,()
176,5,13,1,2445600e9,1,61200,()
177,19,14,4,8098104e9,1,61200,()
178,8,8,2,3645888e9,1,61200,()
179,3,17,1,215136e9,1,61200,(54)
180,28,15,3,1303008e9,1,64800,(103)
181,23,10,1,6433560e9,1,64800,(81)
182,27,6,1,4097628e9,1,64800,(154)
183,13,18,1,1458912e9,1,64800,()
184,15,18,2,4197240e9,1,64800,()
185,3,16,4,615384e9,1,64800,()
186,18,17,2,3037824e9,1,64800,(142)
187,6,6,4,1431504e9,1,64800,(65,172)
188,16,2,1,1151296e9,1,64800,()
189,1,8,3,317016e9,1,64800,(94,95)
190,10,14,4,1045200e9,1,68400,()
191,25,6,3,6664200e9,1,68400,()
192,5,5,4,2041920e9,1,68400,(34)
193,1,17,1,32952e9,1,68400,(73)
194,7,14,3,1403640e9,1,68400,(101)
195,17,1,1,539954e9,1,68400,(165)
196,24,6,1,2060928e9,1,68400,(192,75)
197,16,16,1,4250112e9,1,68400,()
198,16,13,3,3120384e9,1,68400,()
199,3,16,2,1857384e9,1,68400,(139,195)
200,4,1,1,177048e9,1,72000,()
201,15,6,3,1280880e9,1,72000,()
202,14,11,3,1561056e9,1,72000,()
203,9,11,1,3560238e9,1,72000,(55)
204,10,12,2,374400e9,1,72000,()
205,8,9,1,901584e9,1,72000,()
206,6,11,4,2333664e9,1,72000,()
207,8,4,2,585216e9,1,72000,()
208,10,4,1,343120e9,1,72000,()
209,4,1,3,51984e9,1,72000,()
210,11,7,1,227920e9,1,75600,()
211,6,10,1,1024080e9,1,75600,(134,182)
212,14,4,3,5877984e9,1,75600,(90)
213,6,4,4,2558304e9,1,75600,()
214,10,5,4,3526560e9,1,75600,()
215,6,6,4,1860912e9,1,75600,()
216,3,17,1,838152e9,1,75600,()
217,10,10,4,1648320e9,1,75600,()
218,25,4,1,2379800e9,1,75600,(20)
219,5,2,1,38260e9,1,75600,(33)
220,10,5,3,1999920e9,1,79200,()
221,12,10,1,2047920e9,1,79200,()
222,1,11,1,209902e9,1,79200,(191)
223,10,18,4,1581600e9,1,79200,(17,132,126)
224,5,16,1,1457280e9,1,79200,()
225,10,10,3,3366960e9,1,79200,()
226,7,5,3,957936e9,1,79200,(108)
227,20,11,2,4440960e9,1,79200,(70)
228,5,11,2,193080e9,1,79200,(202)
229,12,2,2,748416e9,1,79200,()
230,7,14,1,1874040e9,1,82800,(132)
231,7,15,3,1185408e9,1,82800,(105,58,149)
232,11,9,1,1993068e9,1,82800,()
233,8,15,1,510528e9,1,82800,()
234,6,18,1,1290384e9,1,82800,(49)
235,4,14,3,1336992e9,1,82800,()
236,19,10,3,7120440e9,1,82800,(26)
237,12,10,4,1346400e9,1,82800,(226)
238,5,9,4,2188680e9,1,82800,()
239,4,2,1,225872e9,1,82800,(66)
240,13,1,3,402792e9,1,86400,(137)
241,1,4,2,32304e9,1,86400,()
242,13,2,4,2302144e9,1,86400,(153)
243,32,16,2,6565632e9,1,86400,()
244,8,18,3,1078848e9,1,86400,(12)
245,6,8,2,1461312e9,1,86400,()
246,15,14,3,4962240e9,1,86400,(221,61)
247,11,7,2,2302872e9,1,86400,(83)
248,8,3,3,2637216e9,1,86400,()
249,5,8,2,1336800e9,1,86400,(167)
250,5,8,1,1116080e9,1,90000,()
251,5,6,1,902160e9,1,90000,(169)
252,4,10,2,939936e9,1,90000,(89)
253,15,13,2,3988800e9,1,90000,(217,127)
254,32,12,3,10836480e9,1,90000,(102)
255,5,17,2,407640e9,1,90000,()
256,13,16,4,492960e9,1,90000,(129,172,252)
257,3,18,2,110520e9,1,90000,(218,250)
258,6,2,4,2465376e9,1,90000,()
259,4,9,3,509568e9,1,90000,(255)
260,3,4,1,241896e9,1,93600,()
261,5,18,2,1316160e9,1,93600,(207)
262,9,14,4,1845288e9,1,93600,(111)
263,26,13,3,2892864e9,1,93600,()
264,2,8,3,211776e9,1,93600,(44)
265,15,16,4,3655080e9,1,93600,()
266,23,8,3,8122128e9,1,93600,(158)
267,10,5,2,1754000e9,1,93600,()
268,9,2,3,311904e9,1,93600,(130)
269,2,2,3,197856e9,1,93600,(169,171)
270,7,9,2,856296e9,1,97200,(136,268)
271,5,7,3,1109880e9,1,97200,(189)
272,20,7,4,4425600e9,1,97200,()
273,4,16,4,1619616e9,1,97200,()
274,2,12,4,448752e9,1,97200,()
275,9,5,4,701136e9,1,97200,()
276,11,2,3,756096e9,1,97200,()
277,5,8,1,1019520e9,1,97200,(199)
278,2,2,2,249872e9,1,97200,(275)
279,11,11,1,961708e9,1,97200,()
280,8,11,2,1764288e9,1,100800,(184)
281,22,4,3,6985440e9,1,100800,(253)
282,8,10,2,5950848e9,1,100800,()
283,3,13,3,890712e9,1,100800,()
284,19,10,3,773376e9,1,100800,(236)
285,18,6,4,5107104e9,1,100800,(125,79)
286,10,6,1,767160e9,1,100800,(161)
287,33,8,2,6023952e9,1,100800,()
288,11,7,3,2810016e9,1,100800,()
289,28,1,1,398272e9,1,100800,()
290,15,8,4,3440880e9,1,104400,()
291,9,15,3,2827656e9,1,104400,(80)
292,14,12,2,7559328e9,1,104400,()
293,1,3,1,53508e9,1,104400,()
294,15,6,1,790200e9,1,104400,()
295,2,12,1,416304e9,1,104400,(113)
296,3,17,2,244080e9,1,104400,(36)
297,4,3,2,884112e9,1,104400,()
298,3,11,1,552948e9,1,104400,(22)
299,3,11,4,815256e9,1,104400,(125,173)
300,10,2,3,1081080e9,1,108000,(2,261)
301,22,17,1,8382528e9,1,108000,(222)
302,2,1,2,50080e9,1,108000,(69)
303,6,12,1,4257648e9,1,108000,(273)
304,7,13,2,3194352e9,1,108000,()
305,4,14,1,2389152e9,1,108000,()
306,5,5,3,369480e9,1,108000,()
307,4,9,4,2385696e9,1,108000,(288)
308,17,4,2,2877488e9,1,108000,(152)
309,18,13,4,1469664e9,1,108000,()
310,27,2,4,12759552e9,1,111600,(283,116)
311,11,12,1,941952e9,1,111600,(266)
312,10,5,2,487600e9,1,111600,()
313,9,16,4,450792e9,1,111600,(80)
314,6,8,1,333984e9,1,111600,(223)
315,19,9,3,1819896e9,1,111600,()
316,11,16,2,5303232e9,1,111600,(97)
317,4,16,4,183456e9,1,111600,(168,100)
318,10,9,4,7798080e9,1,111600,(257)
319,2,3,4,484512e9,1,111600,()
320,15,13,4,1897560e9,1,115200,()
321,16,18,2,3554304e9,1,115200,(49)
322,19,7,3,3465600e9,1,115200,(8,225,36)
323,1,5,2,426300e9,1,115200,(225,85)
324,2,8,3,767040e9,1,115200,(199)
325,1,15,1,146184e9,1,115200,()
326,13,5,2,1779700e9,1,115200,(309,189)
327,12,2,4,5610624e9,1,115200,()
328,3,11,4,1079568e9,1,115200,()
329,12,14,4,1380960e9,1,115200,()
330,13,13,1,6015360e9,1,118800,()
331,30,18,2,6876000e9,1,118800,(262)
332,8,13,1,1617024e9,1,118800,(242)
333,21,2,2,1233792e9,1,118800,(280,85)
334,15,9,1,1589220e9,1,118800,()
335,15,4,1,759720e9,1,118800,(276)
336,12,16,4,5079456e9,1,118800,(15)
337,4,8,4,1414752e9,1,118800,(258)
338,18,3,2,835488e9,1,118800,(80)
339,22,14,2,14377968e9,1,118800,()
340,13,16,1,2738112e9,1,122400,()
341,6,9,1,1006236e9,1,122400,(154,63)
342,9,12,3,5088312e9,1,122400,(237,225,269)
343,13,6,3,4393584e9,1,122400,()
344,17,8,2,1099152e9,1,122400,()
345,5,5,1,364300e9,1,122400,()
346,18,12,2,3153600e9,1,122400,(189,342)
347,12,17,2,356832e9,1,122400,(168,267)
348,17,1,1,123250e9,1,122400,()
349,18,8,1,2344896e9,1,122400,(105)
350,25,6,2,12894000e9,1,126000,()
351,2,11,4,223776e9,1,126000,(199)
352,4,8,3,2867040e9,1,126000,(331)
353,17,1,2,1503276e9,1,126000,(86)
354,2,1,4,27872e9,1,126000,(194,46)
355,1,16,2,302664e9,1,126000,()
356,10,10,2,6059280e9,1,126000,()
357,4,18,4,139872e9,1,126000,(148)
358,7,13,3,2433816e9,1,126000,(105)
359,8,3,1,530352e9,1,126000,()
360,4,13,4,611136e9,1,129600,(96,186)
361,23,14,1,11782440e9,1,129600,()
362,12,5,2,6408720e9,1,129600,(94)
363,12,1,2,240576e9,1,129600,(212)
364,5,3,2,985560e9,1,129600,(141)
365,2,11,3,561936e9,1,129600,(23)
366,4,17,3,359040e9,1,129600,(45)
367,5,2,2,323600e9,1,129600,()
368,5,6,2,1150560e9,1,129600,()
369,2,9,1,669024e9,1,129600,()
370,4,15,2,581184e9,1,133200,(49,42,356)
371,19,5,1,1237090e9,1,133200,()
372,12,4,3,346752e9,1,133200,(180)
373,4,17,4,865440e9,1,133200,(261,333,302)
374,8,4,4,2538624e9,1,133200,(192,355)
375,12,5,3,723456e9,1,133200,()
376,12,2,1,148176e9,1,133200,(137)
377,4,1,2,225616e9,1,133200,()
378,7,12,4,2718240e9,1,133200,()
379,15,5,4,2881080e9,1,133200,(339)
380,11,10,1,2458940e9,1,136800,()
381,7,10,4,1140048e9,1,136800,()
382,14,16,3,2296560e9,1,136800,()
383,3,4,2,222624e9,1,136800,()
384,8,15,2,2270592e9,1,136800,()
385,26,1,2,1829256e9,1,136800,(224)
386,9,7,1,148680e9,1,136800,()
387,16,10,2,5280384e9,1,136800,(179)
388,5,15,3,2046360e9,1,136800,()
389,17,10,3,1568760e9,1,136800,()
390,4,10,2,1528896e9,1,140400,()
391,26,2,3,2988960e9,1,140400,()
392,5,12,2,708720e9,1,140400,()
393,12,17,4,4325472e9,1,140400,()
394,15,13,1,6556320e9,1,140400,(107)
395,13,15,4,1600872e9,1,140400,()
396,22,17,4,8023488e9,1,140400,()
397,10,15,4,1779840e9,1,140400,()
398,3,15,1,625536e9,1,140400,(156,117,44)
399,8,6,4,3369792e9,1,140400,()
