job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
326,11,14,3,818664e9,1,115200,(168,203)
327,10,1,4,243440e9,1,115200,(96,164)
328,6,10,4,1191600e9,1,115200,()
329,10,16,4,1048320e9,1,115200,(304)
330,4,17,2,160608e9,1,118800,(93,261,150)
331,3,13,3,1194696e9,1,118800,(294)
332,4,5,4,1145952e9,1,118800,(194,302)
333,5,8,1,1910480e9,1,118800,()
334,2,2,2,22528e9,1,118800,(160)
335,33,14,2,8888616e9,1,118800,(187)
336,15,7,3,10411920e9,1,118800,(140)
337,13,15,2,2413008e9,1,118800,()
338,7,10,2,329616e9,1,118800,()
339,2,14,1,281472e9,1,118800,()
340,10,15,2,2702880e9,1,122400,(121)
341,9,13,4,777600e9,1,122400,(38)
342,7,6,1,1419096e9,1,122400,()
343,19,10,3,4109928e9,1,122400,()
344,21,4,4,1558872e9,1,122400,(18)
345,3,11,2,270720e9,1,122400,()
346,7,6,3,526008e9,1,122400,(21)
347,11,12,1,1346664e9,1,122400,()
348,11,17,4,3465528e9,1,122400,(262)
349,1,15,3,342816e9,1,122400,(310)
350,4,10,2,1510176e9,1,126000,()
351,12,15,4,1999872e9,1,126000,()
352,3,7,3,258192e9,1,126000,()
353,16,1,1,323296e9,1,126000,(240)
354,3,3,4,484344e9,1,126000,()
355,34,3,3,2970036e9,1,126000,(208,233)
356,1,3,1,27942e9,1,126000,()
357,2,14,4,225600e9,1,126000,(198)
358,8,7,4,946368e9,1,126000,(182)
359,5,2,2,264960e9,1,126000,()
360,6,14,4,281952e9,1,129600,(283,324)
361,3,1,3,109062e9,1,129600,(290)
362,7,1,3,422856e9,1,129600,()
363,20,15,1,7476480e9,1,129600,()
364,2,5,4,250752e9,1,129600,()
365,21,16,1,7022736e9,1,129600,(144)
366,9,4,1,2247696e9,1,129600,(98)
367,9,15,4,1135296e9,1,129600,(310)
368,11,13,4,3749064e9,1,129600,()
369,16,3,3,3236832e9,1,129600,()
370,26,1,4,756496e9,1,133200,(248)
371,11,1,3,1402104e9,1,133200,(54)
372,19,15,3,1111728e9,1,133200,(89)
373,1,11,3,129912e9,1,133200,(44)
374,14,14,2,1717296e9,1,133200,(349)
375,3,9,3,452736e9,1,133200,()
376,6,7,2,1079712e9,1,133200,(343)
377,6,9,1,684720e9,1,133200,()
378,9,9,1,2607228e9,1,133200,(359)
379,5,9,2,789240e9,1,133200,(126,206)
380,3,17,1,95760e9,1,136800,(302)
381,6,12,1,1091520e9,1,136800,(11)
382,27,3,3,5384394e9,1,136800,()
383,9,3,1,485136e9,1,136800,(353)
384,12,10,4,4457088e9,1,136800,(61)
385,5,15,1,1837440e9,1,136800,(362,374)
386,4,11,4,915648e9,1,136800,()
387,9,14,3,841536e9,1,136800,()
388,6,7,2,4784688e9,1,136800,(205)
389,9,1,1,296586e9,1,136800,(113,127)
390,9,7,4,3599424e9,1,140400,(143)
391,2,6,4,370560e9,1,140400,()
392,13,2,4,6971328e9,1,140400,(112)
393,7,10,4,1140384e9,1,140400,(264)
394,4,6,4,442464e9,1,140400,(35,206)
395,19,8,2,3717768e9,1,140400,(33)
396,24,2,1,1635744e9,1,140400,(49,262)
397,3,9,2,440280e9,1,140400,(221,358)
398,20,7,4,8178240e9,1,140400,(375)
399,9,5,3,4730832e9,1,140400,()
