job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
86,16,13,3,4618752e9,1,28800,()
87,20,18,1,5214240e9,1,28800,(76)
88,3,8,3,131472e9,1,28800,()
89,2,1,4,198304e9,1,28800,()
90,15,12,2,874440e9,1,32400,()
91,21,4,1,3321696e9,1,32400,(81,52)
92,9,5,3,2164104e9,1,32400,()
93,7,13,3,822528e9,1,32400,()
94,19,8,4,7401336e9,1,32400,()
95,2,15,1,160464e9,1,32400,()
96,5,17,3,2222880e9,1,32400,()
97,10,2,3,1953960e9,1,32400,()
98,7,8,4,2723448e9,1,32400,(97,3)
99,7,14,1,1131312e9,1,32400,(21)
100,8,9,2,2357760e9,1,36000,(14,71)
101,8,17,1,1960704e9,1,36000,(74,86)
102,1,11,3,72216e9,1,36000,(90)
103,8,1,3,105792e9,1,36000,()
104,21,10,1,1580040e9,1,36000,()
105,5,3,1,166320e9,1,36000,(16,49,63)
106,19,2,3,4329036e9,1,36000,()
107,4,2,2,537024e9,1,36000,(21)
108,13,18,4,1378728e9,1,36000,()
109,25,9,1,6268500e9,1,36000,(75)
110,5,16,2,770640e9,1,39600,(82)
111,5,4,1,302400e9,1,39600,(74)
112,21,18,3,12839400e9,1,39600,()
113,5,18,3,1252080e9,1,39600,(77)
114,12,15,1,6094944e9,1,39600,()
115,10,5,3,1798800e9,1,39600,(43)
116,3,10,1,897480e9,1,39600,()
117,4,8,1,813120e9,1,39600,(67)
118,11,16,1,1747152e9,1,39600,()
119,22,9,4,9078432e9,1,39600,(96)
120,13,4,3,3332784e9,1,43200,(2,22)
121,5,13,4,374160e9,1,43200,()
122,19,9,2,1181496e9,1,43200,(58)
123,3,8,3,139104e9,1,43200,()
124,28,4,3,12739104e9,1,43200,(97,7)
125,2,11,2,189744e9,1,43200,()
126,10,11,3,877440e9,1,43200,()
127,6,13,2,2078496e9,1,43200,()
128,6,18,4,2751120e9,1,43200,(85)
129,25,12,3,2382600e9,1,43200,()
130,13,11,4,2219880e9,1,46800,()
131,18,12,4,7756128e9,1,46800,()
132,12,4,2,3640320e9,1,46800,(74,19,36,125)
133,3,2,2,475440e9,1,46800,()
134,8,9,4,5301120e9,1,46800,()
135,26,12,2,5646576e9,1,46800,()
136,6,7,2,227088e9,1,46800,(131,78)
137,8,10,3,356544e9,1,46800,(36)
138,1,2,3,240972e9,1,46800,(114)
139,5,10,2,986880e9,1,46800,()
140,14,3,2,1499736e9,1,50400,()
141,3,16,3,973296e9,1,50400,()
142,5,16,4,1021200e9,1,50400,()
143,11,1,2,270028e9,1,50400,()
144,4,14,3,2117280e9,1,50400,()
145,10,4,4,2146080e9,1,50400,(35)
146,2,8,3,84096e9,1,50400,(82,118)
147,6,6,2,732096e9,1,50400,()
148,31,13,4,13708200e9,1,50400,(119)
149,3,7,2,298080e9,1,50400,()
150,4,11,1,160424e9,1,54000,(114,94)
151,12,4,1,693312e9,1,54000,()
152,5,3,4,349560e9,1,54000,()
153,6,9,3,859392e9,1,54000,()
154,6,5,3,697824e9,1,54000,(74)
155,3,1,4,191376e9,1,54000,(58,86,154)
156,9,7,4,866160e9,1,54000,(67)
157,17,9,2,9012720e9,1,54000,(68)
158,19,2,2,216752e9,1,54000,()
159,1,1,1,46062e9,1,54000,(125,126)
160,29,5,2,5602220e9,1,57600,(33)
161,11,13,3,3422232e9,1,57600,(7)
162,5,17,4,1475640e9,1,57600,(100)
163,11,15,4,634656e9,1,57600,(12)
164,8,13,1,2417856e9,1,57600,(153)
165,5,17,2,1007520e9,1,57600,(133)
166,3,7,4,505296e9,1,57600,(145)
167,6,3,1,156168e9,1,57600,()
168,9,15,1,1283688e9,1,57600,(25,124)
169,1,3,1,54168e9,1,57600,()
170,3,3,4,610776e9,1,61200,(65)
171,11,8,2,5549808e9,1,61200,()
172,18,2,2,909216e9,1,61200,()
173,20,18,2,11150400e9,1,61200,()
174,6,6,3,1716192e9,1,61200,()
175,17,16,3,3197496e9,1,61200,()
176,14,3,3,500724e9,1,61200,()
177,3,7,4,1487448e9,1,61200,(136)
178,16,4,2,3092736e9,1,61200,()
179,16,14,4,4556544e9,1,61200,(176,172)
180,1,16,4,341880e9,1,64800,()
181,4,8,3,680064e9,1,64800,(28,174,23)
182,26,3,3,5996952e9,1,64800,()
183,2,12,3,300000e9,1,64800,()
184,15,1,1,552240e9,1,64800,()
185,16,1,2,123904e9,1,64800,()
186,14,8,3,6503280e9,1,64800,(65)
187,7,2,2,1149568e9,1,64800,(114,118,183)
188,9,14,1,2191320e9,1,64800,()
189,8,17,4,3762048e9,1,64800,(49)
190,11,7,4,2181168e9,1,68400,(97)
191,5,17,2,324120e9,1,68400,()
192,26,8,3,8820240e9,1,68400,(147)
193,23,8,2,3177864e9,1,68400,()
194,13,4,1,1168648e9,1,68400,()
195,22,3,2,2627064e9,1,68400,()
196,5,10,3,276840e9,1,68400,(2)
197,15,11,3,7579800e9,1,68400,()
198,7,2,1,260540e9,1,68400,()
199,1,18,4,536712e9,1,68400,()
200,1,4,3,73368e9,1,72000,()
201,6,15,4,2902464e9,1,72000,(174)
202,1,1,2,17188e9,1,72000,(66,20,71)
203,6,8,2,376992e9,1,72000,(103)
204,5,17,2,1679160e9,1,72000,()
205,9,9,4,4684824e9,1,72000,(157)
206,19,18,2,7713696e9,1,72000,()
207,10,15,4,6275520e9,1,72000,()
208,11,6,2,1901328e9,1,72000,()
209,16,11,1,6110368e9,1,72000,()
210,17,2,4,1353472e9,1,75600,()
211,3,4,2,123888e9,1,75600,(67)
212,16,15,3,608256e9,1,75600,(97)
213,11,11,3,3397416e9,1,75600,(157)
214,12,15,4,347328e9,1,75600,(28)
215,6,10,1,1664520e9,1,75600,(205)
216,7,17,4,2016336e9,1,75600,()
217,7,9,2,2629872e9,1,75600,(199)
218,12,15,4,1400832e9,1,75600,()
219,11,7,1,495880e9,1,75600,()
220,2,14,1,387600e9,1,79200,(153)
221,10,4,1,780560e9,1,79200,(6)
222,5,8,1,189280e9,1,79200,()
223,19,4,4,6648936e9,1,79200,()
224,5,12,2,703080e9,1,79200,(177)
225,3,13,1,262584e9,1,79200,()
226,31,13,4,11450160e9,1,79200,(16,139)
227,8,6,2,1913472e9,1,79200,()
228,9,5,4,1895616e9,1,79200,(11)
229,17,1,2,123828e9,1,79200,(151)
230,1,17,4,474720e9,1,82800,(200)
231,1,17,3,85440e9,1,82800,(24,225,59)
232,2,18,2,822816e9,1,82800,()
233,11,8,1,1348336e9,1,82800,(213)
234,15,12,3,2877840e9,1,82800,(114,159)
235,4,14,4,657312e9,1,82800,()
236,5,3,2,68460e9,1,82800,(152)
237,1,14,1,237000e9,1,82800,(200)
238,9,14,3,895536e9,1,82800,(176,205)
239,2,10,3,758640e9,1,82800,()
240,4,14,3,764160e9,1,86400,()
241,4,2,1,105440e9,1,86400,()
242,12,8,1,1227840e9,1,86400,()
243,19,9,3,4944408e9,1,86400,(22,55)
244,3,6,3,489528e9,1,86400,()
245,10,16,2,3939840e9,1,86400,()
246,4,1,4,648224e9,1,86400,(80)
247,9,10,3,4212648e9,1,86400,()
248,3,17,3,1020672e9,1,86400,(34)
249,1,2,4,59536e9,1,86400,()
250,6,17,2,2528064e9,1,90000,()
251,1,2,1,30216e9,1,90000,(220,124)
252,4,2,2,244672e9,1,90000,()
253,3,1,1,91650e9,1,90000,()
254,8,1,4,995584e9,1,90000,(105)
255,4,12,3,1018944e9,1,90000,(155,228)
256,12,8,2,1238112e9,1,90000,(209,178,61)
257,7,2,1,636132e9,1,90000,()
258,25,6,1,2804400e9,1,90000,()
259,1,12,3,185064e9,1,90000,(171)
260,1,11,4,254376e9,1,93600,(62,95)
261,7,16,3,2345784e9,1,93600,()
262,14,13,3,632352e9,1,93600,()
263,12,18,3,362016e9,1,93600,()
264,7,1,2,207200e9,1,93600,()
265,9,14,4,571752e9,1,93600,()
266,9,10,3,3912192e9,1,93600,()
267,9,5,2,616140e9,1,93600,(232,177)
268,8,13,3,1362816e9,1,93600,()
269,4,12,3,246432e9,1,93600,(200)
270,3,12,2,479304e9,1,97200,()
271,5,18,4,200520e9,1,97200,()
272,6,17,2,404064e9,1,97200,(68)
273,3,10,3,180144e9,1,97200,()
274,13,2,4,193440e9,1,97200,(111)
275,7,14,1,1114176e9,1,97200,()
276,12,8,2,959040e9,1,97200,(115)
277,2,1,4,32272e9,1,97200,()
278,1,18,3,708408e9,1,97200,(12,29,14)
279,25,5,2,2664000e9,1,97200,(231)
280,2,13,4,1070736e9,1,100800,(208,74,213)
281,14,6,1,4801608e9,1,100800,(172)
282,12,4,3,1537056e9,1,100800,(62)
283,6,9,1,712476e9,1,100800,()
284,8,16,1,909312e9,1,100800,()
285,11,11,2,5865552e9,1,100800,()
286,11,15,1,5927328e9,1,100800,()
287,1,5,2,94460e9,1,100800,(168,103)
288,4,18,4,2874912e9,1,100800,()
289,31,15,1,9985968e9,1,100800,()
290,17,2,3,228888e9,1,104400,(155)
291,4,2,3,947904e9,1,104400,(74,205,39)
292,16,2,3,901056e9,1,104400,(96,116,183)
293,12,4,2,2771328e9,1,104400,()
294,12,4,2,599616e9,1,104400,(165)
295,24,14,2,972288e9,1,104400,()
296,9,2,3,2063880e9,1,104400,()
297,2,4,1,310480e9,1,104400,(149)
298,5,3,4,708960e9,1,104400,(236)
299,9,15,1,5183136e9,1,104400,(92)
300,11,4,3,8991840e9,1,108000,()
301,5,5,1,208550e9,1,108000,()
302,19,6,1,587784e9,1,108000,()
303,16,3,4,10158720e9,1,108000,()
304,7,11,2,6963432e9,1,108000,()
305,9,12,2,5315760e9,1,108000,(166)
306,5,17,3,2506560e9,1,108000,(296,236)
307,13,9,1,323856e9,1,108000,()
308,3,5,2,440040e9,1,108000,()
309,2,5,1,262400e9,1,108000,(171)
310,5,8,1,987200e9,1,111600,(114)
311,5,11,3,1361520e9,1,111600,()
312,8,17,1,1490880e9,1,111600,()
313,15,12,1,5208840e9,1,111600,()
314,16,13,2,3631488e9,1,111600,()
315,9,12,4,2630880e9,1,111600,(41,148)
316,11,5,3,3425400e9,1,111600,(188)
317,20,16,4,2856000e9,1,111600,()
318,4,16,4,863616e9,1,111600,(76,31)
319,9,5,4,196992e9,1,111600,(165)
320,11,14,4,742632e9,1,115200,(234)
321,4,4,4,425760e9,1,115200,(185,238,39)
322,11,13,4,3640032e9,1,115200,()
323,26,9,2,6299904e9,1,115200,(206)
324,13,1,1,175864e9,1,115200,(145)
325,7,3,1,71652e9,1,115200,()
326,18,9,1,3879576e9,1,115200,(242)
327,1,6,4,563832e9,1,115200,(235)
328,2,12,4,345408e9,1,115200,()
329,6,17,2,328320e9,1,115200,(10,60)
330,13,13,3,5133024e9,1,118800,()
331,7,3,2,637308e9,1,118800,()
332,24,8,4,1943424e9,1,118800,(201)
333,4,13,2,2552832e9,1,118800,(255)
334,11,5,1,767030e9,1,118800,()
335,8,5,4,1861056e9,1,118800,(77)
336,2,3,3,320832e9,1,118800,(163)
337,22,13,2,8059920e9,1,118800,(24,213)
338,4,13,2,1067424e9,1,118800,()
339,6,15,3,2761920e9,1,118800,()
340,5,9,1,310140e9,1,122400,()
341,9,13,1,2022192e9,1,122400,(234)
342,10,9,1,3414240e9,1,122400,(48,61)
343,25,10,1,15789000e9,1,122400,()
344,1,4,2,34688e9,1,122400,(116,276)
345,9,18,3,4238568e9,1,122400,(295)
346,4,10,2,1722048e9,1,122400,()
347,6,12,4,897984e9,1,122400,()
348,19,12,2,1318752e9,1,122400,()
349,12,16,3,734112e9,1,122400,()
350,14,18,4,5168016e9,1,126000,()
351,3,6,3,131256e9,1,126000,(287,279)
352,8,11,1,421520e9,1,126000,(160)
353,6,9,4,4151376e9,1,126000,(68,158)
354,13,1,3,1636050e9,1,126000,(174)
355,17,10,2,8330544e9,1,126000,()
356,24,12,1,6910848e9,1,126000,()
357,15,11,2,2983680e9,1,126000,()
358,1,3,3,161334e9,1,126000,()
359,10,3,2,312360e9,1,126000,()
360,12,9,2,2760480e9,1,129600,(241,212)
361,15,4,4,367200e9,1,129600,(237)
362,5,8,1,119920e9,1,129600,()
363,14,7,1,749896e9,1,129600,(132,214,182)
364,20,11,4,2892960e9,1,129600,(127)
365,11,15,2,2828232e9,1,129600,()
366,6,6,4,1276560e9,1,129600,(213)
367,9,2,2,1495944e9,1,129600,()
368,2,4,3,1287024e9,1,129600,()
369,2,5,2,447520e9,1,129600,(161)
370,8,4,4,1026240e9,1,133200,()
371,9,5,3,914328e9,1,133200,()
372,11,6,4,2521200e9,1,133200,()
373,17,2,1,583236e9,1,133200,(187)
374,2,15,3,528336e9,1,133200,()
375,6,17,1,2852928e9,1,133200,()
376,8,9,4,2117952e9,1,133200,()
377,2,8,2,198912e9,1,133200,(9)
378,16,6,4,2073984e9,1,133200,()
379,8,10,3,1345536e9,1,133200,(200)
380,24,3,2,6262560e9,1,136800,(198)
381,34,15,1,10656144e9,1,136800,()
382,8,9,3,344064e9,1,136800,(50)
383,13,8,2,3740880e9,1,136800,(45)
384,11,16,2,4114704e9,1,136800,()
385,28,1,2,199696e9,1,136800,()
386,1,5,2,54260e9,1,136800,()
387,4,11,2,902688e9,1,136800,(209,265)
388,1,7,1,73500e9,1,136800,(280)
389,1,18,2,116904e9,1,136800,(239)
390,7,16,1,855456e9,1,140400,()
391,14,9,4,1966608e9,1,140400,()
392,5,15,4,998040e9,1,140400,()
393,4,12,3,381792e9,1,140400,()
394,10,7,3,2437920e9,1,140400,(236,127)
395,11,16,4,4114968e9,1,140400,(184,108,295)
396,3,9,4,204696e9,1,140400,()
397,10,6,1,255720e9,1,140400,(302)
398,11,10,4,1683264e9,1,140400,()
399,9,1,3,1171422e9,1,140400,()
