job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
68,14,10,4,797664e9,1,21600,(0)
69,7,1,1,96572e9,1,21600,(7)
70,6,1,2,460920e9,1,25200,()
71,6,7,4,1696608e9,1,25200,(14)
72,6,8,1,1016352e9,1,25200,(49)
73,27,1,3,3085776e9,1,25200,()
74,9,5,1,1156860e9,1,25200,()
75,5,5,2,1393100e9,1,25200,()
76,11,3,1,278388e9,1,25200,()
77,7,10,1,242620e9,1,25200,()
78,11,10,3,2775696e9,1,25200,()
79,6,2,4,659808e9,1,25200,()
80,17,15,2,8409696e9,1,28800,(11)
81,7,18,2,910056e9,1,28800,(18,43)
82,6,1,3,204480e9,1,28800,(41)
83,9,16,4,529632e9,1,28800,(0,54)
84,6,11,2,2525616e9,1,28800,(81,69)
85,7,16,3,931224e9,1,28800,(66,45)
86,7,3,1,217728e9,1,28800,()
87,9,4,1,906840e9,1,28800,()
88,7,2,2,510104e9,1,28800,(80,19)
89,17,12,3,1119552e9,1,28800,()
90,5,7,1,379820e9,1,32400,()
91,6,17,3,1522800e9,1,32400,(89,2,51)
92,25,2,4,2662000e9,1,32400,(50)
93,2,16,4,439296e9,1,32400,(59,92,45)
94,4,12,1,568128e9,1,32400,(41)
95,13,7,3,941304e9,1,32400,(41,38)
96,23,6,4,5272704e9,1,32400,()
97,11,13,2,1280664e9,1,32400,(89)
98,5,15,3,905040e9,1,32400,(29)
99,18,18,1,5501088e9,1,32400,(77)
100,7,4,4,1450176e9,1,36000,()
101,26,8,1,1798368e9,1,36000,(84,45)
102,6,13,3,1245168e9,1,36000,(0,43)
103,4,17,3,115392e9,1,36000,(6)
104,1,9,2,107208e9,1,36000,()
105,13,2,4,3383744e9,1,36000,()
106,2,8,2,383232e9,1,36000,(96,87)
107,17,15,1,1331712e9,1,36000,()
108,11,17,3,1136784e9,1,36000,(88,13)
109,8,14,2,2087616e9,1,36000,(97)
110,19,3,1,1851246e9,1,39600,()
111,7,8,1,436016e9,1,39600,()
112,10,10,1,731200e9,1,39600,(67,36)
113,7,12,4,1766688e9,1,39600,()
114,8,12,4,2044224e9,1,39600,()
115,14,5,4,9478560e9,1,39600,(99)
116,27,14,2,12192120e9,1,39600,(107,103)
117,8,10,2,3676032e9,1,39600,()
118,14,1,1,342328e9,1,39600,(76)
119,3,8,3,138168e9,1,39600,(113)
120,2,13,4,602736e9,1,43200,(89,47)
121,24,15,4,3866688e9,1,43200,()
122,4,6,1,791520e9,1,43200,()
123,4,2,2,50528e9,1,43200,()
124,9,14,1,508248e9,1,43200,(62)
125,3,15,3,154008e9,1,43200,(54)
126,12,6,3,7391232e9,1,43200,()
127,16,1,1,434176e9,1,43200,(59,53)
128,12,7,1,592872e9,1,43200,()
129,1,13,4,286800e9,1,43200,()
130,7,16,1,154896e9,1,46800,(18)
131,26,1,2,959608e9,1,46800,()
132,8,3,2,1951392e9,1,46800,(80,43)
133,16,10,4,1629312e9,1,46800,(109)
134,5,13,4,1914960e9,1,46800,()
135,11,9,4,6737280e9,1,46800,(32)
136,7,3,1,953274e9,1,46800,()
137,13,8,1,454896e9,1,46800,()
138,1,1,1,6668e9,1,46800,(64,47)
139,5,15,3,946560e9,1,46800,()
140,1,15,2,444984e9,1,50400,()
141,19,18,4,7348440e9,1,50400,()
142,2,5,4,614448e9,1,50400,(136)
143,1,13,2,145896e9,1,50400,()
144,9,18,3,3072168e9,1,50400,(107,102)
145,3,12,3,1432584e9,1,50400,(47)
146,2,2,1,67632e9,1,50400,()
147,14,8,4,5216736e9,1,50400,(145,123,113)
148,10,11,3,864480e9,1,50400,()
149,12,2,3,216720e9,1,50400,()
150,1,13,2,79608e9,1,54000,()
151,7,18,3,3211152e9,1,54000,()
152,4,16,3,104160e9,1,54000,()
153,24,2,3,4504032e9,1,54000,()
154,6,13,4,2599200e9,1,54000,(90,13,110)
155,12,9,4,691200e9,1,54000,(28)
156,6,4,2,301056e9,1,54000,(89,57)
157,7,15,1,1416240e9,1,54000,()
158,2,14,2,335520e9,1,54000,()
159,6,11,4,2104992e9,1,54000,(117)
160,7,4,3,3539088e9,1,57600,()
161,2,12,4,223248e9,1,57600,()
162,9,18,2,2317896e9,1,57600,()
163,22,12,3,7554096e9,1,57600,(148)
164,17,3,4,1338240e9,1,57600,()
165,7,4,1,1279320e9,1,57600,(65)
166,7,3,2,1366176e9,1,57600,(1)
167,4,5,1,542320e9,1,57600,(13)
168,15,4,3,1173960e9,1,57600,()
169,3,11,2,684216e9,1,57600,()
170,6,9,1,434700e9,1,61200,()
171,18,17,4,6377184e9,1,61200,(164,143)
172,15,7,1,2997540e9,1,61200,()
173,1,4,2,170144e9,1,61200,()
174,33,2,2,2040456e9,1,61200,(158)
175,5,10,2,2258040e9,1,61200,(120)
176,11,8,1,1708432e9,1,61200,()
177,13,5,2,2307500e9,1,61200,(74,2)
178,2,2,1,71792e9,1,61200,()
179,7,12,1,3621072e9,1,61200,()
180,11,11,4,3157704e9,1,64800,(145,19)
181,10,6,3,2944320e9,1,64800,()
182,1,5,4,842376e9,1,64800,()
183,28,2,3,5254368e9,1,64800,()
184,4,7,4,892416e9,1,64800,()
185,3,5,4,502632e9,1,64800,()
186,17,17,1,6350112e9,1,64800,()
187,14,12,3,1362144e9,1,64800,(178,107,181)
188,2,10,2,132816e9,1,64800,(26)
189,3,13,3,329904e9,1,64800,()
190,14,10,4,1336608e9,1,68400,()
191,2,17,2,625728e9,1,68400,(1,78)
192,3,17,2,892944e9,1,68400,()
193,15,4,2,1908960e9,1,68400,()
194,4,3,1,314568e9,1,68400,()
195,15,5,1,592800e9,1,68400,(86)
196,9,6,2,2925936e9,1,68400,()
197,26,9,2,1966224e9,1,68400,()
198,9,2,4,2409120e9,1,68400,(8,3)
199,14,1,1,230608e9,1,68400,(17)
200,3,14,3,1676520e9,1,72000,()
201,6,11,3,866304e9,1,72000,()
202,22,8,3,2481072e9,1,72000,()
203,11,12,4,3147144e9,1,72000,(80,21)
204,6,12,1,397584e9,1,72000,()
205,7,4,4,1765176e9,1,72000,(110,191)
206,16,5,2,3971840e9,1,72000,(16)
207,8,1,2,757696e9,1,72000,(72)
208,9,16,2,4166856e9,1,72000,(42,117)
209,6,10,1,2505840e9,1,72000,()
210,4,3,1,258552e9,1,75600,(9,205,150,7)
211,5,14,1,173760e9,1,75600,()
212,9,1,4,387072e9,1,75600,(56,211)
213,8,9,2,4487232e9,1,75600,()
214,14,1,1,332024e9,1,75600,()
215,17,9,4,2879664e9,1,75600,(103)
216,16,3,1,1879968e9,1,75600,(155)
217,11,14,2,1262184e9,1,75600,(65)
218,2,7,1,548296e9,1,75600,(77,15)
219,4,12,2,1384224e9,1,75600,(129,218)
220,7,16,4,1149288e9,1,79200,()
221,20,4,2,1182400e9,1,79200,()
222,10,1,4,899680e9,1,79200,(157,182)
223,7,4,1,814128e9,1,79200,(31)
224,15,16,3,6478200e9,1,79200,()
225,27,11,4,14049936e9,1,79200,()
226,8,2,3,337248e9,1,79200,()
227,6,1,3,373860e9,1,79200,()
228,12,4,3,3313728e9,1,79200,(99,92,54)
229,1,16,1,447360e9,1,79200,()
230,7,14,3,535416e9,1,82800,(116,9,60)
231,4,16,4,1048704e9,1,82800,(64)
232,13,3,4,3317496e9,1,82800,(225,213)
233,10,11,3,1390080e9,1,82800,()
234,7,15,1,743064e9,1,82800,(70)
235,6,2,4,1877088e9,1,82800,()
236,6,8,2,3745008e9,1,82800,()
237,17,15,3,3521040e9,1,82800,()
238,2,7,4,411024e9,1,82800,()
239,21,3,2,621936e9,1,82800,(121,226)
240,11,13,3,668184e9,1,86400,(200,41,20)
241,19,13,1,7986384e9,1,86400,(216)
242,3,11,1,506880e9,1,86400,(195)
243,3,11,1,496518e9,1,86400,()
244,4,1,2,51248e9,1,86400,()
245,14,7,4,7974960e9,1,86400,(97,227)
246,4,3,1,162168e9,1,86400,()
247,3,1,2,289944e9,1,86400,(165)
248,20,4,2,6515520e9,1,86400,()
249,2,11,4,692640e9,1,86400,(236)
250,12,11,1,2209680e9,1,90000,()
251,3,12,3,398880e9,1,90000,(170,134)
252,7,6,2,1645560e9,1,90000,(10)
253,1,4,1,132048e9,1,90000,()
254,17,2,3,5932728e9,1,90000,(110)
255,12,7,2,3464064e9,1,90000,()
256,7,8,3,212688e9,1,90000,()
257,8,5,2,3497440e9,1,90000,(33)
258,15,17,1,1790640e9,1,90000,(203)
259,6,13,1,155088e9,1,90000,(95)
260,3,3,2,510660e9,1,93600,()
261,1,6,4,29520e9,1,93600,()
262,14,12,1,5715696e9,1,93600,(159)
263,6,2,3,208224e9,1,93600,(138,12)
264,12,16,2,1298304e9,1,93600,(228,175)
265,3,3,1,41166e9,1,93600,()
266,33,17,2,1405008e9,1,93600,()
267,5,10,1,496600e9,1,93600,(21)
268,5,10,3,873120e9,1,93600,()
269,3,7,2,496080e9,1,93600,()
270,13,3,4,4871256e9,1,97200,()
271,10,5,2,1384000e9,1,97200,()
272,13,15,3,1391520e9,1,97200,()
273,16,7,1,2814560e9,1,97200,()
274,6,17,4,496368e9,1,97200,()
275,18,2,3,270216e9,1,97200,(118,254)
276,23,17,4,13798344e9,1,97200,()
277,2,3,1,57984e9,1,97200,(2,52,53)
278,17,2,4,1747056e9,1,97200,()
279,5,7,1,753760e9,1,97200,()
280,10,10,3,4544160e9,1,100800,()
281,6,18,3,1866240e9,1,100800,(85,69)
282,12,4,1,360768e9,1,100800,()
283,5,6,2,2517600e9,1,100800,()
284,2,9,2,324480e9,1,100800,(171,68,76)
285,5,7,4,611640e9,1,100800,(241)
286,8,14,1,4516416e9,1,100800,()
287,27,3,3,6049728e9,1,100800,()
288,4,10,3,806592e9,1,100800,(22)
289,4,2,4,1316992e9,1,100800,(146,260)
290,11,9,4,5776848e9,1,104400,(202)
291,17,1,4,706248e9,1,104400,()
292,29,4,3,6268176e9,1,104400,()
293,23,16,2,4292904e9,1,104400,(98)
294,19,4,1,429552e9,1,104400,()
295,23,10,2,1798968e9,1,104400,(73,116)
296,7,3,1,443688e9,1,104400,(200)
297,3,6,2,952704e9,1,104400,(224,49)
298,9,1,4,1014192e9,1,104400,()
299,9,11,4,2075760e9,1,104400,(246)
300,12,7,4,3796416e9,1,108000,()
301,7,5,4,2647344e9,1,108000,()
302,19,11,4,5240352e9,1,108000,()
303,7,7,2,2499504e9,1,108000,(169,196,133,238)
304,8,9,3,440064e9,1,108000,(301)
305,4,1,3,27648e9,1,108000,(107,108)
306,15,11,1,9701670e9,1,108000,()
307,2,16,2,433248e9,1,108000,(90,165)
308,25,14,3,5022600e9,1,108000,()
309,24,16,2,2089152e9,1,108000,()
310,10,8,4,1839840e9,1,111600,(211)
311,7,10,1,219240e9,1,111600,()
312,2,17,1,330000e9,1,111600,(155,223)
313,27,8,4,1096416e9,1,111600,()
314,6,13,1,1782864e9,1,111600,()
315,3,13,3,131760e9,1,111600,(279)
316,8,6,4,4192704e9,1,111600,()
317,3,7,2,542592e9,1,111600,()
318,17,6,3,5253408e9,1,111600,(90)
319,9,18,1,4619160e9,1,111600,()
320,14,13,2,7808640e9,1,115200,(249)
321,18,16,1,3179952e9,1,115200,()
322,3,14,1,1404216e9,1,115200,(35,79)
323,3,10,2,1028376e9,1,115200,()
324,4,6,2,2840832e9,1,115200,(25)
325,8,3,4,2898624e9,1,115200,(87)
326,5,4,2,130080e9,1,115200,(50,219)
327,17,4,2,2832608e9,1,115200,(79)
328,1,8,3,545544e9,1,115200,()
329,20,8,3,2578080e9,1,115200,(320)
330,10,14,2,5080560e9,1,118800,(305,239)
331,22,9,2,14289792e9,1,118800,()
332,6,16,3,554976e9,1,118800,()
333,2,11,3,165888e9,1,118800,(14)
334,4,5,2,1134480e9,1,118800,()
335,9,14,4,1379160e9,1,118800,()
336,9,14,2,707832e9,1,118800,(81,279)
337,25,14,1,13397400e9,1,118800,()
338,8,14,1,4537920e9,1,118800,()
339,20,17,1,5679840e9,1,118800,()
340,2,14,3,283968e9,1,122400,(212)
341,5,17,4,1314720e9,1,122400,()
342,29,3,2,4034016e9,1,122400,(191,255)
343,37,8,2,6644904e9,1,122400,(315,342)
344,6,18,2,1747008e9,1,122400,()
345,23,12,3,7566816e9,1,122400,()
346,6,3,1,418500e9,1,122400,()
347,9,16,1,2641896e9,1,122400,()
348,4,12,1,769440e9,1,122400,()
349,4,11,2,1007136e9,1,122400,(322)
350,6,5,3,2266848e9,1,126000,()
351,2,11,2,1018368e9,1,126000,(344)
352,16,9,2,3703296e9,1,126000,(257)
353,9,11,2,1531224e9,1,126000,(88,189)
354,2,3,4,826224e9,1,126000,()
355,3,12,4,855072e9,1,126000,(323)
356,4,17,3,319968e9,1,126000,(250,191)
357,3,10,3,586296e9,1,126000,(279)
358,9,3,4,1723032e9,1,126000,()
359,4,2,4,268032e9,1,126000,()
360,1,18,1,181560e9,1,129600,(298)
361,9,2,1,149004e9,1,129600,(169,164)
362,9,1,4,289656e9,1,129600,()
363,15,8,2,4442400e9,1,129600,()
364,8,9,1,790272e9,1,129600,(37)
365,1,18,1,431208e9,1,129600,(291)
366,8,8,4,304512e9,1,129600,()
367,4,5,2,565360e9,1,129600,(348)
368,10,7,3,272640e9,1,129600,(104,236)
369,19,4,2,5502400e9,1,129600,()
370,2,3,4,621360e9,1,133200,()
371,12,4,3,7135776e9,1,133200,()
372,2,3,1,261660e9,1,133200,(369,258)
373,13,14,4,1175616e9,1,133200,()
374,2,16,3,327168e9,1,133200,()
375,3,4,1,356808e9,1,133200,()
376,15,6,1,3655800e9,1,133200,()
377,14,8,3,1864800e9,1,133200,()
378,9,7,2,389448e9,1,133200,()
379,8,4,2,2374528e9,1,133200,()
380,1,9,4,246648e9,1,136800,()
381,6,4,3,393408e9,1,136800,(178)
382,9,4,3,2421792e9,1,136800,(189)
383,5,10,2,1058640e9,1,136800,(195,300)
384,20,12,1,7456320e9,1,136800,()
385,10,15,4,1609440e9,1,136800,()
386,7,14,1,1032528e9,1,136800,()
387,7,14,2,3152184e9,1,136800,(297,214)
388,17,6,3,11599440e9,1,136800,(82)
389,4,7,4,931488e9,1,136800,()
390,2,4,3,313056e9,1,140400,()
391,11,3,1,616110e9,1,140400,()
392,1,3,4,257040e9,1,140400,()
393,16,12,1,3181056e9,1,140400,()
394,6,8,1,1561248e9,1,140400,(49)
395,5,3,3,476730e9,1,140400,(112)
396,8,16,1,3071808e9,1,140400,(161,202,301)
397,17,14,1,1535712e9,1,140400,(190)
398,34,7,3,3140784e9,1,140400,(362,301,46)
399,13,10,3,1177488e9,1,140400,()
