job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
141,4,3,3,621720e9,1,50400,()
142,21,9,1,5291244e9,1,50400,(8,4)
143,17,17,4,3334176e9,1,50400,(49,100)
144,25,13,3,6354600e9,1,50400,()
145,5,15,3,1295640e9,1,50400,(21)
146,2,9,1,888480e9,1,50400,()
147,10,17,1,3431040e9,1,50400,()
148,10,3,1,586560e9,1,50400,(29)
149,5,6,2,526560e9,1,50400,()
150,3,17,3,826992e9,1,54000,()
151,4,13,1,2289408e9,1,54000,()
152,4,4,2,934016e9,1,54000,()
153,5,16,4,1369200e9,1,54000,(35)
154,5,1,1,23710e9,1,54000,(113)
155,3,6,2,89496e9,1,54000,()
156,4,1,2,369648e9,1,54000,(90)
157,7,9,1,999810e9,1,54000,(48,154)
158,23,7,3,2739024e9,1,54000,()
159,15,18,1,549720e9,1,54000,(43)
160,24,1,3,1284336e9,1,57600,()
161,4,8,3,2265312e9,1,57600,(44)
162,1,17,4,365064e9,1,57600,()
163,8,13,4,1082496e9,1,57600,()
164,8,1,4,407040e9,1,57600,()
165,4,10,2,1533024e9,1,57600,()
166,10,8,2,7098000e9,1,57600,()
167,27,11,4,14044752e9,1,57600,()
168,18,7,1,1638504e9,1,57600,(75,103)
169,17,2,4,1614864e9,1,57600,()
170,16,13,4,10696320e9,1,61200,(32)
171,10,5,1,2286100e9,1,61200,()
172,23,12,3,5139120e9,1,61200,()
173,10,9,2,1171920e9,1,61200,()
174,14,7,1,416108e9,1,61200,(45,7)
175,9,8,2,3085344e9,1,61200,(22)
176,9,14,3,1927584e9,1,61200,()
177,5,8,4,3246000e9,1,61200,(153)
178,2,17,1,1575648e9,1,61200,(108,166)
179,12,8,1,325632e9,1,61200,()
180,18,11,4,2894400e9,1,64800,(136,20)
181,3,4,4,210672e9,1,64800,(77,78)
182,8,15,3,1463232e9,1,64800,(119)
183,10,18,3,4240320e9,1,64800,()
184,20,18,3,2118720e9,1,64800,(13)
185,11,7,1,3876026e9,1,64800,(42,79,55)
186,18,11,4,7884432e9,1,64800,(131)
187,24,11,3,1964160e9,1,64800,()
188,8,10,2,1577088e9,1,64800,()
189,5,17,2,2392560e9,1,64800,()
190,16,16,3,2735616e9,1,68400,()
191,13,2,4,4243408e9,1,68400,()
192,16,8,4,6532992e9,1,68400,(94,47)
193,4,4,2,784256e9,1,68400,(10)
194,13,9,3,3358056e9,1,68400,()
195,9,5,2,1034640e9,1,68400,(16,84,142)
196,9,11,1,1755072e9,1,68400,()
197,23,9,1,2289420e9,1,68400,(83)
198,4,9,3,130944e9,1,68400,()
199,1,16,1,77712e9,1,68400,()
200,3,16,2,439992e9,1,72000,(84)
201,8,2,3,186144e9,1,72000,()
202,6,16,1,1223856e9,1,72000,(132)
203,7,11,2,3946656e9,1,72000,()
204,1,8,2,326856e9,1,72000,()
205,2,8,3,196896e9,1,72000,(42,100)
206,4,2,2,110880e9,1,72000,(173)
207,11,1,3,765996e9,1,72000,(50)
208,12,8,2,289728e9,1,72000,()
209,13,6,1,463788e9,1,72000,()
210,18,14,4,3953232e9,1,75600,()
211,13,18,1,2888496e9,1,75600,(59)
212,2,16,1,383424e9,1,75600,(211)
213,3,5,1,491430e9,1,75600,(32)
214,20,13,4,3562080e9,1,75600,()
215,3,13,3,722232e9,1,75600,(136)
216,7,17,3,2005920e9,1,75600,(129,69)
217,1,2,2,68504e9,1,75600,()
218,21,14,2,2555784e9,1,75600,(74,109)
219,6,1,1,141240e9,1,75600,(97)
220,5,6,1,820860e9,1,79200,(69)
221,19,5,3,5601048e9,1,79200,()
222,5,9,4,2321760e9,1,79200,(42)
223,5,11,3,375240e9,1,79200,(32,203)
224,4,2,2,263872e9,1,79200,(18)
225,7,9,1,1435014e9,1,79200,()
226,1,2,3,196776e9,1,79200,()
227,8,4,1,434112e9,1,79200,(105)
228,7,17,1,2089080e9,1,79200,(109)
229,14,10,2,2945712e9,1,79200,(121)
230,5,11,3,1973400e9,1,82800,()
231,3,9,4,524664e9,1,82800,(216,94)
232,12,5,3,4203072e9,1,82800,()
233,6,10,1,1113480e9,1,82800,(94)
234,2,16,2,1247280e9,1,82800,()
235,7,11,1,635866e9,1,82800,()
236,9,9,2,1873368e9,1,82800,()
237,1,15,4,96024e9,1,82800,()
238,10,2,4,1372800e9,1,82800,(162,60)
239,28,1,2,486640e9,1,82800,(190)
240,6,10,1,228120e9,1,86400,(2,7)
241,7,11,3,1426320e9,1,86400,(169)
242,16,6,4,3170688e9,1,86400,()
243,19,13,3,1710456e9,1,86400,(5,230)
244,15,17,2,4677120e9,1,86400,(167)
245,6,11,3,2555280e9,1,86400,(190)
246,11,14,1,3460512e9,1,86400,(112,241,215)
247,2,9,1,406116e9,1,86400,()
248,14,18,2,404208e9,1,86400,()
249,5,9,1,1536570e9,1,86400,(156)
250,14,12,1,4859232e9,1,90000,()
251,8,4,3,3470784e9,1,90000,()
252,9,13,3,1713960e9,1,90000,()
253,11,2,2,776072e9,1,90000,()
254,29,8,2,2274528e9,1,90000,(218)
255,3,5,1,57630e9,1,90000,()
256,2,16,2,281232e9,1,90000,(249,163)
257,22,13,2,3100416e9,1,90000,(9,44)
258,5,18,4,1856400e9,1,90000,()
259,24,3,2,1516896e9,1,90000,(186)
260,6,7,2,348048e9,1,93600,()
261,2,1,2,45968e9,1,93600,()
262,2,11,4,403344e9,1,93600,()
263,1,1,1,4648e9,1,93600,()
264,3,6,1,260496e9,1,93600,(171)
265,23,5,3,3950112e9,1,93600,()
266,8,12,3,2116224e9,1,93600,()
267,15,18,4,6358320e9,1,93600,(32,167)
268,4,3,2,570528e9,1,93600,(38,135)
269,10,17,3,1767840e9,1,93600,(217)
270,6,5,4,1081440e9,1,97200,()
271,11,10,3,4066920e9,1,97200,()
272,14,2,2,1342096e9,1,97200,()
273,7,12,3,2283624e9,1,97200,(272,166)
274,8,12,1,482112e9,1,97200,()
275,18,8,3,1089504e9,1,97200,(151)
276,24,7,2,8631360e9,1,97200,(25,158)
277,15,14,3,3833640e9,1,97200,()
278,13,4,1,1989832e9,1,97200,()
279,8,9,1,2163024e9,1,97200,()
280,15,16,2,577440e9,1,100800,(32,204)
281,13,1,3,694122e9,1,100800,()
282,3,4,4,858744e9,1,100800,(0)
283,1,1,1,59016e9,1,100800,()
284,7,10,2,1196328e9,1,100800,()
285,2,9,1,1276596e9,1,100800,(189)
286,2,5,4,1527984e9,1,100800,()
287,22,11,2,6205056e9,1,100800,(187)
288,28,8,4,1000608e9,1,100800,()
289,1,13,4,567576e9,1,100800,()
290,14,3,3,10019016e9,1,104400,()
291,7,18,4,384216e9,1,104400,()
292,5,13,2,1817760e9,1,104400,()
293,19,9,3,8712792e9,1,104400,(163)
294,6,2,4,942624e9,1,104400,()
295,4,9,3,724128e9,1,104400,()
296,19,6,2,8518080e9,1,104400,()
297,19,18,4,705888e9,1,104400,()
298,3,4,4,604656e9,1,104400,(99)
299,9,18,1,1848528e9,1,104400,(8)
300,5,10,1,893800e9,1,108000,()
301,14,7,4,3904656e9,1,108000,()
302,8,18,3,4834560e9,1,108000,()
303,15,10,3,4454640e9,1,108000,()
304,11,7,1,3697848e9,1,108000,(236)
305,1,8,1,276224e9,1,108000,(265)
306,12,9,4,2626560e9,1,108000,(84)
307,1,17,2,521184e9,1,108000,(70,87)
308,6,1,2,83088e9,1,108000,()
309,8,16,3,1718400e9,1,108000,()
310,16,16,2,11970816e9,1,111600,(165)
311,2,18,2,1362960e9,1,111600,(196,31)
312,8,4,2,361856e9,1,111600,()
313,3,6,1,610776e9,1,111600,(186)
314,16,18,3,931968e9,1,111600,(159)
315,8,15,4,624576e9,1,111600,()
316,13,2,3,1441596e9,1,111600,(3,69)
317,27,8,3,9044784e9,1,111600,(267)
318,4,6,4,677952e9,1,111600,()
319,5,7,1,119490e9,1,111600,()
320,6,15,3,3761424e9,1,115200,()
321,13,16,1,2900664e9,1,115200,()
322,14,17,3,1238160e9,1,115200,()
323,1,9,1,134838e9,1,115200,()
324,7,17,2,1082424e9,1,115200,(110)
325,11,4,2,1455520e9,1,115200,(24)
326,10,15,3,2576400e9,1,115200,(242)
327,15,13,2,6598800e9,1,115200,(259)
328,18,4,3,1252800e9,1,115200,()
329,12,4,1,1700160e9,1,115200,(119)
330,11,13,4,2419032e9,1,118800,()
331,1,11,3,36000e9,1,118800,()
332,8,6,1,1974624e9,1,118800,(88)
333,1,5,2,143200e9,1,118800,()
334,6,13,1,1474848e9,1,118800,(250)
335,3,1,4,376608e9,1,118800,()
336,4,2,3,900768e9,1,118800,(54)
337,2,12,3,278640e9,1,118800,()
338,28,6,3,9977184e9,1,118800,(107,252)
339,8,8,4,1543296e9,1,118800,(249)
340,1,8,2,285264e9,1,122400,(263)
341,10,3,1,219000e9,1,122400,(339)
342,2,11,3,638256e9,1,122400,()
343,1,1,4,22416e9,1,122400,()
344,4,18,3,1651680e9,1,122400,(288,67)
345,12,9,2,2344896e9,1,122400,(237,317)
346,1,17,1,129096e9,1,122400,()
347,16,11,1,5310624e9,1,122400,(162,29)
348,11,11,2,7831824e9,1,122400,()
349,3,6,2,755640e9,1,122400,()
350,3,18,4,220320e9,1,126000,(46)
351,7,3,4,437304e9,1,126000,()
352,4,11,1,413072e9,1,126000,()
353,14,5,2,8346800e9,1,126000,(26)
354,16,8,4,5285760e9,1,126000,(96)
355,25,12,3,2067000e9,1,126000,()
356,21,6,4,5493096e9,1,126000,(264)
357,8,3,3,861264e9,1,126000,()
358,14,5,1,727720e9,1,126000,(225)
359,41,8,3,2065416e9,1,126000,(98)
360,35,11,4,16737840e9,1,129600,()
361,5,7,1,925050e9,1,129600,(34)
362,4,5,4,585984e9,1,129600,(315)
363,8,6,1,942240e9,1,129600,(28)
364,1,9,4,90792e9,1,129600,(340)
365,8,3,1,1015776e9,1,129600,(344)
366,3,16,1,940320e9,1,129600,(97)
367,4,13,2,1443648e9,1,129600,()
368,14,15,2,1787184e9,1,129600,()
369,27,14,4,5931144e9,1,129600,()
370,5,12,1,773160e9,1,133200,(184,204)
371,3,17,2,1225296e9,1,133200,(202)
372,5,6,4,2096760e9,1,133200,()
373,9,7,1,2545704e9,1,133200,(55)
374,5,10,3,199680e9,1,133200,(373)
375,10,2,2,1929680e9,1,133200,()
376,3,18,3,866304e9,1,133200,()
377,1,17,3,71976e9,1,133200,(147)
378,6,13,2,1228752e9,1,133200,()
379,6,9,3,2633616e9,1,133200,()
380,7,11,4,2331504e9,1,136800,(338,379)
381,24,14,4,4477248e9,1,136800,(259)
382,3,9,4,1727928e9,1,136800,(195,334)
383,7,9,2,1327200e9,1,136800,()
384,24,2,3,6766272e9,1,136800,(136)
385,7,11,4,1435224e9,1,136800,()
386,10,10,4,2638320e9,1,136800,()
387,4,4,2,538304e9,1,136800,(201,115)
388,6,12,3,169488e9,1,136800,(349)
389,8,8,1,1517952e9,1,136800,()
390,29,16,1,4898448e9,1,140400,(273,162)
391,8,12,4,3429696e9,1,140400,(220)
392,2,17,2,834288e9,1,140400,()
393,22,7,4,13797696e9,1,140400,()
394,14,2,3,3845184e9,1,140400,()
395,16,10,4,623616e9,1,140400,(112,364)
396,6,12,2,520704e9,1,140400,()
397,3,17,2,921240e9,1,140400,()
398,15,15,1,4288680e9,1,140400,(91,149,143)
399,39,12,2,6244992e9,1,140400,()
