job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
71,8,4,2,790656e9,1,25200,(0)
72,13,17,3,3641976e9,1,25200,(43)
73,10,6,4,2446320e9,1,25200,()
74,18,6,2,1935792e9,1,25200,()
75,11,7,3,1526712e9,1,25200,(10,11,36)
76,5,10,4,802920e9,1,25200,()
77,25,14,4,17705400e9,1,25200,(69,62)
78,9,6,1,1088748e9,1,25200,(51)
79,7,8,4,298872e9,1,25200,(9)
80,2,6,1,39000e9,1,28800,(58)
81,3,2,4,326112e9,1,28800,()
82,23,17,3,10853424e9,1,28800,(72,21)
83,21,18,2,5624640e9,1,28800,(0,40,69)
84,15,5,1,275700e9,1,28800,()
85,14,4,2,3058272e9,1,28800,(72)
86,14,13,3,3672480e9,1,28800,()
87,16,3,2,2871744e9,1,28800,(25)
88,3,14,3,492624e9,1,28800,(40,46)
89,26,1,3,1203540e9,1,28800,()
90,7,13,4,3476760e9,1,32400,()
91,3,16,1,566064e9,1,32400,()
92,1,3,4,123360e9,1,32400,(75,38)
93,9,3,4,2919888e9,1,32400,(34,50,71)
94,10,13,3,1847040e9,1,32400,()
95,6,15,3,1063584e9,1,32400,()
96,29,10,4,5052264e9,1,32400,()
97,11,11,2,3541032e9,1,32400,()
98,1,17,2,468120e9,1,32400,()
99,3,9,4,256176e9,1,32400,(52)
100,15,17,3,2889000e9,1,36000,(32,23)
101,5,3,1,117510e9,1,36000,()
102,2,8,3,147840e9,1,36000,()
103,1,5,4,380808e9,1,36000,(49,29)
104,23,17,3,1297752e9,1,36000,()
105,5,10,1,667300e9,1,36000,(44)
106,31,6,4,5230320e9,1,36000,(25)
107,6,7,1,1541232e9,1,36000,(40)
108,15,15,3,6934680e9,1,36000,()
109,13,14,1,1716312e9,1,36000,()
110,7,2,2,728224e9,1,39600,(99,29)
111,21,3,2,4477536e9,1,39600,()
112,1,8,1,62048e9,1,39600,()
113,3,3,2,208692e9,1,39600,(52,95)
114,12,9,3,10571616e9,1,39600,()
115,17,2,3,1153008e9,1,39600,(35)
116,12,4,4,5075424e9,1,39600,(20,12,15)
117,6,2,4,485184e9,1,39600,()
118,26,13,2,12051312e9,1,39600,()
119,14,2,2,301168e9,1,39600,(105)
120,18,9,3,6080832e9,1,43200,(78)
121,11,14,1,4043952e9,1,43200,(0,42)
122,19,6,4,6205704e9,1,43200,()
123,4,10,1,904400e9,1,43200,(89)
124,24,11,4,7823808e9,1,43200,()
125,8,1,2,98144e9,1,43200,(100,86)
126,14,15,4,3999072e9,1,43200,()
127,6,5,2,274320e9,1,43200,(95)
128,6,18,1,2505744e9,1,43200,(51)
129,13,9,4,3836352e9,1,43200,()
130,6,18,3,974592e9,1,46800,()
131,4,15,2,1151808e9,1,46800,()
132,7,18,4,2238264e9,1,46800,(72,1)
133,3,11,4,925200e9,1,46800,(9)
134,4,4,4,1427136e9,1,46800,()
135,15,12,2,4947840e9,1,46800,()
136,16,14,2,1128576e9,1,46800,()
137,7,6,4,1308216e9,1,46800,()
138,13,2,2,505752e9,1,46800,(100,46)
139,1,12,3,112704e9,1,46800,()
140,1,18,1,385848e9,1,50400,(0,17)
141,27,14,1,3687120e9,1,50400,(28)
142,3,4,1,320976e9,1,50400,(107)
143,2,14,2,1296384e9,1,50400,(56)
144,4,15,3,1172544e9,1,50400,(63)
145,6,15,1,1099872e9,1,50400,()
146,27,15,4,4830840e9,1,50400,(52)
147,18,13,3,5364144e9,1,50400,(71)
148,22,15,1,5123184e9,1,50400,(57,45)
149,8,17,4,2080704e9,1,50400,()
150,8,17,3,896256e9,1,54000,(22)
151,11,6,4,1937760e9,1,54000,()
152,10,1,1,170820e9,1,54000,(136,55)
153,24,9,3,815040e9,1,54000,(2)
154,4,16,1,1572480e9,1,54000,()
155,13,5,1,316420e9,1,54000,()
156,10,1,1,340160e9,1,54000,()
157,4,2,1,102432e9,1,54000,()
158,15,11,1,3523080e9,1,54000,(151)
159,8,13,4,205632e9,1,54000,(80)
160,12,3,1,902160e9,1,57600,(9)
161,2,16,1,357648e9,1,57600,()
162,2,16,4,1355568e9,1,57600,()
163,29,2,1,828820e9,1,57600,(95)
164,9,11,1,2951982e9,1,57600,()
165,22,1,2,675488e9,1,57600,()
166,6,7,2,1151712e9,1,57600,()
167,1,10,1,433220e9,1,57600,(69)
168,1,14,1,156720e9,1,57600,()
169,5,15,2,2591160e9,1,57600,(117)
170,6,10,1,840120e9,1,61200,()
171,10,17,4,2339760e9,1,61200,(126)
172,2,3,4,519744e9,1,61200,(12,103)
173,14,17,1,342384e9,1,61200,()
174,15,7,2,546120e9,1,61200,(157,54)
175,9,2,4,1816416e9,1,61200,(126)
176,1,10,1,129040e9,1,61200,()
177,3,18,4,713448e9,1,61200,(37)
178,7,11,2,1444128e9,1,61200,()
179,26,8,1,9027616e9,1,61200,()
180,5,13,1,1157040e9,1,64800,(106)
181,10,7,1,2317700e9,1,64800,()
182,21,9,3,807912e9,1,64800,()
183,4,18,1,1254912e9,1,64800,(35)
184,15,5,4,1531800e9,1,64800,(148,135)
185,21,7,2,5797512e9,1,64800,(4,166)
186,21,3,1,1521198e9,1,64800,(67)
187,9,3,1,560736e9,1,64800,(130)
188,20,14,1,3122880e9,1,64800,(152)
189,28,11,3,4863264e9,1,64800,(147,108)
190,22,1,4,2495504e9,1,68400,(43,156)
191,8,17,4,1778112e9,1,68400,()
192,24,1,2,110880e9,1,68400,()
193,3,3,2,176688e9,1,68400,(177,124,101)
194,7,6,1,446712e9,1,68400,()
195,27,13,1,5913000e9,1,68400,(155)
196,14,13,3,1125600e9,1,68400,(130)
197,24,4,3,14340096e9,1,68400,(16,60,125)
198,3,17,3,1054728e9,1,68400,(102)
199,2,4,3,516912e9,1,68400,(4)
200,16,7,3,6074496e9,1,72000,()
201,10,4,2,298240e9,1,72000,()
202,14,11,4,1492512e9,1,72000,()
203,8,9,2,3555072e9,1,72000,()
204,4,16,4,1481088e9,1,72000,()
205,8,17,2,1584000e9,1,72000,()
206,7,5,2,1008560e9,1,72000,(153)
207,14,8,3,6941760e9,1,72000,()
208,11,17,4,5674416e9,1,72000,()
209,20,4,2,2291200e9,1,72000,(138,197)
210,10,18,3,5847360e9,1,75600,(2,94)
211,17,3,1,3578466e9,1,75600,(0,84)
212,6,15,4,3274272e9,1,75600,(28,85)
213,11,1,2,1166220e9,1,75600,(33)
214,9,17,2,1620432e9,1,75600,()
215,21,5,4,3274992e9,1,75600,()
216,21,13,4,1134000e9,1,75600,(184)
217,17,9,3,1332120e9,1,75600,()
218,15,5,1,359250e9,1,75600,(169)
219,22,6,1,3059760e9,1,75600,(165)
220,26,12,3,7839312e9,1,79200,(14)
221,2,17,3,1038528e9,1,79200,(206)
222,5,8,3,2795280e9,1,79200,(28,20)
223,15,18,3,1270080e9,1,79200,(116)
224,4,5,3,361152e9,1,79200,()
225,4,7,4,467424e9,1,79200,(200)
226,3,6,4,596880e9,1,79200,()
227,2,13,4,262128e9,1,79200,()
228,14,4,3,3162096e9,1,79200,()
229,21,12,2,9344160e9,1,79200,(186,18)
230,21,12,3,593712e9,1,82800,(141)
231,8,17,1,4528512e9,1,82800,(186,23)
232,12,17,1,5985216e9,1,82800,(123)
233,18,15,2,7403184e9,1,82800,()
234,25,8,3,8716800e9,1,82800,()
235,25,9,4,9081600e9,1,82800,()
236,13,11,1,1514942e9,1,82800,(51,196)
237,3,15,1,735264e9,1,82800,(91)
238,9,1,2,390384e9,1,82800,()
239,16,12,2,4173312e9,1,82800,()
240,3,14,4,73872e9,1,86400,()
241,2,13,4,345984e9,1,86400,(149)
242,8,8,3,553152e9,1,86400,(87)
243,2,2,4,427712e9,1,86400,(65,106)
244,31,9,4,7204896e9,1,86400,()
245,5,2,3,1068180e9,1,86400,(119)
246,9,13,2,2858760e9,1,86400,()
247,6,12,2,1848960e9,1,86400,()
248,12,5,3,1645056e9,1,86400,()
249,10,10,4,2139120e9,1,86400,()
250,1,6,4,83328e9,1,90000,()
251,11,12,2,4496184e9,1,90000,()
252,13,15,1,6422520e9,1,90000,()
253,8,17,2,318528e9,1,90000,(107,102)
254,11,15,4,2569776e9,1,90000,(187)
255,4,15,2,770400e9,1,90000,()
256,11,18,2,1986072e9,1,90000,(165)
257,9,15,4,3883464e9,1,90000,()
258,9,10,4,414072e9,1,90000,()
259,10,18,1,6052080e9,1,90000,()
260,3,13,3,73800e9,1,93600,()
261,8,5,1,109200e9,1,93600,()
262,26,8,2,12370176e9,1,93600,(74,20)
263,4,14,4,710400e9,1,93600,(218,171)
264,9,7,4,4717008e9,1,93600,(128,28)
265,5,18,1,1225200e9,1,93600,()
266,6,16,2,3972384e9,1,93600,()
267,9,8,2,1839672e9,1,93600,()
268,7,13,2,5088384e9,1,93600,()
269,9,11,4,1924560e9,1,93600,()
270,29,9,4,5387736e9,1,97200,()
271,9,12,3,1954584e9,1,97200,()
272,3,9,1,949374e9,1,97200,(209)
273,14,11,3,1542912e9,1,97200,()
274,8,5,2,2429280e9,1,97200,()
275,6,6,1,709416e9,1,97200,()
276,24,7,1,4967424e9,1,97200,(206,198,127)
277,3,8,3,1556352e9,1,97200,(50)
278,11,8,4,1447512e9,1,97200,()
279,13,13,1,3748680e9,1,97200,()
280,7,9,1,353682e9,1,100800,(177,7)
281,7,4,4,761712e9,1,100800,()
282,7,10,1,1354360e9,1,100800,()
283,12,10,1,3832800e9,1,100800,()
284,17,6,3,4236264e9,1,100800,()
285,6,13,1,659808e9,1,100800,()
286,13,2,1,992056e9,1,100800,(76)
287,35,12,3,2212560e9,1,100800,()
288,7,8,2,1735272e9,1,100800,(121)
289,5,8,1,837280e9,1,100800,(1,270)
290,17,1,2,578816e9,1,104400,(237)
291,5,1,4,130880e9,1,104400,()
292,1,14,2,30264e9,1,104400,(149)
293,8,17,2,2791296e9,1,104400,()
294,38,8,1,8428704e9,1,104400,(258)
295,22,6,3,874368e9,1,104400,()
296,10,3,3,6591420e9,1,104400,(71)
297,6,8,1,1762080e9,1,104400,()
298,15,9,1,5838480e9,1,104400,(192,218,108)
299,2,9,2,538464e9,1,104400,(54)
300,5,3,4,766560e9,1,108000,(90)
301,25,2,1,1211300e9,1,108000,(209,255)
302,10,5,4,1326000e9,1,108000,()
303,10,17,2,1712640e9,1,108000,()
304,2,2,4,633888e9,1,108000,(230)
305,2,6,1,362736e9,1,108000,()
306,1,18,1,107856e9,1,108000,(0)
307,19,10,1,8853620e9,1,108000,(14)
308,2,6,4,1296432e9,1,108000,()
309,12,14,4,1876320e9,1,108000,()
310,28,12,3,5000352e9,1,111600,(93,94)
311,6,15,3,567360e9,1,111600,()
312,2,10,4,569040e9,1,111600,(117)
313,1,1,2,18748e9,1,111600,()
314,3,17,3,503640e9,1,111600,(237)
315,29,12,3,2304456e9,1,111600,()
316,5,13,1,569880e9,1,111600,()
317,8,15,3,1512576e9,1,111600,()
318,4,5,3,3357216e9,1,111600,()
319,16,17,2,2778624e9,1,111600,()
320,8,8,4,7383744e9,1,115200,(301)
321,3,15,1,723816e9,1,115200,(222)
322,6,14,1,3576672e9,1,115200,()
323,3,9,1,1565460e9,1,115200,(184,169)
324,1,1,3,83352e9,1,115200,(45)
325,3,2,4,170736e9,1,115200,()
326,10,6,2,3485760e9,1,115200,()
327,5,9,4,2775720e9,1,115200,(309)
328,4,11,3,1171200e9,1,115200,()
329,1,17,3,165216e9,1,115200,()
330,6,2,4,412224e9,1,118800,(260,174)
331,16,10,3,8312832e9,1,118800,()
332,13,10,1,5695040e9,1,118800,()
333,15,9,1,5463720e9,1,118800,()
334,12,14,3,502560e9,1,118800,()
335,7,9,1,2883384e9,1,118800,()
336,10,18,4,3477360e9,1,118800,(62)
337,17,6,3,10205304e9,1,118800,()
338,10,12,1,4689840e9,1,118800,()
339,15,5,1,2649450e9,1,118800,()
340,20,1,2,352240e9,1,122400,()
341,3,11,4,1126368e9,1,122400,(11)
342,1,7,1,32494e9,1,122400,()
343,3,6,1,241092e9,1,122400,(213)
344,7,2,2,340648e9,1,122400,()
345,5,17,3,697920e9,1,122400,(188)
346,4,8,4,530112e9,1,122400,(339,323)
347,8,6,4,2731584e9,1,122400,()
348,10,14,2,2643600e9,1,122400,()
349,5,2,2,111000e9,1,122400,()
350,6,11,2,3816144e9,1,126000,()
351,9,13,1,1919376e9,1,126000,()
352,9,16,3,3968784e9,1,126000,()
353,7,16,4,3450552e9,1,126000,()
354,4,3,3,957528e9,1,126000,()
355,7,5,3,890064e9,1,126000,(250,292)
356,13,4,2,777296e9,1,126000,()
357,25,18,1,5844000e9,1,126000,()
358,4,17,3,445440e9,1,126000,()
359,5,16,2,3783720e9,1,126000,()
360,15,2,3,1159020e9,1,129600,(42,47,87)
361,16,5,3,3814656e9,1,129600,()
362,6,8,2,461664e9,1,129600,()
363,3,2,4,338976e9,1,129600,()
364,15,8,3,786960e9,1,129600,()
365,6,10,1,1778040e9,1,129600,()
366,8,10,2,1688832e9,1,129600,(65,244)
367,16,16,2,4662528e9,1,129600,(209,138)
368,2,12,3,927312e9,1,129600,()
369,6,14,2,1409472e9,1,129600,()
370,18,1,1,51948e9,1,133200,()
371,5,8,4,2331960e9,1,133200,()
372,3,1,4,446520e9,1,133200,()
373,8,5,4,2020032e9,1,133200,(160,79)
374,1,11,1,360558e9,1,133200,()
375,6,6,4,1639872e9,1,133200,()
376,13,8,4,2892552e9,1,133200,()
377,11,2,4,4152192e9,1,133200,()
378,5,6,4,142320e9,1,133200,()
379,18,18,3,5501088e9,1,133200,()
380,5,13,4,518880e9,1,136800,()
381,14,17,2,862512e9,1,136800,(52)
382,3,15,2,357264e9,1,136800,()
383,33,7,1,5118036e9,1,136800,(239)
384,5,5,4,685440e9,1,136800,()
385,16,12,3,8698368e9,1,136800,()
386,5,6,4,1280040e9,1,136800,(194)
387,15,8,1,949200e9,1,136800,(136,362)
388,4,9,2,350784e9,1,136800,()
389,6,14,1,3667104e9,1,136800,(90)
390,16,7,2,3458688e9,1,140400,()
391,16,17,4,6835968e9,1,140400,(40)
392,6,5,2,685680e9,1,140400,()
393,1,9,3,130464e9,1,140400,()
394,30,7,1,2909760e9,1,140400,()
395,14,6,1,2463216e9,1,140400,()
396,4,10,2,444576e9,1,140400,()
397,5,8,3,1368840e9,1,140400,(52)
398,13,7,2,2305680e9,1,140400,()
399,25,16,1,5754000e9,1,140400,(112)
