job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
175,6,8,4,881136e9,1,61200,()
176,24,10,3,2976192e9,1,61200,()
177,7,12,2,2829960e9,1,61200,(100)
178,3,16,4,529416e9,1,61200,()
179,11,8,1,3568576e9,1,61200,(55)
180,8,5,2,2809280e9,1,64800,()
181,13,12,2,5802264e9,1,64800,()
182,11,12,3,536448e9,1,64800,()
183,5,11,2,3342000e9,1,64800,()
184,32,12,4,5187072e9,1,64800,(54)
185,2,16,2,542880e9,1,64800,()
186,11,9,4,6231720e9,1,64800,()
187,13,3,3,1348308e9,1,64800,()
188,2,11,4,1260192e9,1,64800,()
189,17,7,3,6080016e9,1,64800,(16,83,183)
190,12,6,2,9035424e9,1,68400,(112,165)
191,8,13,4,4768512e9,1,68400,(101,30)
192,24,15,4,15792192e9,1,68400,()
193,16,13,1,3641856e9,1,68400,()
194,8,14,1,5124096e9,1,68400,(87)
195,4,14,1,487200e9,1,68400,()
196,6,2,1,229392e9,1,68400,(49,98,31)
197,14,8,4,2699760e9,1,68400,(2)
198,7,18,1,1440432e9,1,68400,()
199,16,17,4,6229248e9,1,68400,(191)
200,23,8,4,4320504e9,1,72000,()
201,4,12,1,1074144e9,1,72000,(62)
202,9,3,2,1789776e9,1,72000,()
203,17,2,3,2277252e9,1,72000,(192,190)
204,10,7,1,1438640e9,1,72000,()
205,1,10,4,212016e9,1,72000,()
206,10,5,2,2271800e9,1,72000,(99)
207,1,7,2,44088e9,1,72000,()
208,7,3,2,269724e9,1,72000,()
209,7,6,2,1132992e9,1,72000,()
210,12,6,2,4705056e9,1,75600,()
211,4,1,1,89096e9,1,75600,()
212,11,7,1,611996e9,1,75600,()
213,29,14,1,4240728e9,1,75600,(92)
214,2,1,1,84408e9,1,75600,()
215,9,9,2,2679480e9,1,75600,()
216,13,17,4,7277712e9,1,75600,()
217,4,8,2,779904e9,1,75600,()
218,10,17,3,1185120e9,1,75600,(143)
219,11,2,3,3710652e9,1,75600,(209)
220,6,12,1,980352e9,1,79200,()
221,3,9,1,108540e9,1,79200,(115)
222,7,7,3,836976e9,1,79200,()
223,5,15,3,1239960e9,1,79200,(61)
224,23,12,3,3856272e9,1,79200,(102)
225,25,1,1,109100e9,1,79200,(212)
226,5,8,4,1699200e9,1,79200,(126)
227,24,9,4,2837376e9,1,79200,(102)
228,23,11,2,11433024e9,1,79200,(66,172,190)
229,14,12,2,869568e9,1,79200,(183)
230,14,12,4,7149408e9,1,82800,()
231,4,16,4,228000e9,1,82800,()
232,7,15,2,3206448e9,1,82800,()
233,26,3,4,2035488e9,1,82800,(81)
234,6,7,2,595008e9,1,82800,()
235,13,9,1,1448460e9,1,82800,()
236,16,15,3,4994688e9,1,82800,(99,166)
237,19,6,4,4422744e9,1,82800,(229)
238,16,17,1,1284864e9,1,82800,(169)
239,26,12,3,13293072e9,1,82800,()
240,1,2,4,362784e9,1,86400,()
241,5,2,4,195760e9,1,86400,()
242,7,11,4,1046472e9,1,86400,()
243,6,11,3,1589760e9,1,86400,(75)
244,6,6,4,4041792e9,1,86400,()
245,20,11,3,5005920e9,1,86400,()
246,3,11,4,1242000e9,1,86400,()
247,12,17,3,1426752e9,1,86400,(204)
248,12,13,3,1009152e9,1,86400,()
249,16,1,2,650944e9,1,86400,(123,238)
250,4,5,1,930440e9,1,90000,(1)
251,7,9,4,406056e9,1,90000,()
252,9,8,4,3017520e9,1,90000,(65)
253,12,2,1,84096e9,1,90000,()
254,15,1,3,253260e9,1,90000,()
255,2,6,1,179256e9,1,90000,(27,67,111)
256,2,15,3,1143072e9,1,90000,()
257,5,7,4,1158120e9,1,90000,(53)
258,8,3,3,1509552e9,1,90000,(216)
259,2,6,4,150144e9,1,90000,()
260,13,8,2,2636712e9,1,93600,()
261,7,5,3,1792728e9,1,93600,(232)
262,2,16,4,849648e9,1,93600,(185,30)
263,5,7,3,3580440e9,1,93600,()
264,21,15,3,6485976e9,1,93600,(193,156)
265,41,3,2,10856472e9,1,93600,()
266,9,4,3,755568e9,1,93600,(109)
267,22,13,1,12893232e9,1,93600,(221)
268,23,8,2,7372512e9,1,93600,(97)
269,2,8,1,595616e9,1,93600,()
270,2,8,1,456000e9,1,97200,()
271,10,15,1,1696800e9,1,97200,(140,182)
272,14,2,1,839608e9,1,97200,()
273,2,8,2,608832e9,1,97200,()
274,12,13,2,3758400e9,1,97200,()
275,24,15,4,6587712e9,1,97200,(4,236)
276,2,18,3,1065408e9,1,97200,(201)
277,12,12,3,1821888e9,1,97200,()
278,25,15,3,11141400e9,1,97200,()
279,10,15,3,3868800e9,1,97200,()
280,14,7,2,910896e9,1,100800,(187)
281,11,3,4,1076064e9,1,100800,()
282,8,6,3,1462656e9,1,100800,()
283,5,14,4,867600e9,1,100800,(236,158)
284,24,4,2,4195584e9,1,100800,(58)
285,14,11,4,7120512e9,1,100800,(174)
286,11,16,1,5546904e9,1,100800,()
287,13,17,1,4622280e9,1,100800,()
288,1,12,3,159960e9,1,100800,(256,100)
289,26,15,4,2255760e9,1,100800,()
290,12,13,3,1631232e9,1,104400,(236)
291,4,1,3,456504e9,1,104400,()
292,1,14,3,140448e9,1,104400,()
293,14,3,2,4954656e9,1,104400,()
294,20,18,2,3957120e9,1,104400,()
295,1,2,1,70688e9,1,104400,()
296,21,10,4,6646752e9,1,104400,(72,26,51)
297,12,13,1,6474240e9,1,104400,(86)
298,1,6,1,442512e9,1,104400,(210)
299,5,17,3,1269120e9,1,104400,()
300,9,12,2,6139800e9,1,108000,(72)
301,8,13,3,340224e9,1,108000,()
302,7,8,4,1392048e9,1,108000,()
303,5,13,3,2497080e9,1,108000,(181)
304,4,7,2,358656e9,1,108000,(24)
305,10,10,1,1906800e9,1,108000,()
306,10,5,1,564500e9,1,108000,(230)
307,6,15,3,2142720e9,1,108000,()
308,3,5,4,866448e9,1,108000,(201)
309,4,14,4,556896e9,1,108000,(121)
310,25,2,4,7775600e9,1,111600,(208)
311,26,3,2,2310048e9,1,111600,(306,151)
312,18,4,3,7810128e9,1,111600,()
313,19,18,4,1313280e9,1,111600,()
314,25,14,2,751800e9,1,111600,(32)
315,1,1,2,25332e9,1,111600,(242,53)
316,3,12,2,1006704e9,1,111600,()
317,5,11,3,542040e9,1,111600,()
318,13,16,3,501384e9,1,111600,(79)
319,12,5,4,3396096e9,1,111600,(202)
320,20,16,1,10519680e9,1,115200,(4,23)
321,3,5,4,1173600e9,1,115200,()
322,17,16,2,1716864e9,1,115200,()
323,1,5,1,80130e9,1,115200,(56)
324,14,3,3,1379700e9,1,115200,(132)
325,24,8,2,2122560e9,1,115200,()
326,7,2,4,928368e9,1,115200,()
327,15,12,3,2312280e9,1,115200,()
328,4,15,2,1274592e9,1,115200,()
329,5,13,1,790440e9,1,115200,()
330,4,14,2,1504800e9,1,118800,(80)
331,3,8,3,196128e9,1,118800,()
332,5,5,2,489900e9,1,118800,(42)
333,17,4,2,4694720e9,1,118800,()
334,6,6,2,540720e9,1,118800,()
335,5,4,1,380280e9,1,118800,()
336,12,11,1,702768e9,1,118800,(225,116,207)
337,27,12,2,3133080e9,1,118800,()
338,5,18,2,1133280e9,1,118800,()
339,19,5,3,4236240e9,1,118800,(82,147,95)
340,3,17,3,1086048e9,1,122400,(203)
341,3,3,2,338256e9,1,122400,()
342,4,17,2,374496e9,1,122400,()
343,7,8,4,1344504e9,1,122400,()
344,5,5,1,676650e9,1,122400,(189)
345,9,16,3,4780080e9,1,122400,(136,322)
346,18,7,4,4196448e9,1,122400,(177,286)
347,3,7,4,1053432e9,1,122400,()
348,2,10,1,904520e9,1,122400,()
349,5,18,1,2866920e9,1,122400,()
350,8,16,3,345408e9,1,126000,(149)
351,2,8,1,169408e9,1,126000,()
352,3,8,2,515088e9,1,126000,()
353,22,17,3,4665408e9,1,126000,()
354,8,12,4,1134144e9,1,126000,()
355,5,5,1,174700e9,1,126000,(242,111)
356,13,11,3,6012552e9,1,126000,(247)
357,21,12,3,1159704e9,1,126000,(226)
358,7,18,4,515760e9,1,126000,()
359,10,8,1,720640e9,1,126000,()
360,7,18,1,471576e9,1,129600,(176,25,162)
361,23,3,2,1617636e9,1,129600,(9,254)
362,8,15,4,487104e9,1,129600,(278,55)
363,3,4,4,1349928e9,1,129600,()
364,12,17,1,3116736e9,1,129600,(350)
365,15,17,1,4550400e9,1,129600,()
366,7,15,2,510888e9,1,129600,(73)
367,23,16,1,958824e9,1,129600,()
368,20,6,3,12026880e9,1,129600,(324)
369,8,5,4,2715264e9,1,129600,()
370,6,8,1,1174656e9,1,133200,(268)
371,1,17,2,465408e9,1,133200,()
372,16,10,2,11234688e9,1,133200,(233)
373,15,15,3,2233800e9,1,133200,()
374,19,7,2,3691776e9,1,133200,(136,317)
375,5,3,3,228150e9,1,133200,(35)
376,6,18,1,1391760e9,1,133200,()
377,6,1,1,45528e9,1,133200,(131)
378,11,12,2,1288584e9,1,133200,()
379,5,11,2,4023480e9,1,133200,()
380,16,3,4,1421568e9,1,136800,()
381,2,12,2,604080e9,1,136800,(122,149,159)
382,8,18,3,3452352e9,1,136800,(44)
383,4,15,3,1976832e9,1,136800,(101,62)
384,7,13,1,451416e9,1,136800,()
385,5,2,1,292620e9,1,136800,(344,205)
386,20,7,4,13597920e9,1,136800,()
387,17,16,1,3922512e9,1,136800,()
388,6,11,3,1460304e9,1,136800,()
389,25,1,4,2558600e9,1,136800,(304,384,191)
390,8,5,1,1355440e9,1,140400,()
391,1,17,2,162672e9,1,140400,(155)
392,8,7,4,1265088e9,1,140400,(109)
393,17,6,1,2982684e9,1,140400,()
394,16,3,3,6755328e9,1,140400,()
395,22,10,3,7013952e9,1,140400,()
396,9,3,3,671652e9,1,140400,()
397,27,17,4,1502712e9,1,140400,()
398,1,14,3,55872e9,1,140400,(322,245)
399,6,16,1,3183552e9,1,140400,()
