job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
354,21,14,1,5703264e9,1,126000,(353,279)
355,13,9,3,9701328e9,1,126000,(73)
356,9,5,3,2002104e9,1,126000,()
357,6,12,4,1046160e9,1,126000,()
358,10,2,3,2289600e9,1,126000,()
359,1,7,4,364200e9,1,126000,(311)
360,18,5,4,6545232e9,1,129600,()
361,16,3,3,1432224e9,1,129600,()
362,28,14,2,5285952e9,1,129600,(305)
363,2,8,3,1463232e9,1,129600,(322)
364,22,17,4,7670256e9,1,129600,()
365,8,7,3,2915136e9,1,129600,(238,278)
366,10,2,3,908760e9,1,129600,(17,138)
367,30,7,1,7980840e9,1,129600,(156,172)
368,22,10,2,4722432e9,1,129600,(346)
369,1,12,2,60048e9,1,129600,()
370,5,4,3,334080e9,1,133200,(181)
371,18,11,3,1101168e9,1,133200,()
372,9,7,2,4051728e9,1,133200,(243)
373,16,14,3,3979008e9,1,133200,()
374,20,15,2,2432160e9,1,133200,()
375,8,16,3,2969664e9,1,133200,()
376,2,9,3,510384e9,1,133200,()
377,3,10,3,608400e9,1,133200,(8)
378,23,18,4,1392144e9,1,133200,()
379,31,17,4,5352336e9,1,133200,()
380,3,8,3,760536e9,1,136800,()
381,14,6,2,2590896e9,1,136800,()
382,1,5,1,95820e9,1,136800,()
383,2,18,3,236832e9,1,136800,()
384,9,1,2,190044e9,1,136800,()
385,7,8,2,671664e9,1,136800,(166)
386,4,16,4,798720e9,1,136800,(36)
387,10,10,4,886800e9,1,136800,()
388,18,10,2,5642352e9,1,136800,()
389,24,13,1,7140672e9,1,136800,(246)
390,24,17,2,3968640e9,1,140400,()
391,16,17,2,7454208e9,1,140400,(249)
392,6,7,3,1388016e9,1,140400,(169,155)
393,17,13,3,3404760e9,1,140400,()
394,11,12,2,3236640e9,1,140400,()
395,12,18,2,406080e9,1,140400,()
396,14,6,3,2528064e9,1,140400,()
397,20,14,1,1524960e9,1,140400,(218,314)
398,11,15,2,2526744e9,1,140400,(248)
399,1,4,3,636960e9,1,140400,()
