job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
242,7,13,2,3369912e9,1,86400,()
243,8,14,4,386304e9,1,86400,()
244,6,4,3,582048e9,1,86400,(38,207)
245,11,18,3,1222056e9,1,86400,(144)
246,6,5,4,457056e9,1,86400,(200,108)
247,3,10,2,648864e9,1,86400,(42,155)
248,7,3,3,2794302e9,1,86400,()
249,6,18,1,827568e9,1,86400,(127)
250,5,7,1,799750e9,1,90000,()
251,5,1,1,34440e9,1,90000,()
252,10,9,2,2693520e9,1,90000,()
253,5,5,4,1321680e9,1,90000,()
254,6,14,3,1939824e9,1,90000,(108)
255,5,1,4,208400e9,1,90000,()
256,5,3,2,182940e9,1,90000,()
257,13,4,1,1683448e9,1,90000,(154,23)
258,2,10,2,157248e9,1,90000,(24,249)
259,4,9,1,346320e9,1,90000,()
260,3,12,3,199008e9,1,93600,()
261,15,7,1,1121820e9,1,93600,(24)
262,20,3,4,1151520e9,1,93600,()
263,6,8,4,2235744e9,1,93600,()
264,18,14,4,6448896e9,1,93600,()
265,16,11,4,6556032e9,1,93600,(9,139)
266,5,16,4,1168320e9,1,93600,(113)
267,24,15,4,13037760e9,1,93600,()
268,2,10,3,563184e9,1,93600,()
269,6,13,4,527472e9,1,93600,(55)
270,25,15,2,7357800e9,1,97200,(18,12)
271,2,14,2,153024e9,1,97200,(18,132,191)
272,19,14,3,4005504e9,1,97200,(174)
273,11,8,1,937904e9,1,97200,()
274,36,16,3,5183136e9,1,97200,()
275,4,14,2,2910144e9,1,97200,(74,130)
276,6,9,2,1813104e9,1,97200,(164,117)
277,16,9,3,1536000e9,1,97200,()
278,23,14,3,10365456e9,1,97200,()
279,9,6,2,3168072e9,1,97200,()
280,13,11,2,4742088e9,1,100800,()
281,7,8,3,1180368e9,1,100800,()
282,8,6,2,2313408e9,1,100800,(186)
283,5,7,2,1984920e9,1,100800,()
284,8,12,4,4247232e9,1,100800,()
285,4,6,3,152544e9,1,100800,(211)
286,8,4,3,890112e9,1,100800,()
287,11,1,1,251944e9,1,100800,()
288,2,1,3,63720e9,1,100800,(124)
289,43,8,1,5422128e9,1,100800,()
290,2,16,4,174480e9,1,104400,()
291,1,7,1,92358e9,1,104400,(179,238)
292,5,17,2,1471560e9,1,104400,(56,146,142)
293,1,6,2,519480e9,1,104400,(202)
294,3,15,2,377928e9,1,104400,()
295,7,13,1,5196240e9,1,104400,()
296,25,2,2,5393800e9,1,104400,()
297,15,15,2,4714920e9,1,104400,()
298,6,9,1,1222776e9,1,104400,(171)
299,18,18,4,8717328e9,1,104400,()
300,17,14,1,460224e9,1,108000,(224)
301,8,11,1,5216992e9,1,108000,(127)
302,6,11,4,1641600e9,1,108000,()
303,24,17,2,13255488e9,1,108000,()
304,2,4,3,225264e9,1,108000,()
305,20,10,1,7540000e9,1,108000,(6)
306,15,11,2,1737360e9,1,108000,(148)
307,7,3,1,92148e9,1,108000,()
308,4,7,3,1286016e9,1,108000,(214,23)
309,24,3,2,2735424e9,1,108000,()
310,9,9,2,290088e9,1,111600,()
311,8,3,4,1060800e9,1,111600,(247)
312,2,9,4,92928e9,1,111600,(233)
313,14,4,1,413728e9,1,111600,(17,59)
314,17,6,4,2433312e9,1,111600,(19)
315,7,1,2,203896e9,1,111600,()
316,5,16,2,740880e9,1,111600,()
317,4,8,1,644352e9,1,111600,(234,53)
318,1,6,1,268956e9,1,111600,()
319,20,9,1,2776680e9,1,111600,()
320,20,3,3,787320e9,1,115200,()
321,13,14,3,3185520e9,1,115200,()
322,15,4,2,1286400e9,1,115200,()
323,21,15,4,4310208e9,1,115200,()
324,4,18,1,1829952e9,1,115200,()
325,10,7,1,1302000e9,1,115200,()
326,9,2,4,1483488e9,1,115200,(50)
327,28,6,3,7146720e9,1,115200,(212)
328,2,17,4,428016e9,1,115200,()
329,4,1,1,222176e9,1,115200,(256)
330,8,14,1,2348160e9,1,118800,(305,171,284)
331,30,12,2,2415600e9,1,118800,(76,93)
332,26,10,3,15151968e9,1,118800,(307,108)
333,5,2,2,410960e9,1,118800,()
334,15,17,2,3718800e9,1,118800,(178,90,151)
335,2,1,1,115460e9,1,118800,(193)
336,23,5,3,6123888e9,1,118800,()
337,10,17,3,4031520e9,1,118800,()
338,22,10,3,5328576e9,1,118800,(36)
339,15,10,1,9272100e9,1,118800,()
340,1,10,4,132600e9,1,122400,(122,142)
341,4,11,4,731616e9,1,122400,(106)
342,18,9,1,2279340e9,1,122400,()
343,2,9,3,227424e9,1,122400,(68)
344,16,1,4,1587968e9,1,122400,()
345,4,6,1,202176e9,1,122400,()
346,9,3,1,1560006e9,1,122400,(274)
347,5,11,3,933120e9,1,122400,()
348,2,2,2,59072e9,1,122400,(286)
349,8,2,2,1059520e9,1,122400,()
350,7,6,2,1658832e9,1,126000,(165)
351,7,1,3,391902e9,1,126000,(187)
352,12,12,3,1917504e9,1,126000,(25)
353,23,16,1,1121112e9,1,126000,(163)
354,21,1,4,980112e9,1,126000,(325)
355,20,3,2,2239440e9,1,126000,(172)
356,29,14,3,2107488e9,1,126000,()
357,11,11,4,4235880e9,1,126000,()
358,8,2,3,411072e9,1,126000,(276,245)
359,7,15,3,3858792e9,1,126000,(176)
360,24,15,2,16095744e9,1,129600,(311)
361,17,9,3,1123632e9,1,129600,()
362,7,7,3,1133160e9,1,129600,()
363,12,8,3,4353984e9,1,129600,(136)
364,4,10,3,786240e9,1,129600,(84)
365,3,18,2,81720e9,1,129600,(19)
366,20,17,2,4980480e9,1,129600,(219)
367,4,11,1,2140864e9,1,129600,()
368,14,10,1,1707160e9,1,129600,()
369,15,18,4,7530840e9,1,129600,()
370,6,18,4,1866960e9,1,133200,()
371,11,11,4,6180240e9,1,133200,()
372,4,11,2,951360e9,1,133200,()
373,22,13,3,6387744e9,1,133200,(239)
374,6,11,1,1078176e9,1,133200,(16)
375,14,1,2,548520e9,1,133200,(300,215)
376,5,2,3,782820e9,1,133200,()
377,2,13,3,337392e9,1,133200,(93,357)
378,11,8,2,3455232e9,1,133200,(38,377,358)
379,1,18,3,38424e9,1,133200,()
380,12,18,3,1892448e9,1,136800,()
381,4,17,1,685440e9,1,136800,()
382,24,1,4,1293696e9,1,136800,()
383,1,1,2,49504e9,1,136800,()
384,19,5,4,768816e9,1,136800,()
385,11,1,1,450428e9,1,136800,(361,39)
386,21,3,1,1222956e9,1,136800,(155)
387,11,15,1,3970296e9,1,136800,()
388,23,13,4,5572440e9,1,136800,()
389,8,4,3,2606016e9,1,136800,(303)
390,12,12,3,490464e9,1,140400,(139)
391,7,6,1,161700e9,1,140400,()
392,32,13,3,1264896e9,1,140400,(365)
393,4,5,3,1963104e9,1,140400,()
394,19,13,1,563616e9,1,140400,()
395,6,18,4,317808e9,1,140400,()
396,16,12,2,10005120e9,1,140400,()
397,18,14,1,8549280e9,1,140400,()
398,4,2,4,458880e9,1,140400,(185)
399,11,2,2,1676488e9,1,140400,()
