job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
103,9,7,3,2071872e9,1,36000,()
104,34,7,1,3755640e9,1,36000,(40)
105,10,12,2,1872720e9,1,36000,(37)
106,7,15,1,1719984e9,1,36000,()
107,4,11,3,1347552e9,1,36000,()
108,2,9,3,861408e9,1,36000,(47)
109,3,6,4,201312e9,1,36000,(17,71)
110,9,1,1,49716e9,1,39600,(46)
111,13,3,4,2199912e9,1,39600,(15)
112,4,6,1,638064e9,1,39600,()
113,23,18,4,4417656e9,1,39600,(32)
114,13,6,2,3455400e9,1,39600,(87)
115,21,1,4,1673448e9,1,39600,(13)
116,8,11,3,640320e9,1,39600,()
117,5,18,2,1835880e9,1,39600,()
118,12,2,4,2262336e9,1,39600,(61)
119,19,18,1,4233960e9,1,39600,(49,87)
120,26,9,4,3957408e9,1,43200,()
121,7,8,3,2470944e9,1,43200,(115,43,110)
122,3,1,4,409920e9,1,43200,()
123,10,7,1,3522400e9,1,43200,(60)
124,15,1,4,959880e9,1,43200,(65,84)
125,11,14,4,4488528e9,1,43200,(72,29,63)
126,14,9,1,5023116e9,1,43200,()
127,15,1,1,347970e9,1,43200,()
128,11,3,2,2078472e9,1,43200,()
129,6,1,2,137112e9,1,43200,()
130,3,17,4,776880e9,1,46800,(13)
131,25,4,3,5056800e9,1,46800,(16)
132,1,1,4,20968e9,1,46800,()
133,13,10,2,2678832e9,1,46800,()
134,1,18,3,543936e9,1,46800,()
135,7,17,4,4041072e9,1,46800,(133)
136,10,4,2,247040e9,1,46800,(68,29)
137,16,9,1,4787136e9,1,46800,(76)
138,18,11,4,2992896e9,1,46800,()
139,7,17,3,3176040e9,1,46800,()
140,5,16,2,532560e9,1,50400,(88)
141,13,1,4,976144e9,1,50400,(114)
142,37,5,2,7629400e9,1,50400,()
143,2,14,1,201456e9,1,50400,(82,51)
144,3,10,4,142632e9,1,50400,()
145,14,2,1,569016e9,1,50400,()
146,11,10,4,1961256e9,1,50400,()
147,2,7,1,145432e9,1,50400,(121)
148,11,17,1,4118136e9,1,50400,()
149,6,17,4,2819088e9,1,50400,()
150,1,14,3,107448e9,1,54000,(74,63)
151,19,7,1,2474332e9,1,54000,()
152,3,10,1,1956540e9,1,54000,()
153,11,7,2,1653168e9,1,54000,()
154,7,10,4,1149792e9,1,54000,()
155,3,14,3,109656e9,1,54000,()
156,11,1,2,160644e9,1,54000,()
157,17,4,3,6120816e9,1,54000,(128,0)
158,5,13,4,1397760e9,1,54000,(141)
159,11,7,3,1152360e9,1,54000,()
160,4,14,1,391776e9,1,57600,()
161,11,9,1,3182058e9,1,57600,()
162,7,7,4,3489360e9,1,57600,()
163,14,8,3,1391712e9,1,57600,(14)
164,18,6,4,3689280e9,1,57600,(123)
165,13,9,1,2681640e9,1,57600,()
166,12,3,3,2885760e9,1,57600,(46)
167,33,7,2,2208096e9,1,57600,()
168,11,8,3,664488e9,1,57600,(127)
169,3,2,2,300528e9,1,57600,(75,103)
170,1,1,1,28858e9,1,61200,(154,79)
171,4,18,1,1454496e9,1,61200,()
172,13,18,3,889512e9,1,61200,(146)
173,1,3,1,60912e9,1,61200,(146,134,151)
174,22,6,2,9536736e9,1,61200,(65)
175,6,17,1,1030464e9,1,61200,()
176,17,8,3,5910696e9,1,61200,()
177,3,9,4,340416e9,1,61200,(29)
178,27,8,3,6250608e9,1,61200,()
179,18,11,4,1791936e9,1,61200,(153,79)
180,3,15,2,380088e9,1,64800,()
181,25,9,3,8152200e9,1,64800,()
182,1,7,4,37056e9,1,64800,(35,13)
183,12,6,3,7727904e9,1,64800,()
184,24,4,2,788352e9,1,64800,(51)
185,2,9,4,556416e9,1,64800,(40,1)
186,3,6,4,660888e9,1,64800,(1,150)
187,6,12,1,1016352e9,1,64800,()
188,5,7,2,2592000e9,1,64800,()
189,19,1,3,1779084e9,1,64800,()
190,4,14,4,1363872e9,1,68400,(46,159)
191,5,14,3,3118320e9,1,68400,()
192,7,13,1,937944e9,1,68400,()
193,18,12,2,794880e9,1,68400,()
194,5,1,1,64670e9,1,68400,(56)
195,17,4,3,5012688e9,1,68400,()
196,6,3,2,1555488e9,1,68400,()
197,12,9,1,3648024e9,1,68400,(16,73)
198,3,1,2,133320e9,1,68400,(35)
199,19,14,3,8565504e9,1,68400,(15,63)
200,13,5,2,3398460e9,1,72000,()
201,23,9,2,1518000e9,1,72000,()
202,11,8,1,1840080e9,1,72000,(157)
203,16,17,1,718848e9,1,72000,(138)
204,8,1,2,69216e9,1,72000,(122,30)
205,13,13,2,1168752e9,1,72000,()
206,23,15,3,3053112e9,1,72000,()
207,17,10,2,4523904e9,1,72000,(0,85)
208,14,15,1,2921184e9,1,72000,()
209,6,15,1,613296e9,1,72000,(106,5,71)
210,7,13,2,1288392e9,1,75600,(189)
211,15,4,2,1833600e9,1,75600,()
212,2,13,1,462096e9,1,75600,()
213,26,5,3,10448880e9,1,75600,()
214,9,4,3,2232792e9,1,75600,(117)
215,6,18,3,675504e9,1,75600,(142)
216,8,16,4,5839872e9,1,75600,()
217,31,8,1,4149040e9,1,75600,()
218,8,6,2,1897728e9,1,75600,(188)
219,8,12,1,383616e9,1,75600,(168)
220,6,3,3,1487268e9,1,79200,(133)
221,3,10,4,478728e9,1,79200,(146)
222,6,11,2,1017648e9,1,79200,(105)
223,5,9,3,343920e9,1,79200,()
224,8,18,3,1725312e9,1,79200,()
225,16,3,3,4070304e9,1,79200,()
226,6,15,3,397872e9,1,79200,()
227,5,5,4,1206720e9,1,79200,()
228,2,18,3,432864e9,1,79200,(117,190,111)
229,21,6,3,2051280e9,1,79200,()
230,4,5,2,144240e9,1,82800,(140)
231,17,11,3,4216272e9,1,82800,()
232,10,6,1,838080e9,1,82800,(66,30)
233,4,17,3,1214304e9,1,82800,()
234,5,3,3,1103490e9,1,82800,()
235,7,11,3,1621872e9,1,82800,(9)
236,6,9,4,823248e9,1,82800,(187,85)
237,18,6,3,942192e9,1,82800,()
238,9,18,3,1109376e9,1,82800,(65)
239,5,3,1,134430e9,1,82800,()
240,4,15,1,1381920e9,1,86400,(78)
241,1,18,4,154800e9,1,86400,()
242,6,18,3,1461888e9,1,86400,(98,219,138)
243,8,13,4,1711104e9,1,86400,()
244,1,7,1,18326e9,1,86400,()
245,17,11,1,1994916e9,1,86400,()
246,1,4,3,216000e9,1,86400,(163,236,182)
247,14,3,3,1253952e9,1,86400,()
248,4,11,1,271216e9,1,86400,()
249,3,16,3,207504e9,1,86400,(116,148)
250,10,4,4,1190880e9,1,90000,()
251,12,4,4,3340800e9,1,90000,()
252,23,13,1,3344016e9,1,90000,()
253,9,3,3,988848e9,1,90000,(187)
254,11,18,4,5950296e9,1,90000,()
255,4,16,3,288768e9,1,90000,(225,116)
256,8,3,1,463296e9,1,90000,(56)
257,27,3,2,6524712e9,1,90000,()
258,4,18,2,2061600e9,1,90000,()
259,4,17,2,2115072e9,1,90000,(0)
260,7,9,4,5099808e9,1,93600,()
261,6,2,2,327984e9,1,93600,(194)
262,19,14,1,1707720e9,1,93600,()
263,15,1,1,35280e9,1,93600,()
264,9,14,3,1292760e9,1,93600,()
265,16,17,3,10685184e9,1,93600,()
266,26,16,2,5021952e9,1,93600,()
267,2,5,3,356832e9,1,93600,(153)
268,1,16,1,472968e9,1,93600,()
269,4,5,2,1528880e9,1,93600,(89,52)
270,20,5,1,6014000e9,1,97200,()
271,5,8,4,611160e9,1,97200,()
272,2,16,3,102144e9,1,97200,()
273,16,6,3,6513408e9,1,97200,(198)
274,2,6,3,311280e9,1,97200,(152,74)
275,3,7,3,776016e9,1,97200,(90,260)
276,10,2,2,1243040e9,1,97200,(5)
277,15,18,2,3370320e9,1,97200,()
278,9,16,2,362664e9,1,97200,()
279,12,8,4,2813184e9,1,97200,(40,152)
280,7,17,4,2274384e9,1,100800,(68)
281,3,5,2,178080e9,1,100800,(92)
282,6,11,3,254016e9,1,100800,(242)
283,7,6,2,1145592e9,1,100800,(68)
284,14,17,1,2268000e9,1,100800,()
285,21,18,2,1612800e9,1,100800,()
286,20,16,4,7624320e9,1,100800,(6,111)
287,1,6,4,387000e9,1,100800,()
288,19,7,4,4986360e9,1,100800,()
289,5,14,4,1567920e9,1,100800,(185,189)
290,11,4,4,4229280e9,1,104400,()
291,30,3,1,270360e9,1,104400,(19,171,156)
292,1,16,1,329472e9,1,104400,()
293,18,4,4,5439744e9,1,104400,()
294,8,18,2,2247744e9,1,104400,()
295,19,5,2,1007380e9,1,104400,()
296,9,11,2,1525176e9,1,104400,(219)
297,19,14,3,1026456e9,1,104400,(296,137,129)
298,1,3,1,35616e9,1,104400,()
299,3,16,1,979560e9,1,104400,()
300,4,6,3,488640e9,1,108000,()
301,20,4,3,4223040e9,1,108000,(244)
302,8,10,2,2287104e9,1,108000,(159)
303,11,6,1,339372e9,1,108000,()
304,11,7,1,1963808e9,1,108000,()
305,19,3,2,1813740e9,1,108000,()
306,6,8,4,2327328e9,1,108000,(234,302)
307,6,2,3,464904e9,1,108000,(70)
308,8,2,4,3094400e9,1,108000,(82)
309,19,3,2,1637724e9,1,108000,(26)
310,2,3,1,129720e9,1,111600,(274,5)
311,8,1,2,71712e9,1,111600,()
312,12,8,1,1192896e9,1,111600,()
313,5,10,2,1085040e9,1,111600,()
314,12,10,4,1060416e9,1,111600,()
315,26,9,2,3550560e9,1,111600,(277)
316,11,4,4,5144040e9,1,111600,()
317,22,5,4,4776816e9,1,111600,()
318,6,17,3,482400e9,1,111600,()
319,8,17,2,607680e9,1,111600,(156,102)
320,7,8,1,886480e9,1,115200,()
321,7,9,4,3484488e9,1,115200,()
322,7,6,4,515256e9,1,115200,()
323,1,1,3,76098e9,1,115200,()
324,22,10,4,7214064e9,1,115200,(110)
325,14,8,2,1664544e9,1,115200,()
326,13,8,3,3507192e9,1,115200,(216)
327,12,2,4,1382208e9,1,115200,()
328,8,4,3,217728e9,1,115200,()
329,11,16,2,2065536e9,1,115200,()
330,10,9,1,617040e9,1,118800,()
331,17,11,1,823548e9,1,118800,()
332,10,12,2,487200e9,1,118800,(56,153)
333,3,8,3,649080e9,1,118800,(55)
334,2,11,2,557184e9,1,118800,()
335,6,18,3,1400112e9,1,118800,(295)
336,2,4,2,466560e9,1,118800,()
337,6,3,3,2129220e9,1,118800,(207)
338,7,5,1,1558970e9,1,118800,(137)
339,9,9,1,1772118e9,1,118800,(30)
340,20,17,2,11908800e9,1,122400,(280,110)
341,8,16,3,3368448e9,1,122400,()
342,4,10,4,1444320e9,1,122400,(252)
343,6,15,2,247248e9,1,122400,()
344,3,17,4,368280e9,1,122400,(137)
345,17,5,1,1382610e9,1,122400,(154,158)
346,12,3,3,1259280e9,1,122400,()
347,19,16,4,7025136e9,1,122400,()
348,21,8,2,2699928e9,1,122400,()
349,7,6,3,3896256e9,1,122400,()
350,14,18,3,4129776e9,1,126000,()
351,2,5,2,318160e9,1,126000,()
352,10,3,3,1604880e9,1,126000,()
353,10,8,4,2012640e9,1,126000,(208)
354,4,8,1,456000e9,1,126000,()
355,30,5,4,745920e9,1,126000,()
356,11,17,3,4705272e9,1,126000,(269)
357,20,6,2,1140000e9,1,126000,(158)
358,5,5,4,2809080e9,1,126000,(186)
359,3,8,4,1047096e9,1,126000,(131,79,159)
360,16,9,3,952704e9,1,129600,(330,350)
361,15,5,1,1637700e9,1,129600,()
362,3,13,4,1068408e9,1,129600,(262)
363,3,15,3,1479024e9,1,129600,(177,173)
364,6,17,1,1631952e9,1,129600,(226)
365,9,15,3,2366064e9,1,129600,(284)
366,4,14,1,1806816e9,1,129600,()
367,11,4,2,756800e9,1,129600,()
368,28,10,4,14863968e9,1,129600,()
369,3,2,4,395232e9,1,129600,()
370,8,1,4,87232e9,1,133200,()
371,8,7,4,376512e9,1,133200,(290)
372,3,8,1,1043808e9,1,133200,()
373,10,18,3,2138880e9,1,133200,(61)
374,4,13,4,2229504e9,1,133200,()
375,6,6,1,757008e9,1,133200,(37)
376,3,6,2,640440e9,1,133200,()
377,1,3,3,199188e9,1,133200,()
378,13,5,1,1095640e9,1,133200,(108,204,100,118)
379,2,17,1,597744e9,1,133200,(143)
380,5,1,1,213750e9,1,136800,(329,235)
381,13,11,3,4585464e9,1,136800,(73,153)
382,4,17,1,1780032e9,1,136800,(231)
383,10,13,4,3100560e9,1,136800,(128,243,148)
384,6,15,3,589824e9,1,136800,(1)
385,9,1,3,169020e9,1,136800,(221)
386,6,6,3,311184e9,1,136800,(384)
387,18,4,2,3610368e9,1,136800,(164)
388,6,9,1,1205496e9,1,136800,()
389,2,13,4,330048e9,1,136800,()
390,16,18,3,1651968e9,1,140400,()
391,4,13,3,1773312e9,1,140400,()
392,7,16,3,3483480e9,1,140400,()
393,3,5,3,624960e9,1,140400,()
394,1,14,3,59688e9,1,140400,(81,300,285)
395,9,16,2,3577824e9,1,140400,(169)
396,9,7,1,559818e9,1,140400,()
397,22,10,4,1578192e9,1,140400,()
398,15,8,2,2250720e9,1,140400,(339,334)
399,14,13,3,3969504e9,1,140400,(76)
