job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
72,13,3,1,943956e9,1,25200,(25)
73,4,2,1,78672e9,1,25200,()
74,29,2,3,8015484e9,1,25200,(60,22)
75,15,5,2,1906200e9,1,25200,(44)
76,27,8,2,12389112e9,1,25200,(48)
77,11,6,2,2977656e9,1,25200,(66,30)
78,3,6,2,1458000e9,1,25200,(21,46)
79,4,11,2,1052736e9,1,25200,(50)
80,9,11,3,2113992e9,1,28800,()
81,11,13,2,1004256e9,1,28800,()
82,3,11,2,679608e9,1,28800,()
83,4,8,4,1517952e9,1,28800,()
84,8,6,1,441216e9,1,28800,(37)
85,15,3,2,1041660e9,1,28800,()
86,3,2,3,193788e9,1,28800,()
87,9,2,1,753912e9,1,28800,(81)
88,4,8,3,2308032e9,1,28800,(3,30)
89,16,8,2,3041280e9,1,28800,()
90,12,11,4,2049696e9,1,32400,(80)
91,21,16,4,5062680e9,1,32400,()
92,5,17,4,1152840e9,1,32400,()
93,8,18,2,1670208e9,1,32400,()
94,2,7,1,175364e9,1,32400,()
95,8,3,4,3143232e9,1,32400,()
96,17,3,4,6527592e9,1,32400,()
97,2,16,2,556752e9,1,32400,()
98,2,9,4,759168e9,1,32400,()
99,23,1,4,2523928e9,1,32400,(69)
100,14,7,2,779856e9,1,36000,()
101,26,12,4,2226432e9,1,36000,()
102,5,2,2,640240e9,1,36000,(43)
103,10,1,1,407860e9,1,36000,(99,78)
104,9,3,2,1278720e9,1,36000,(63)
105,16,5,3,4275072e9,1,36000,(81)
106,1,14,3,178560e9,1,36000,(65,82,50)
107,23,10,4,1460592e9,1,36000,()
108,20,8,4,6536160e9,1,36000,(34,47)
109,4,16,4,332544e9,1,36000,()
110,2,11,2,70704e9,1,39600,(66)
111,3,6,1,324000e9,1,39600,()
112,6,11,4,1952352e9,1,39600,(111)
113,8,14,4,1226880e9,1,39600,(56,66)
114,15,18,2,7722000e9,1,39600,()
115,1,11,3,59976e9,1,39600,()
116,2,3,1,139236e9,1,39600,(56,4)
117,15,17,3,13977360e9,1,39600,()
118,2,11,3,770784e9,1,39600,()
119,11,10,2,663168e9,1,39600,(106)
120,6,7,3,1225872e9,1,43200,(56,39)
121,13,11,1,653224e9,1,43200,()
122,7,4,1,435344e9,1,43200,(78)
123,15,10,1,4221000e9,1,43200,()
124,8,9,3,1727424e9,1,43200,(55)
125,2,14,2,478800e9,1,43200,(87)
126,7,16,1,1871016e9,1,43200,()
127,11,17,1,3912216e9,1,43200,(15)
128,10,12,3,6356160e9,1,43200,(105)
129,1,16,1,94464e9,1,43200,()
130,15,6,4,5640480e9,1,46800,()
131,6,9,1,621756e9,1,46800,(42,124)
132,6,12,2,307728e9,1,46800,()
133,10,6,1,1854840e9,1,46800,()
134,13,8,2,4939584e9,1,46800,()
135,6,4,1,629472e9,1,46800,()
136,6,18,2,2124576e9,1,46800,(4,30)
137,15,15,3,1838160e9,1,46800,()
138,6,5,3,585504e9,1,46800,()
139,4,6,1,106656e9,1,46800,()
140,4,13,4,696096e9,1,50400,()
141,22,16,1,3046032e9,1,50400,()
142,26,11,3,3174912e9,1,50400,(28)
143,5,17,3,533280e9,1,50400,()
144,14,1,4,190176e9,1,50400,(66,143)
145,33,12,3,19738224e9,1,50400,()
146,1,5,3,285816e9,1,50400,()
147,11,17,1,2111208e9,1,50400,()
148,8,1,4,889792e9,1,50400,(112,19)
149,27,14,1,2330856e9,1,50400,(37)
150,15,14,1,4929480e9,1,54000,()
151,7,16,2,1189944e9,1,54000,(120,134)
152,14,14,2,968016e9,1,54000,(88,7)
153,17,5,4,1199112e9,1,54000,()
154,2,10,1,168480e9,1,54000,(100)
155,15,15,1,8546040e9,1,54000,(83,94)
156,12,8,3,878400e9,1,54000,()
157,8,1,1,120784e9,1,54000,()
158,3,8,1,568080e9,1,54000,()
159,7,12,1,3676008e9,1,54000,(134)
160,1,13,3,536184e9,1,57600,(0,50,103)
161,1,16,4,122040e9,1,57600,(99,35,100,29)
162,9,18,4,1187784e9,1,57600,()
163,2,7,4,1305792e9,1,57600,()
164,9,3,2,1006992e9,1,57600,()
165,18,1,4,2556864e9,1,57600,()
166,18,17,2,1681344e9,1,57600,(128)
167,32,12,4,3042816e9,1,57600,()
168,17,2,4,4859280e9,1,57600,()
169,4,13,4,1779456e9,1,57600,(24)
170,10,15,3,1775040e9,1,61200,(163)
171,2,8,3,359664e9,1,61200,(63)
172,7,9,4,357840e9,1,61200,(103)
173,8,11,3,1345920e9,1,61200,(139)
174,2,18,2,546768e9,1,61200,()
175,3,1,1,13266e9,1,61200,(33)
176,6,12,3,2233584e9,1,61200,()
177,2,3,4,393984e9,1,61200,()
178,1,4,4,286440e9,1,61200,()
179,9,17,1,4359960e9,1,61200,(12)
180,7,15,4,2047584e9,1,64800,()
181,7,14,3,942312e9,1,64800,()
182,18,9,4,923616e9,1,64800,()
183,18,7,2,6478704e9,1,64800,()
184,4,3,4,1184064e9,1,64800,()
185,14,15,1,980112e9,1,64800,(80,110)
186,8,6,1,141024e9,1,64800,()
187,9,17,3,4716360e9,1,64800,()
188,2,1,1,22184e9,1,64800,()
189,11,15,2,540672e9,1,64800,(39)
190,1,1,4,25064e9,1,68400,()
191,10,1,3,248040e9,1,68400,()
192,8,13,4,639360e9,1,68400,(118)
193,7,17,1,185136e9,1,68400,(17)
194,13,8,1,581776e9,1,68400,()
195,13,9,4,498264e9,1,68400,()
196,17,11,3,6150600e9,1,68400,()
197,8,2,1,525952e9,1,68400,()
198,3,11,3,749592e9,1,68400,()
199,14,11,2,1549968e9,1,68400,(46)
200,5,4,1,879560e9,1,72000,(180)
201,13,7,3,4821960e9,1,72000,()
202,4,4,1,162464e9,1,72000,()
203,6,5,3,252432e9,1,72000,()
204,9,2,2,752688e9,1,72000,()
205,5,13,1,2869560e9,1,72000,(50)
206,16,11,3,2740224e9,1,72000,()
207,3,11,1,564300e9,1,72000,()
208,3,1,1,191154e9,1,72000,(128)
209,8,13,1,1353024e9,1,72000,()
210,6,9,3,1237248e9,1,75600,()
211,7,6,2,5294184e9,1,75600,()
212,3,12,1,397296e9,1,75600,(0)
213,2,6,1,145296e9,1,75600,(10)
214,14,18,4,2993760e9,1,75600,(209)
215,5,8,1,1446400e9,1,75600,(53)
216,4,5,1,191400e9,1,75600,()
217,2,15,2,721968e9,1,75600,(148)
218,1,14,1,371352e9,1,75600,()
219,3,16,3,849888e9,1,75600,()
220,26,1,4,1430000e9,1,79200,()
221,7,15,1,253848e9,1,79200,(209)
222,17,6,4,2996352e9,1,79200,(119)
223,5,1,2,251480e9,1,79200,()
224,13,1,3,974064e9,1,79200,(50)
225,13,6,2,331032e9,1,79200,()
226,3,5,3,616392e9,1,79200,(49,210)
227,17,17,4,2770320e9,1,79200,(199)
228,2,4,3,503856e9,1,79200,()
229,11,12,4,1141800e9,1,79200,()
230,22,1,3,727980e9,1,82800,()
231,12,12,2,300960e9,1,82800,()
232,5,18,2,732240e9,1,82800,()
233,4,8,4,2028576e9,1,82800,()
234,7,17,1,950208e9,1,82800,()
235,19,3,4,2479728e9,1,82800,()
236,6,11,3,2307168e9,1,82800,(128)
237,13,10,1,1197560e9,1,82800,(51)
238,7,2,2,301728e9,1,82800,()
239,20,12,1,1547040e9,1,82800,(38)
240,5,12,1,171600e9,1,86400,()
241,7,2,2,755552e9,1,86400,(8)
242,9,7,1,399168e9,1,86400,()
243,1,5,2,38760e9,1,86400,()
244,6,13,4,813024e9,1,86400,()
245,3,6,4,1300824e9,1,86400,()
246,6,4,3,1152576e9,1,86400,()
247,4,15,2,685920e9,1,86400,()
248,22,15,1,4277328e9,1,86400,()
249,8,13,2,2669376e9,1,86400,()
250,18,16,3,4547664e9,1,90000,(149,231)
251,8,4,2,2173568e9,1,90000,(174)
252,4,16,4,1609248e9,1,90000,(226,227)
253,11,2,1,73216e9,1,90000,(8)
254,11,15,1,1297824e9,1,90000,()
255,1,2,2,55776e9,1,90000,()
256,2,5,2,290160e9,1,90000,()
257,10,8,1,2954080e9,1,90000,(35,189)
258,5,3,2,306420e9,1,90000,(187,199)
259,20,2,4,7138880e9,1,90000,(164)
260,19,3,1,1402656e9,1,93600,()
261,4,3,3,444816e9,1,93600,()
262,7,2,4,864976e9,1,93600,()
263,2,1,2,65344e9,1,93600,()
264,1,12,2,109128e9,1,93600,()
265,4,4,2,1087552e9,1,93600,()
266,6,18,1,2049264e9,1,93600,()
267,10,7,3,6621840e9,1,93600,()
268,8,3,2,1982016e9,1,93600,()
269,24,10,4,3095424e9,1,93600,()
270,6,1,3,247860e9,1,97200,()
271,10,11,2,2669280e9,1,97200,(89,172,148)
272,4,15,1,1466976e9,1,97200,(191)
273,1,2,1,24656e9,1,97200,()
274,7,9,1,2655954e9,1,97200,()
275,12,4,3,612288e9,1,97200,()
276,7,4,4,2060856e9,1,97200,()
277,15,6,3,3206160e9,1,97200,()
278,6,16,2,3233232e9,1,97200,()
279,6,8,4,933264e9,1,97200,(251,181)
280,2,13,1,458208e9,1,100800,(3)
281,12,3,4,3956256e9,1,100800,()
282,3,12,3,673200e9,1,100800,(46,119)
283,4,12,2,811872e9,1,100800,(256)
284,8,4,4,4693056e9,1,100800,()
285,14,14,2,3139248e9,1,100800,()
286,2,14,1,765312e9,1,100800,()
287,20,3,2,5526240e9,1,100800,(20)
288,18,12,1,3605040e9,1,100800,()
289,18,12,1,11035872e9,1,100800,()
290,4,6,1,498432e9,1,104400,()
291,3,16,1,728784e9,1,104400,()
292,16,15,2,5500032e9,1,104400,()
293,12,13,1,2094624e9,1,104400,()
294,12,8,1,1428288e9,1,104400,(107)
295,1,15,1,256728e9,1,104400,()
296,14,5,4,3810576e9,1,104400,(187)
297,12,6,1,2301264e9,1,104400,(71)
298,10,16,2,2360160e9,1,104400,(282)
299,2,3,4,735936e9,1,104400,()
300,4,9,3,998688e9,1,108000,(296,281,133)
301,8,11,2,2076288e9,1,108000,()
302,7,7,1,1847986e9,1,108000,(4)
303,15,9,4,2107440e9,1,108000,(248)
304,3,8,2,814392e9,1,108000,()
305,29,13,3,5190072e9,1,108000,()
306,28,4,3,12555648e9,1,108000,(192)
307,9,14,2,2461320e9,1,108000,()
308,5,8,4,282480e9,1,108000,()
309,3,18,2,478944e9,1,108000,()
310,8,8,3,2191872e9,1,111600,()
311,2,2,3,66048e9,1,111600,(125)
312,13,3,3,1765998e9,1,111600,(268)
313,18,6,4,6556032e9,1,111600,(257)
314,3,15,1,167184e9,1,111600,(256)
315,13,1,2,624624e9,1,111600,(150)
316,11,6,1,2103816e9,1,111600,(73,122)
317,6,17,4,216144e9,1,111600,()
318,10,12,4,4835280e9,1,111600,()
319,5,4,2,864640e9,1,111600,(233,108)
320,5,14,1,673800e9,1,115200,(315)
321,23,13,1,12716424e9,1,115200,(256)
322,30,3,2,1263600e9,1,115200,(269)
323,20,1,4,2161760e9,1,115200,(16,86)
324,25,2,1,1106900e9,1,115200,(65)
325,21,5,1,501690e9,1,115200,(82)
326,18,4,2,1486080e9,1,115200,()
327,10,17,1,4553040e9,1,115200,()
328,12,16,2,4297536e9,1,115200,()
329,17,4,2,6801904e9,1,115200,(80,257)
330,3,3,3,624996e9,1,118800,(75,5)
331,6,11,4,912240e9,1,118800,(272,324)
332,11,9,2,3470280e9,1,118800,()
333,7,17,3,1288224e9,1,118800,()
334,14,9,1,575820e9,1,118800,()
335,7,5,4,1529976e9,1,118800,()
336,3,2,2,352656e9,1,118800,()
337,9,6,1,1077300e9,1,118800,()
338,2,15,1,69360e9,1,118800,(329,51)
339,2,2,4,290816e9,1,118800,()
340,12,12,1,5266944e9,1,122400,()
341,25,11,2,1102200e9,1,122400,()
342,1,16,4,251568e9,1,122400,(252)
343,3,12,3,592056e9,1,122400,()
344,2,13,4,371520e9,1,122400,(333)
345,5,4,1,153320e9,1,122400,(155,151)
346,1,9,3,599352e9,1,122400,()
347,8,13,3,1761024e9,1,122400,(15)
348,9,13,4,1903824e9,1,122400,(187,340)
349,12,1,1,115320e9,1,122400,()
350,5,5,2,1598300e9,1,126000,()
351,22,13,2,3566640e9,1,126000,()
352,6,6,3,624816e9,1,126000,(314)
353,5,12,1,1278840e9,1,126000,()
354,3,12,1,1127448e9,1,126000,()
355,36,11,1,3468960e9,1,126000,(77,285,133)
356,6,9,1,2044224e9,1,126000,(21,207)
357,2,11,3,561792e9,1,126000,()
358,8,13,4,877440e9,1,126000,()
359,2,13,1,333744e9,1,126000,()
360,11,8,4,4846776e9,1,129600,(303)
361,5,14,1,976920e9,1,129600,(41)
362,11,5,2,2288660e9,1,129600,(171,20)
363,15,16,2,3112560e9,1,129600,()
364,9,11,4,3111480e9,1,129600,()
365,1,13,1,164064e9,1,129600,()
366,6,14,4,345744e9,1,129600,(67)
367,16,15,2,6484992e9,1,129600,(211,262)
368,5,7,4,1095000e9,1,129600,()
369,8,2,2,1153600e9,1,129600,()
370,11,13,3,1341384e9,1,133200,(266)
371,8,8,3,609024e9,1,133200,()
372,5,3,2,693420e9,1,133200,(178,268,20)
373,12,8,1,1262208e9,1,133200,(246)
374,18,2,2,2715696e9,1,133200,()
375,3,7,3,667008e9,1,133200,()
376,20,6,2,1405920e9,1,133200,(149)
377,8,18,4,4856256e9,1,133200,()
378,7,7,4,2998968e9,1,133200,()
379,8,8,2,4248384e9,1,133200,(325,357)
380,9,13,3,4429296e9,1,136800,(299)
381,19,11,2,3485208e9,1,136800,(129,299,367)
382,16,2,1,211008e9,1,136800,()
383,1,16,3,465312e9,1,136800,()
384,1,1,2,11136e9,1,136800,(53)
385,9,17,4,1537272e9,1,136800,()
386,22,2,2,4731584e9,1,136800,(285)
387,2,15,1,269184e9,1,136800,(93)
388,15,7,2,2881440e9,1,136800,()
389,12,10,1,1355040e9,1,136800,(33)
390,5,3,4,821520e9,1,140400,(124,77)
391,24,2,1,556608e9,1,140400,(17)
392,11,4,3,5674680e9,1,140400,()
393,5,17,3,512760e9,1,140400,()
394,5,6,1,245220e9,1,140400,()
395,5,14,3,1388520e9,1,140400,()
396,3,15,1,442872e9,1,140400,(13)
397,5,18,4,222240e9,1,140400,()
398,2,2,1,42808e9,1,140400,()
399,17,11,4,793968e9,1,140400,(223)
