job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
126,18,9,1,3729564e9,1,43200,()
127,6,10,3,365616e9,1,43200,(67,20)
128,4,6,1,1126320e9,1,43200,(73)
129,31,8,1,6357232e9,1,43200,()
130,3,1,2,147264e9,1,46800,(11,63)
131,8,8,1,617344e9,1,46800,(125)
132,3,17,4,1259784e9,1,46800,()
133,8,17,2,492096e9,1,46800,(43,60,47)
134,4,10,3,2456256e9,1,46800,(117,95)
135,5,9,4,481200e9,1,46800,(125,77)
136,6,10,1,772920e9,1,46800,(62)
137,2,6,3,565680e9,1,46800,()
138,1,16,2,391824e9,1,46800,(70,43,100,6)
139,20,12,1,4295520e9,1,46800,(29)
140,23,10,3,13237512e9,1,50400,(70)
141,13,3,3,1281852e9,1,50400,()
142,20,9,2,6925440e9,1,50400,()
143,12,9,1,3044736e9,1,50400,(25,142,79)
144,1,9,1,189414e9,1,50400,()
145,17,8,2,3028992e9,1,50400,(106)
146,14,1,4,1695120e9,1,50400,()
147,19,2,2,1669568e9,1,50400,(142)
148,14,6,3,10067568e9,1,50400,(121)
149,18,17,4,2440368e9,1,50400,(17)
150,13,6,3,518856e9,1,54000,()
151,3,8,1,53376e9,1,54000,()
152,6,2,3,1336320e9,1,54000,()
153,3,6,3,118008e9,1,54000,(9)
154,2,7,4,639456e9,1,54000,(34)
155,9,7,3,2744280e9,1,54000,()
156,11,5,2,3327720e9,1,54000,(23)
157,3,16,2,724752e9,1,54000,()
158,6,4,2,871872e9,1,54000,()
159,4,11,3,2064384e9,1,54000,(18,107)
160,2,16,2,190176e9,1,57600,(52)
161,18,18,2,1169856e9,1,57600,()
162,6,1,3,587448e9,1,57600,()
163,33,14,4,6589440e9,1,57600,()
164,14,12,4,2674224e9,1,57600,(163,151)
165,9,1,4,147672e9,1,57600,()
166,4,11,3,664608e9,1,57600,(124,119)
167,5,17,2,1098120e9,1,57600,()
168,6,1,4,368592e9,1,57600,()
169,15,15,3,4037760e9,1,57600,()
170,4,16,1,1842816e9,1,61200,()
171,1,6,3,348072e9,1,61200,()
172,22,11,4,2697024e9,1,61200,(13)
173,4,15,2,1605120e9,1,61200,()
174,21,1,1,661332e9,1,61200,()
175,10,11,3,1172160e9,1,61200,(131)
176,8,18,2,4118592e9,1,61200,()
177,7,7,2,393120e9,1,61200,(19)
178,6,13,3,477792e9,1,61200,(13)
179,4,7,1,54712e9,1,61200,(24)
180,2,16,4,269328e9,1,64800,()
181,18,3,4,4065552e9,1,64800,()
182,11,4,3,433488e9,1,64800,(140)
183,7,16,3,3518256e9,1,64800,(8,113)
184,3,8,4,1502640e9,1,64800,(78)
185,7,8,3,169176e9,1,64800,()
186,8,6,2,2257536e9,1,64800,(180,133)
187,8,15,2,3818304e9,1,64800,()
188,9,9,2,1456272e9,1,64800,()
189,11,12,4,319440e9,1,64800,()
190,18,2,2,163296e9,1,68400,(150)
191,3,15,2,1226448e9,1,68400,()
192,3,5,4,506664e9,1,68400,(104,35)
193,6,7,4,2720160e9,1,68400,()
194,4,8,4,179520e9,1,68400,()
195,11,15,3,3391608e9,1,68400,(64)
196,4,2,2,126272e9,1,68400,()
197,21,12,3,1912680e9,1,68400,(12)
198,2,8,3,277536e9,1,68400,()
199,12,11,4,3676320e9,1,68400,(46)
200,13,4,2,1830400e9,1,72000,()
201,3,6,1,209268e9,1,72000,(152)
202,2,11,3,704160e9,1,72000,()
203,13,17,2,2025192e9,1,72000,()
204,2,1,1,22352e9,1,72000,(44)
205,7,8,3,322056e9,1,72000,()
206,12,5,4,3849696e9,1,72000,(168,85)
207,7,1,3,1135974e9,1,72000,()
208,19,15,3,684000e9,1,72000,(41)
209,7,10,4,3940272e9,1,72000,(50,77)
210,12,2,1,513504e9,1,75600,(63)
211,13,2,3,2723760e9,1,75600,()
212,1,14,4,135792e9,1,75600,(18)
213,8,5,2,3893760e9,1,75600,(26)
214,6,6,2,2096640e9,1,75600,(121)
215,4,5,4,266496e9,1,75600,(23)
216,5,7,4,197760e9,1,75600,(124)
217,5,15,1,1672320e9,1,75600,()
218,11,2,1,399476e9,1,75600,()
219,14,12,2,4804128e9,1,75600,(168)
220,2,5,2,251080e9,1,79200,()
221,11,12,4,2918520e9,1,79200,(16)
222,3,4,1,90528e9,1,79200,()
223,8,14,1,1711872e9,1,79200,()
224,20,6,1,4200960e9,1,79200,()
225,6,15,3,1502208e9,1,79200,(43)
226,2,16,1,83904e9,1,79200,(179,77)
227,12,3,4,6003936e9,1,79200,(165)
228,18,11,4,5616864e9,1,79200,()
229,29,10,2,6016920e9,1,79200,(161)
230,14,11,4,5728128e9,1,82800,(81,73)
231,10,10,3,743280e9,1,82800,(45,197)
232,4,10,4,724320e9,1,82800,()
233,6,9,1,1551204e9,1,82800,(62)
234,23,10,2,503976e9,1,82800,()
235,14,17,2,4742976e9,1,82800,(134)
236,12,8,4,2441088e9,1,82800,()
237,17,11,4,5997600e9,1,82800,()
238,4,2,4,644736e9,1,82800,(185)
239,2,12,4,321120e9,1,82800,()
240,9,2,1,91548e9,1,86400,(91)
241,4,16,2,1875840e9,1,86400,()
242,17,1,2,927724e9,1,86400,()
243,36,13,2,8756640e9,1,86400,(176)
244,9,12,1,432216e9,1,86400,()
245,6,6,1,182952e9,1,86400,(192,36)
246,5,3,3,1959300e9,1,86400,(26,151)
247,15,13,2,3321360e9,1,86400,()
248,5,8,2,322200e9,1,86400,()
249,20,2,3,2532720e9,1,86400,()
250,7,11,1,1385384e9,1,90000,()
251,10,12,2,4818960e9,1,90000,(190,71)
252,3,12,1,1816704e9,1,90000,()
253,24,2,2,2385408e9,1,90000,()
254,4,17,4,357120e9,1,90000,()
255,14,8,3,7724640e9,1,90000,()
256,2,6,4,505056e9,1,90000,(43)
257,22,9,4,6732000e9,1,90000,()
258,21,11,1,3301452e9,1,90000,(60)
259,7,14,4,350112e9,1,90000,()
260,22,7,2,2154240e9,1,93600,()
261,6,6,1,261792e9,1,93600,()
262,9,10,4,1409832e9,1,93600,(125)
263,15,13,3,6590520e9,1,93600,()
264,9,1,3,1043442e9,1,93600,()
265,10,15,2,658800e9,1,93600,(29,262,191)
266,2,1,1,7720e9,1,93600,()
267,7,5,4,1076208e9,1,93600,()
268,7,16,3,1049160e9,1,93600,()
269,9,11,3,5071680e9,1,93600,()
270,13,18,2,2915952e9,1,97200,(178)
271,15,17,4,3544200e9,1,97200,()
272,11,13,3,1098504e9,1,97200,()
273,12,12,3,3885984e9,1,97200,(271)
274,7,6,4,2619960e9,1,97200,()
275,2,8,4,353952e9,1,97200,(35)
276,7,7,4,1398768e9,1,97200,()
277,8,2,2,534208e9,1,97200,(229)
278,2,13,1,214224e9,1,97200,()
279,7,17,3,4650912e9,1,97200,(276)
280,11,11,3,991056e9,1,100800,()
281,7,9,4,991032e9,1,100800,()
282,8,9,4,584640e9,1,100800,()
283,15,11,2,1549080e9,1,100800,()
284,33,10,2,26611200e9,1,100800,(224)
285,11,8,2,531432e9,1,100800,(221,222,14)
286,8,4,2,774144e9,1,100800,(106)
287,2,7,4,60288e9,1,100800,()
288,6,14,3,667728e9,1,100800,()
289,9,5,1,2433780e9,1,100800,()
290,25,6,1,1893600e9,1,104400,(178)
291,12,14,3,5455296e9,1,104400,(65)
292,4,17,1,130368e9,1,104400,()
293,11,8,2,484704e9,1,104400,(82)
294,9,8,4,753840e9,1,104400,()
295,4,12,2,1619904e9,1,104400,()
296,18,16,2,5660064e9,1,104400,(243)
297,10,1,1,151640e9,1,104400,()
298,26,18,2,1513200e9,1,104400,(136,130)
299,4,5,2,1274480e9,1,104400,()
300,26,18,1,8447712e9,1,108000,(202,267)
301,12,16,2,7841088e9,1,108000,()
302,11,17,1,4895088e9,1,108000,(266,268)
303,3,15,2,1292544e9,1,108000,(12)
304,18,12,2,5115744e9,1,108000,(155)
305,9,5,1,633150e9,1,108000,()
306,13,7,3,4692792e9,1,108000,(248,278)
307,5,6,2,497040e9,1,108000,()
308,9,6,2,2340576e9,1,108000,(52)
309,2,4,4,433392e9,1,108000,(288,170)
310,6,1,2,144384e9,1,111600,(136,294)
311,9,6,2,1590408e9,1,111600,()
312,6,8,2,568656e9,1,111600,(85)
313,19,17,2,2750136e9,1,111600,()
314,15,7,2,2898000e9,1,111600,(217,203)
315,4,17,4,1648896e9,1,111600,()
316,2,18,1,936288e9,1,111600,()
317,9,6,1,1281312e9,1,111600,()
318,2,11,2,1205616e9,1,111600,(179,93)
319,9,14,4,4821120e9,1,111600,()
320,1,14,4,287496e9,1,115200,(29)
321,24,7,2,6676416e9,1,115200,()
322,6,15,1,612000e9,1,115200,()
323,8,12,3,2056512e9,1,115200,(304)
324,10,16,1,3834480e9,1,115200,(248)
325,11,3,3,4445694e9,1,115200,(113,318)
326,10,15,4,647760e9,1,115200,()
327,3,2,2,88608e9,1,115200,()
328,7,15,2,1903272e9,1,115200,()
329,3,8,3,730080e9,1,115200,()
330,11,14,4,2447544e9,1,118800,()
331,33,5,4,2769624e9,1,118800,(49,303)
332,5,2,1,401560e9,1,118800,()
333,18,6,3,6813936e9,1,118800,(175)
334,5,5,2,421300e9,1,118800,()
335,1,1,3,16638e9,1,118800,(213,166)
336,5,6,2,2242560e9,1,118800,()
337,12,2,2,1002816e9,1,118800,()
338,17,17,2,3919248e9,1,118800,(183)
339,8,11,1,801680e9,1,118800,(312,205)
340,3,10,3,65592e9,1,122400,(147)
341,12,16,2,1219104e9,1,122400,()
342,27,1,2,1407780e9,1,122400,(176,193)
343,20,10,4,2997120e9,1,122400,(233,223)
344,8,2,4,995200e9,1,122400,()
345,24,14,4,10528704e9,1,122400,()
346,20,3,3,2078640e9,1,122400,()
347,24,16,2,1763136e9,1,122400,(288,174)
348,5,1,2,151000e9,1,122400,(297,21,279)
349,5,9,4,1392960e9,1,122400,()
350,8,8,3,1045632e9,1,126000,(347)
351,1,1,1,31108e9,1,126000,()
352,15,3,1,738180e9,1,126000,()
353,32,8,4,7160064e9,1,126000,(48,223)
354,13,13,3,563160e9,1,126000,()
355,9,14,3,915840e9,1,126000,()
356,12,11,2,7422912e9,1,126000,()
357,6,14,2,2229120e9,1,126000,()
358,10,4,1,797440e9,1,126000,()
359,14,15,1,6187104e9,1,126000,()
360,8,3,1,1458384e9,1,129600,()
361,11,12,4,5766552e9,1,129600,(336)
362,6,18,4,1043568e9,1,129600,()
363,2,1,1,61156e9,1,129600,()
364,11,14,3,3768864e9,1,129600,(149,350)
365,7,15,1,2538984e9,1,129600,()
366,19,5,4,2949408e9,1,129600,(242,315,102)
367,9,10,3,1391472e9,1,129600,()
368,5,8,4,612720e9,1,129600,()
369,8,3,1,109872e9,1,129600,()
370,2,13,4,255216e9,1,133200,(121)
371,1,6,2,232656e9,1,133200,()
372,15,2,4,5830080e9,1,133200,(45,303)
373,12,13,4,1973952e9,1,133200,(2)
374,1,15,2,443832e9,1,133200,(90,23)
375,2,11,4,1289136e9,1,133200,()
376,8,5,2,1517120e9,1,133200,()
377,11,6,4,939576e9,1,133200,()
378,3,1,4,307080e9,1,133200,()
379,2,13,2,404784e9,1,133200,()
380,12,11,4,1153440e9,1,136800,(108)
381,17,9,3,6505152e9,1,136800,()
382,16,11,4,3311616e9,1,136800,(363)
383,11,6,3,1522488e9,1,136800,(131)
384,30,6,4,23899680e9,1,136800,(22)
385,12,8,1,1189440e9,1,136800,()
386,11,14,1,761112e9,1,136800,()
387,4,3,3,1518048e9,1,136800,()
388,25,6,1,3290700e9,1,136800,()
389,2,1,4,165040e9,1,136800,()
390,17,9,2,2401488e9,1,140400,()
391,11,5,1,908050e9,1,140400,(292)
392,11,16,3,1139160e9,1,140400,()
393,8,14,4,2218560e9,1,140400,(360,185)
394,19,4,3,7279584e9,1,140400,(250)
395,3,11,1,486882e9,1,140400,()
396,3,12,3,692352e9,1,140400,(249,164)
397,18,5,4,9314352e9,1,140400,()
398,13,18,3,1080768e9,1,140400,(146)
399,2,18,4,579936e9,1,140400,()
