job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
48,6,7,4,1585152e9,1,14400,(18)
49,11,11,4,2943864e9,1,14400,(40)
50,1,3,3,382482e9,1,18000,()
51,6,16,2,1419264e9,1,18000,()
52,16,3,4,3267072e9,1,18000,()
53,8,12,3,2192832e9,1,18000,()
54,8,6,3,2678592e9,1,18000,()
55,4,7,1,242256e9,1,18000,()
56,5,8,3,340080e9,1,18000,()
57,17,3,2,1414944e9,1,18000,()
58,9,18,1,1551096e9,1,18000,(22)
59,2,12,3,79200e9,1,18000,()
60,11,3,2,2089560e9,1,21600,(29)
61,8,5,1,1244080e9,1,21600,(56,24,35)
62,28,3,3,5179104e9,1,21600,()
63,12,1,1,143568e9,1,21600,(16)
64,9,10,4,1813536e9,1,21600,()
65,5,18,3,1405080e9,1,21600,(37)
66,2,9,3,509616e9,1,21600,()
67,2,8,1,192224e9,1,21600,()
68,2,13,1,425136e9,1,21600,(46)
69,1,2,4,357424e9,1,21600,()
70,13,6,4,2796144e9,1,25200,(9,19)
71,18,18,3,1828224e9,1,25200,(5)
72,34,15,4,9265680e9,1,25200,()
73,34,1,1,457436e9,1,25200,()
74,8,12,4,1210176e9,1,25200,()
75,12,17,4,3661056e9,1,25200,(56,8)
76,12,13,4,8067168e9,1,25200,()
77,7,5,2,1301300e9,1,25200,()
78,3,7,4,132336e9,1,25200,(17)
79,1,7,1,237160e9,1,25200,(8)
80,2,4,4,862560e9,1,28800,(29)
81,15,5,1,999600e9,1,28800,()
82,13,8,2,3659448e9,1,28800,(56,67,60)
83,13,8,3,4970160e9,1,28800,(21)
84,8,15,2,2099520e9,1,28800,()
85,8,11,2,819072e9,1,28800,()
86,24,8,1,5465088e9,1,28800,(50,69)
87,13,7,4,1362192e9,1,28800,(11)
88,7,10,4,622608e9,1,28800,()
89,7,11,2,2776368e9,1,28800,(86)
90,8,18,4,1262592e9,1,32400,()
91,3,3,1,158922e9,1,32400,()
92,7,4,3,3099096e9,1,32400,()
93,6,13,1,1996992e9,1,32400,(32)
94,4,6,1,1027824e9,1,32400,()
95,1,11,2,451176e9,1,32400,()
96,20,1,1,243040e9,1,32400,()
97,18,15,1,3147984e9,1,32400,()
98,1,10,4,147096e9,1,32400,(31)
99,3,11,1,477510e9,1,32400,(35)
100,17,9,2,1882920e9,1,36000,(97,60)
101,17,5,2,2430660e9,1,36000,(56)
102,9,3,4,1518696e9,1,36000,(65,55)
103,6,15,2,1289376e9,1,36000,()
104,8,6,4,1385088e9,1,36000,()
105,11,9,1,2407878e9,1,36000,(25,55)
106,3,10,3,89496e9,1,36000,()
107,18,3,2,2963952e9,1,36000,(94)
108,6,3,2,368496e9,1,36000,()
109,3,10,1,105360e9,1,36000,()
110,30,10,3,1540800e9,1,39600,()
111,12,2,3,289872e9,1,39600,()
112,6,10,1,1491720e9,1,39600,(4)
113,7,14,4,1010688e9,1,39600,()
114,29,10,2,2598168e9,1,39600,(34,108,54)
115,14,5,4,3954048e9,1,39600,()
116,13,14,2,1117272e9,1,39600,(74,31)
117,19,12,2,3982704e9,1,39600,()
118,12,15,4,2941920e9,1,39600,(104)
119,3,17,2,971136e9,1,39600,(79)
120,7,14,2,1734600e9,1,43200,(80,54)
121,5,15,1,189360e9,1,43200,(49)
122,11,6,1,1221660e9,1,43200,()
123,11,13,4,3048144e9,1,43200,()
124,1,15,4,41664e9,1,43200,(115,94)
125,4,13,3,242496e9,1,43200,(112)
126,7,7,3,1382304e9,1,43200,(14)
127,14,3,2,521976e9,1,43200,(92)
128,19,11,4,3300984e9,1,43200,(85)
129,4,1,1,76096e9,1,43200,()
130,13,7,1,3858946e9,1,46800,(28)
131,26,4,2,2446080e9,1,46800,(129)
132,11,16,1,1500312e9,1,46800,(40)
133,8,3,2,1004352e9,1,46800,(78,119)
134,7,14,1,1344336e9,1,46800,()
135,2,10,4,524160e9,1,46800,()
136,2,16,4,417504e9,1,46800,()
137,3,8,2,119088e9,1,46800,()
138,15,14,1,2791080e9,1,46800,()
139,1,5,3,310536e9,1,46800,()
140,5,17,4,1403280e9,1,50400,(64,18,83)
141,17,9,2,9015984e9,1,50400,()
142,5,12,1,635520e9,1,50400,(60)
143,6,2,4,793920e9,1,50400,(141)
144,12,7,4,2181024e9,1,50400,(76)
145,7,14,2,3257856e9,1,50400,()
146,7,11,2,1210104e9,1,50400,()
147,9,12,3,1904040e9,1,50400,(106)
148,3,4,4,938448e9,1,50400,()
149,7,5,2,1868580e9,1,50400,(28)
150,18,7,2,2697408e9,1,54000,(65)
151,4,18,4,827136e9,1,54000,(49)
152,8,14,2,5139264e9,1,54000,(19)
153,16,1,2,108160e9,1,54000,(11)
154,7,14,4,866712e9,1,54000,()
155,1,7,1,234080e9,1,54000,(138,154)
156,16,1,4,1260800e9,1,54000,()
157,9,1,4,1725912e9,1,54000,(105)
158,3,18,3,731232e9,1,54000,(54)
159,8,8,2,1839552e9,1,54000,(142)
160,2,11,3,461184e9,1,57600,(141,87)
161,18,11,1,7541424e9,1,57600,()
162,23,15,3,1378896e9,1,57600,(70)
163,20,9,4,3907200e9,1,57600,(69,37)
164,7,11,3,233520e9,1,57600,()
165,16,16,4,1255680e9,1,57600,()
166,24,4,4,3896640e9,1,57600,(154)
167,11,18,1,3789192e9,1,57600,()
168,8,12,4,1071168e9,1,57600,(88,106)
169,24,7,4,5902272e9,1,57600,(17)
170,4,8,2,221280e9,1,61200,(97)
171,6,6,1,430560e9,1,61200,()
172,2,7,2,497472e9,1,61200,()
173,13,5,3,1884168e9,1,61200,(58)
174,15,12,4,4355640e9,1,61200,()
175,7,14,1,4988592e9,1,61200,(166)
176,7,7,3,1945440e9,1,61200,()
177,14,1,1,169232e9,1,61200,()
178,1,18,3,24072e9,1,61200,(37,23)
179,11,8,2,1875456e9,1,61200,(92)
180,19,12,4,1238040e9,1,64800,()
181,3,17,3,483408e9,1,64800,()
182,21,6,3,2006928e9,1,64800,(88,26,167)
183,30,18,4,6815520e9,1,64800,()
184,4,18,4,551136e9,1,64800,()
185,12,15,3,1442592e9,1,64800,()
186,11,16,4,4825920e9,1,64800,()
187,4,18,2,1592832e9,1,64800,()
188,3,9,1,250452e9,1,64800,()
189,1,4,3,75696e9,1,64800,(71)
190,5,18,2,4080960e9,1,68400,(176,126)
191,9,14,3,4204872e9,1,68400,(81,97,146)
192,30,11,4,5320080e9,1,68400,()
193,12,6,1,1219536e9,1,68400,(140)
194,18,7,1,5700744e9,1,68400,()
195,3,1,3,127710e9,1,68400,(163)
196,6,9,2,1382256e9,1,68400,()
197,26,16,1,8825856e9,1,68400,(24,2)
198,14,1,4,1610000e9,1,68400,(161)
199,15,6,1,194940e9,1,68400,(162,23)
200,21,16,1,1496376e9,1,72000,(36,166)
201,6,8,1,1105536e9,1,72000,(83)
202,22,9,1,6541524e9,1,72000,()
203,2,8,3,242112e9,1,72000,(98)
204,6,4,1,647472e9,1,72000,()
205,31,16,3,10817760e9,1,72000,()
206,5,9,2,1187880e9,1,72000,(162,85)
207,1,15,3,212304e9,1,72000,(88,188,77)
208,15,10,1,4334400e9,1,72000,(83)
209,34,17,2,1687488e9,1,72000,()
210,4,14,2,582720e9,1,75600,()
211,12,8,4,5928480e9,1,75600,(101)
212,3,11,1,772926e9,1,75600,(164)
213,1,10,4,376320e9,1,75600,()
214,19,4,2,913824e9,1,75600,(200)
215,3,15,3,80496e9,1,75600,(168)
216,30,7,2,2830320e9,1,75600,()
217,19,6,3,4060680e9,1,75600,()
218,7,11,4,311640e9,1,75600,(208)
219,5,11,4,754200e9,1,75600,(122)
220,10,8,2,736320e9,1,79200,()
221,9,14,1,3775248e9,1,79200,()
222,4,4,1,197056e9,1,79200,(154,135)
223,12,4,2,834816e9,1,79200,()
224,8,14,4,1202304e9,1,79200,(93)
225,2,4,2,400480e9,1,79200,(6)
226,10,14,1,1189440e9,1,79200,()
227,18,14,4,13133232e9,1,79200,(125)
228,4,1,4,252576e9,1,79200,(99,125)
229,7,8,1,947856e9,1,79200,()
230,7,5,1,389970e9,1,82800,()
231,9,5,4,1186488e9,1,82800,(19)
232,26,14,3,13601952e9,1,82800,(204,15)
233,6,10,2,2737584e9,1,82800,(65)
234,3,6,3,1151064e9,1,82800,()
235,2,6,4,707232e9,1,82800,(121,190,15)
236,19,8,2,756504e9,1,82800,(225)
237,5,13,4,737640e9,1,82800,(167)
238,21,13,3,3247776e9,1,82800,()
239,20,15,1,5665440e9,1,82800,()
240,8,13,3,1537344e9,1,86400,(104,186)
241,15,11,3,2330280e9,1,86400,()
242,14,11,3,2625840e9,1,86400,(147)
243,13,18,2,4550520e9,1,86400,(217,195)
244,11,4,3,1099296e9,1,86400,(197)
245,3,15,4,411408e9,1,86400,(172)
246,23,17,4,6450672e9,1,86400,()
247,16,10,4,7105536e9,1,86400,(192,61,165)
248,7,5,3,5422200e9,1,86400,()
249,4,12,4,1030368e9,1,86400,()
250,20,18,2,3916320e9,1,90000,(175)
251,25,16,4,2124600e9,1,90000,(64,4)
252,4,13,4,847968e9,1,90000,(73)
253,8,10,4,1555776e9,1,90000,()
254,25,7,1,471100e9,1,90000,(104)
255,14,9,2,2070096e9,1,90000,()
256,6,14,2,572544e9,1,90000,()
257,1,14,4,227904e9,1,90000,()
258,14,12,4,6107472e9,1,90000,()
259,4,17,1,391008e9,1,90000,(59)
260,7,14,2,3397128e9,1,93600,(154)
261,5,3,2,495900e9,1,93600,(153,82)
262,17,10,4,2197080e9,1,93600,(32,199)
263,9,18,3,3084048e9,1,93600,()
264,22,15,1,1974192e9,1,93600,()
265,13,10,3,2043288e9,1,93600,()
266,19,8,3,9739704e9,1,93600,()
267,17,8,1,4854112e9,1,93600,(120,244)
268,3,18,4,441216e9,1,93600,()
269,3,2,3,94248e9,1,93600,()
270,1,11,1,376134e9,1,97200,(244)
271,21,13,2,2662128e9,1,97200,()
272,4,11,1,304832e9,1,97200,(64)
273,6,14,2,613008e9,1,97200,()
274,10,13,3,450960e9,1,97200,()
275,17,16,3,5620200e9,1,97200,(229)
276,29,18,3,4736976e9,1,97200,()
277,2,3,4,660240e9,1,97200,(5)
278,2,5,1,365700e9,1,97200,(14,71)
279,2,5,3,1242816e9,1,97200,(190)
280,5,7,4,1240680e9,1,100800,(189)
281,6,8,4,1058688e9,1,100800,(180)
282,9,14,1,1267920e9,1,100800,()
283,3,7,3,302904e9,1,100800,(269)
284,3,13,3,251496e9,1,100800,(193)
285,11,8,4,344520e9,1,100800,()
286,27,3,3,8048646e9,1,100800,(114,252)
287,2,18,2,476448e9,1,100800,(101)
288,19,5,4,6567312e9,1,100800,()
289,16,2,3,1547328e9,1,100800,()
290,17,6,2,4543896e9,1,104400,()
291,3,10,4,1273752e9,1,104400,()
292,10,12,2,1615440e9,1,104400,(145)
293,11,18,1,1470216e9,1,104400,(221)
294,21,1,1,362628e9,1,104400,(71)
295,10,4,2,1239200e9,1,104400,()
296,15,10,2,5709240e9,1,104400,()
297,10,7,4,1877760e9,1,104400,()
298,25,13,2,2274000e9,1,104400,()
299,3,18,2,578016e9,1,104400,()
300,18,15,2,5793552e9,1,108000,()
301,8,18,1,2330496e9,1,108000,()
302,11,15,2,550968e9,1,108000,(88)
303,23,2,2,3847624e9,1,108000,(14)
304,11,1,1,57244e9,1,108000,()
305,13,8,1,1322464e9,1,108000,(142)
306,7,2,1,36540e9,1,108000,()
307,9,9,3,1589544e9,1,108000,(234)
308,7,12,1,957432e9,1,108000,()
309,3,11,2,157392e9,1,108000,()
310,14,3,3,4697028e9,1,111600,()
311,1,12,4,330360e9,1,111600,()
312,2,4,1,93248e9,1,111600,()
313,25,4,1,1276400e9,1,111600,()
314,12,8,3,3444768e9,1,111600,(257,36)
315,15,7,2,1500480e9,1,111600,()
316,2,3,3,451044e9,1,111600,()
317,14,6,1,3181584e9,1,111600,(131)
318,2,11,1,815848e9,1,111600,()
319,10,4,4,2003280e9,1,111600,()
320,16,1,4,2623616e9,1,115200,()
321,10,17,4,2296080e9,1,115200,(316)
322,12,2,2,1518816e9,1,115200,(293)
323,5,11,2,577800e9,1,115200,()
324,16,18,1,4401408e9,1,115200,(91)
325,16,10,4,2051712e9,1,115200,()
326,5,4,2,864560e9,1,115200,()
327,6,16,4,2034720e9,1,115200,(134)
328,4,1,3,95304e9,1,115200,(123)
329,13,11,2,4975152e9,1,115200,()
330,7,10,4,343560e9,1,118800,()
331,11,17,2,3257496e9,1,118800,()
332,22,16,4,8304912e9,1,118800,()
333,23,7,3,4013040e9,1,118800,()
334,14,12,3,1095360e9,1,118800,()
335,5,10,1,980700e9,1,118800,(92)
336,16,14,2,1282560e9,1,118800,(157)
337,22,15,4,1537008e9,1,118800,()
338,15,1,2,75420e9,1,118800,(208)
339,5,4,2,1179840e9,1,118800,()
340,5,2,1,57220e9,1,122400,()
341,2,9,1,107784e9,1,122400,()
342,6,2,1,249456e9,1,122400,(209)
343,18,6,1,1854792e9,1,122400,(222)
344,16,12,4,1466880e9,1,122400,(336,35)
345,1,3,4,44448e9,1,122400,(33)
346,13,12,3,5164224e9,1,122400,()
347,11,16,1,5846280e9,1,122400,(338,269,39)
348,24,8,4,1270656e9,1,122400,(33)
349,9,15,3,2907792e9,1,122400,(266)
350,21,10,2,652680e9,1,126000,(168,170,21)
351,3,4,4,272088e9,1,126000,(336)
352,9,4,2,1303776e9,1,126000,()
353,3,12,2,506448e9,1,126000,()
354,3,14,3,690480e9,1,126000,(93)
355,5,9,2,879480e9,1,126000,(267)
356,13,10,2,2272920e9,1,126000,()
357,12,17,2,1406304e9,1,126000,(102)
358,3,4,2,97248e9,1,126000,(20,190)
359,6,10,4,2448288e9,1,126000,(286)
360,26,7,2,4201392e9,1,129600,()
361,10,7,2,1545360e9,1,129600,()
362,11,13,3,5491200e9,1,129600,()
363,1,1,1,20150e9,1,129600,()
364,5,2,1,71480e9,1,129600,()
365,19,13,3,8612016e9,1,129600,()
366,29,11,3,11849400e9,1,129600,()
367,5,2,3,1193640e9,1,129600,()
368,14,18,4,1437744e9,1,129600,(25,270)
369,7,17,3,1273272e9,1,129600,(32,333,77)
370,1,11,1,483780e9,1,133200,()
371,7,12,4,2730168e9,1,133200,(279)
372,15,11,3,5080320e9,1,133200,()
373,6,17,2,1439568e9,1,133200,(224,355)
374,7,9,4,988176e9,1,133200,(156)
375,6,2,2,661200e9,1,133200,(208)
376,2,15,3,723648e9,1,133200,()
377,8,17,4,2215872e9,1,133200,()
378,25,7,3,1074600e9,1,133200,()
379,3,15,2,474768e9,1,133200,()
380,7,4,1,1023008e9,1,136800,()
381,5,15,2,451560e9,1,136800,(173)
382,6,13,3,1423008e9,1,136800,()
383,22,12,3,660528e9,1,136800,()
384,6,2,4,2250432e9,1,136800,()
385,17,10,2,3762576e9,1,136800,(130,155)
386,5,4,3,2047320e9,1,136800,()
387,12,3,1,536760e9,1,136800,()
388,8,14,4,955584e9,1,136800,()
389,8,2,2,1205440e9,1,136800,(181)
390,9,17,3,4506624e9,1,140400,(247)
391,17,18,4,2648328e9,1,140400,(77,230)
392,8,10,3,693696e9,1,140400,()
393,8,1,2,292224e9,1,140400,(218)
394,30,7,1,8892660e9,1,140400,(374)
395,14,18,4,2028096e9,1,140400,()
396,11,17,2,4181232e9,1,140400,()
397,9,15,4,3648024e9,1,140400,(355)
398,14,13,1,1646064e9,1,140400,(84)
399,3,2,4,479856e9,1,140400,(337)
