job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
101,6,12,1,2280672e9,1,36000,(75)
102,22,10,2,10636560e9,1,36000,(6,63)
103,7,6,4,3813600e9,1,36000,()
104,5,4,4,603360e9,1,36000,(52)
105,11,18,2,4230072e9,1,36000,(92)
106,29,11,2,12980400e9,1,36000,()
107,9,12,1,6410664e9,1,36000,(104,53)
108,39,3,4,1753128e9,1,36000,()
109,1,13,4,219888e9,1,36000,()
110,16,13,3,872448e9,1,39600,()
111,6,7,2,3157920e9,1,39600,(110)
112,13,13,3,673608e9,1,39600,(16,9,59,37)
113,3,9,2,829656e9,1,39600,()
114,10,7,3,750240e9,1,39600,()
115,8,13,1,1781760e9,1,39600,()
116,7,18,4,4266864e9,1,39600,()
117,26,8,4,2801136e9,1,39600,()
118,11,7,4,2561328e9,1,39600,(1,13)
119,30,4,2,804480e9,1,39600,(104,30)
120,11,13,1,764544e9,1,43200,()
121,1,10,1,266940e9,1,43200,()
122,17,6,1,4514112e9,1,43200,()
123,4,18,2,1857408e9,1,43200,()
124,3,3,1,261252e9,1,43200,()
125,33,13,2,11479248e9,1,43200,()
126,4,11,4,232416e9,1,43200,()
127,5,16,4,2789040e9,1,43200,()
128,10,1,4,980880e9,1,43200,(56)
129,11,5,4,3321384e9,1,43200,()
130,32,1,4,1564928e9,1,46800,(17,83,107,4)
131,10,1,1,36880e9,1,46800,(87)
132,36,8,2,3387744e9,1,46800,()
133,9,15,2,1186056e9,1,46800,(1)
134,22,14,3,1217040e9,1,46800,()
135,5,15,4,231840e9,1,46800,(90)
136,11,16,4,3697320e9,1,46800,(22)
137,2,1,4,290528e9,1,46800,()
138,28,1,1,365960e9,1,46800,()
139,3,11,3,931608e9,1,46800,()
140,18,8,2,11598768e9,1,50400,()
141,17,18,1,5072256e9,1,50400,(16)
142,6,11,2,389232e9,1,50400,(24,129)
143,6,15,1,3352464e9,1,50400,()
144,10,4,3,1641120e9,1,50400,(105)
145,6,1,4,397968e9,1,50400,(42,68)
146,25,15,2,3834600e9,1,50400,()
147,13,4,4,1794312e9,1,50400,(58,45)
148,1,16,2,111408e9,1,50400,()
149,29,10,2,998760e9,1,50400,()
150,9,10,4,5300424e9,1,54000,()
151,3,17,3,924408e9,1,54000,()
152,16,12,3,6863232e9,1,54000,(30,79)
153,9,12,3,2873448e9,1,54000,()
154,14,15,1,3457440e9,1,54000,()
155,13,14,4,4809480e9,1,54000,(98,91,124,71)
156,5,7,3,555720e9,1,54000,()
157,3,4,2,93216e9,1,54000,(68)
158,22,14,4,8350320e9,1,54000,(124)
159,4,5,1,394760e9,1,54000,(0)
160,13,6,3,7437456e9,1,57600,(156)
161,2,15,4,378192e9,1,57600,(130)
162,28,8,4,2003904e9,1,57600,()
163,10,9,3,826560e9,1,57600,(27,101)
164,6,12,1,2086128e9,1,57600,()
165,2,16,1,790752e9,1,57600,(26)
166,5,17,3,924960e9,1,57600,(49)
167,15,3,2,2352600e9,1,57600,(31)
168,8,2,2,605376e9,1,57600,(167)
169,20,8,4,488160e9,1,57600,()
170,9,9,3,2392848e9,1,61200,()
171,8,12,3,1468032e9,1,61200,()
172,22,8,2,3734016e9,1,61200,()
173,1,17,3,412728e9,1,61200,()
174,19,3,1,855342e9,1,61200,(170,58)
175,4,4,1,294400e9,1,61200,()
176,8,12,1,384384e9,1,61200,()
177,21,10,3,2800728e9,1,61200,()
178,4,12,3,2338560e9,1,61200,(112,53)
179,11,3,2,2934096e9,1,61200,()
180,6,2,1,47784e9,1,64800,()
181,22,13,3,11863632e9,1,64800,()
182,1,13,4,270048e9,1,64800,(22)
183,4,5,2,1140400e9,1,64800,(47)
184,11,2,3,1747944e9,1,64800,(3,133)
185,31,11,2,7630464e9,1,64800,()
186,1,12,2,141384e9,1,64800,()
187,21,13,3,2075976e9,1,64800,(89)
188,4,10,1,1291760e9,1,64800,()
189,4,13,4,875616e9,1,64800,()
190,4,15,2,871968e9,1,68400,()
191,4,3,1,618288e9,1,68400,(113,162,38,71)
192,9,11,4,1839888e9,1,68400,()
193,7,10,3,824880e9,1,68400,(164,110)
194,1,5,4,429168e9,1,68400,()
195,28,17,1,2763264e9,1,68400,()
196,9,3,4,2387880e9,1,68400,()
197,4,16,2,202560e9,1,68400,(101)
198,14,9,2,3578400e9,1,68400,(82)
199,2,5,4,248064e9,1,68400,(100)
200,2,5,3,245376e9,1,72000,()
201,7,13,1,4715760e9,1,72000,(76,70)
202,8,3,3,2019744e9,1,72000,(158)
203,22,8,4,1549152e9,1,72000,()
204,6,1,3,485604e9,1,72000,(53,94)
205,2,4,4,827088e9,1,72000,()
206,8,8,2,532992e9,1,72000,(45)
207,3,8,2,596808e9,1,72000,()
208,1,18,4,176040e9,1,72000,(202)
209,13,16,2,2088840e9,1,72000,()
210,11,6,3,856416e9,1,75600,()
211,6,11,4,873504e9,1,75600,(196,165,158)
212,17,11,2,6873576e9,1,75600,(39,151)
213,32,3,1,4006848e9,1,75600,(33,212)
214,17,14,3,1968600e9,1,75600,(23)
215,10,13,3,3060240e9,1,75600,(75)
216,5,8,2,423960e9,1,75600,(101,38)
217,28,1,4,637280e9,1,75600,()
218,19,9,3,750120e9,1,75600,()
219,9,17,4,1241568e9,1,75600,(106)
220,5,17,3,318480e9,1,79200,(2,61)
221,4,16,2,937728e9,1,79200,()
222,2,17,2,521184e9,1,79200,(151)
223,8,6,2,957312e9,1,79200,()
224,13,13,2,1295424e9,1,79200,(209)
225,25,6,2,2853600e9,1,79200,()
226,22,14,1,4455792e9,1,79200,()
227,19,18,1,7289616e9,1,79200,(142)
228,17,6,4,7856040e9,1,79200,()
229,16,13,3,2347392e9,1,79200,(116)
230,3,4,2,539136e9,1,82800,()
231,2,10,2,160272e9,1,82800,(212,116)
232,1,1,3,148938e9,1,82800,()
233,9,18,4,2130192e9,1,82800,()
234,5,16,1,1570920e9,1,82800,(99)
235,3,16,4,1261224e9,1,82800,()
236,3,2,2,277224e9,1,82800,()
237,5,7,3,340560e9,1,82800,()
238,4,16,2,905472e9,1,82800,(80)
239,7,5,4,1350888e9,1,82800,()
240,4,9,1,350568e9,1,86400,()
241,2,2,4,721760e9,1,86400,(91)
242,9,17,4,3845232e9,1,86400,(143)
243,1,11,3,189936e9,1,86400,()
244,10,1,2,251320e9,1,86400,()
245,1,3,1,166026e9,1,86400,(83)
246,14,17,3,8072400e9,1,86400,()
247,17,9,3,942888e9,1,86400,(157)
248,7,14,4,1461432e9,1,86400,()
249,4,5,4,878496e9,1,86400,()
250,20,8,2,2684160e9,1,90000,()
251,5,1,1,58950e9,1,90000,(163)
252,17,16,3,3519816e9,1,90000,()
253,4,2,4,200512e9,1,90000,()
254,20,18,3,5295360e9,1,90000,()
255,22,16,4,1761408e9,1,90000,(35)
256,12,12,3,5251968e9,1,90000,()
257,15,12,2,4234680e9,1,90000,()
258,15,15,1,4829400e9,1,90000,()
259,3,15,4,1255896e9,1,90000,()
260,10,8,3,3346320e9,1,93600,(252)
261,9,1,4,1076544e9,1,93600,(154)
262,11,5,3,1130712e9,1,93600,(6)
263,14,13,1,2756880e9,1,93600,()
264,1,1,2,42084e9,1,93600,()
265,3,5,4,811296e9,1,93600,()
266,3,10,1,1497120e9,1,93600,()
267,6,9,4,4564368e9,1,93600,(16,183)
268,5,12,2,1132320e9,1,93600,(189)
269,3,2,3,266652e9,1,93600,()
270,8,3,2,1701696e9,1,97200,(187)
271,4,4,2,895488e9,1,97200,()
272,2,16,3,641808e9,1,97200,(157)
273,2,13,3,1064640e9,1,97200,()
274,13,12,4,1184664e9,1,97200,()
275,18,1,2,1566936e9,1,97200,(166,87)
276,9,7,3,5952528e9,1,97200,()
277,1,2,3,259008e9,1,97200,()
278,16,6,3,1385856e9,1,97200,(16,209)
279,22,13,4,5058768e9,1,97200,()
280,3,13,4,259128e9,1,100800,()
281,9,13,2,1271376e9,1,100800,()
282,9,6,3,2216808e9,1,100800,(94)
283,4,15,3,565248e9,1,100800,()
284,6,1,1,255096e9,1,100800,()
285,4,4,2,862976e9,1,100800,()
286,10,14,4,2050800e9,1,100800,(210)
287,10,13,2,1061040e9,1,100800,(45)
288,1,9,3,79344e9,1,100800,()
289,7,17,2,366576e9,1,100800,()
290,2,8,4,1212432e9,1,104400,()
291,12,16,3,1313856e9,1,104400,()
292,15,9,4,7311240e9,1,104400,()
293,6,6,2,1733760e9,1,104400,()
294,4,8,2,931008e9,1,104400,()
295,1,9,2,652896e9,1,104400,()
296,16,4,2,5435136e9,1,104400,()
297,5,2,3,630180e9,1,104400,()
298,20,3,2,4024800e9,1,104400,(199)
299,1,15,3,376224e9,1,104400,(75,39)
300,24,10,3,930240e9,1,108000,()
301,4,5,4,478752e9,1,108000,(61)
302,4,18,1,917376e9,1,108000,()
303,6,7,3,2145744e9,1,108000,()
304,5,18,3,692880e9,1,108000,(174,71)
305,9,2,3,3325968e9,1,108000,()
306,36,3,4,18871488e9,1,108000,(299,139)
307,2,18,2,1170672e9,1,108000,()
308,11,8,1,3045856e9,1,108000,(177,243)
309,2,16,3,488448e9,1,108000,()
310,4,10,4,362592e9,1,111600,()
311,3,1,3,114066e9,1,111600,(10,227)
312,5,7,4,827400e9,1,111600,()
313,28,9,2,7678944e9,1,111600,()
314,7,16,4,2507400e9,1,111600,()
315,14,8,1,5315744e9,1,111600,(236,310)
316,5,3,3,1582200e9,1,111600,(209,123,116,190)
317,7,17,1,1207920e9,1,111600,()
318,3,9,3,438480e9,1,111600,(47)
319,11,15,3,1752432e9,1,111600,()
320,6,5,3,374256e9,1,115200,(7)
321,9,18,2,1290168e9,1,115200,()
322,20,6,4,3293760e9,1,115200,()
323,7,5,1,2000250e9,1,115200,()
324,15,1,1,261390e9,1,115200,()
325,20,16,2,8056320e9,1,115200,(41)
326,21,12,2,2714040e9,1,115200,(3)
327,11,13,1,4186248e9,1,115200,()
328,4,3,1,226488e9,1,115200,()
329,35,7,2,19960080e9,1,115200,(326,263)
330,4,13,3,352704e9,1,118800,()
331,14,7,1,1490384e9,1,118800,()
332,5,15,4,2434560e9,1,118800,(109)
333,13,13,1,1477008e9,1,118800,()
334,3,3,2,774288e9,1,118800,()
335,18,18,2,5596128e9,1,118800,(305,38)
336,11,13,4,3845424e9,1,118800,()
337,3,11,4,1192752e9,1,118800,()
338,26,14,3,3991104e9,1,118800,()
339,18,4,2,5327136e9,1,118800,()
340,16,11,4,544512e9,1,122400,(115,27)
341,9,16,4,2000592e9,1,122400,(113,191)
342,4,4,3,805344e9,1,122400,(108)
343,8,7,3,3760896e9,1,122400,()
344,9,6,1,1085400e9,1,122400,(190)
345,9,3,2,291816e9,1,122400,(56)
346,3,17,2,359352e9,1,122400,()
347,16,4,4,2928384e9,1,122400,(200,61)
348,14,4,1,1885184e9,1,122400,(122)
349,6,5,4,3029472e9,1,122400,()
350,14,17,4,756672e9,1,126000,(56)
351,11,4,4,660264e9,1,126000,()
352,26,10,2,14412528e9,1,126000,()
353,19,9,3,1579128e9,1,126000,(129)
354,7,16,2,1892352e9,1,126000,()
355,9,14,1,4195152e9,1,126000,()
356,1,10,1,108920e9,1,126000,(293)
357,4,10,1,1557600e9,1,126000,(49,294)
358,3,7,3,1475208e9,1,126000,()
359,15,17,3,7028640e9,1,126000,(176)
360,16,17,4,3747456e9,1,129600,()
361,22,15,4,10956000e9,1,129600,()
362,6,6,2,823680e9,1,129600,(137,28,181)
363,13,3,1,2152254e9,1,129600,()
364,26,17,2,1347840e9,1,129600,()
365,25,7,2,18424200e9,1,129600,(112,250)
366,12,3,2,1889280e9,1,129600,()
367,17,14,2,2990640e9,1,129600,(349)
368,1,17,2,25824e9,1,129600,(363)
369,24,10,4,7498368e9,1,129600,(48)
370,20,13,2,1822080e9,1,133200,()
371,7,1,2,116368e9,1,133200,()
372,3,13,4,1858536e9,1,133200,(74)
373,1,3,3,108018e9,1,133200,(103,175)
374,11,8,3,4298448e9,1,133200,(106)
375,12,11,4,2625408e9,1,133200,()
376,3,5,2,292020e9,1,133200,()
377,3,13,1,1169496e9,1,133200,()
378,14,4,4,2241120e9,1,133200,(100)
379,3,1,4,435504e9,1,133200,()
380,18,1,2,434880e9,1,136800,()
381,18,7,3,3282336e9,1,136800,(377)
382,4,13,1,179424e9,1,136800,()
383,11,15,1,1190112e9,1,136800,(48)
384,17,10,1,4588300e9,1,136800,(39)
385,2,5,2,489240e9,1,136800,(264,123)
386,32,13,4,1098240e9,1,136800,()
387,2,13,1,794928e9,1,136800,()
388,8,16,1,6489024e9,1,136800,()
389,5,6,4,1665480e9,1,136800,()
390,2,7,1,170492e9,1,140400,(305)
391,5,16,3,1674240e9,1,140400,()
392,2,13,1,627024e9,1,140400,()
393,14,9,3,5218080e9,1,140400,()
394,4,18,3,720000e9,1,140400,()
395,4,16,4,1770912e9,1,140400,()
396,25,12,4,4764000e9,1,140400,()
397,25,12,2,3580200e9,1,140400,(65)
398,10,2,4,1072800e9,1,140400,(110)
399,4,1,3,266376e9,1,140400,()
