job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
176,6,3,1,659808e9,1,61200,()
177,15,7,4,2320200e9,1,61200,()
178,4,1,2,168704e9,1,61200,(49)
179,8,2,2,610432e9,1,61200,()
180,24,7,3,12640896e9,1,64800,()
181,8,5,1,289040e9,1,64800,()
182,22,3,4,3483216e9,1,64800,(24)
183,17,7,3,759288e9,1,64800,()
184,2,10,2,370128e9,1,64800,(168,144,61)
185,8,1,2,420608e9,1,64800,()
186,33,9,1,893970e9,1,64800,(83)
187,7,13,4,926688e9,1,64800,(100)
188,3,2,3,105876e9,1,64800,()
189,13,3,3,846846e9,1,64800,()
190,5,7,1,669200e9,1,68400,()
191,24,3,4,2395008e9,1,68400,(105)
192,17,13,4,3169344e9,1,68400,()
193,4,6,3,853440e9,1,68400,()
194,3,13,2,147528e9,1,68400,()
195,9,9,2,1448928e9,1,68400,(14)
196,6,7,2,1990368e9,1,68400,()
197,8,13,4,288768e9,1,68400,()
198,13,18,2,848640e9,1,68400,()
199,1,1,4,125728e9,1,68400,()
200,12,5,2,1797360e9,1,72000,()
201,8,6,4,583104e9,1,72000,(122)
202,12,3,2,2280528e9,1,72000,(187)
203,29,5,1,3176950e9,1,72000,()
204,3,10,1,1405500e9,1,72000,()
205,3,2,1,387936e9,1,72000,()
206,11,2,2,103400e9,1,72000,(168,24)
207,9,8,1,721440e9,1,72000,()
208,12,2,3,2603952e9,1,72000,(111)
209,22,17,3,8087376e9,1,72000,()
210,23,5,1,4676360e9,1,75600,()
211,28,17,1,6741504e9,1,75600,()
212,13,15,3,1260480e9,1,75600,(8)
213,26,9,3,18117216e9,1,75600,()
214,5,3,4,1123080e9,1,75600,(67)
215,17,17,4,734808e9,1,75600,(73)
216,4,8,1,340096e9,1,75600,()
217,8,16,2,1425600e9,1,75600,(112)
218,11,18,2,2353560e9,1,75600,()
219,9,6,4,1247184e9,1,75600,(160,56)
220,6,1,1,99972e9,1,79200,(114,174)
221,7,3,4,3150000e9,1,79200,()
222,11,13,3,1488168e9,1,79200,()
223,14,16,1,8299200e9,1,79200,(209)
224,7,11,4,3078432e9,1,79200,()
225,4,7,3,1400448e9,1,79200,()
226,19,12,4,6727824e9,1,79200,(156)
227,16,6,4,4447104e9,1,79200,(156,158)
228,5,11,4,664080e9,1,79200,()
229,7,4,3,856464e9,1,79200,()
230,18,17,2,3345408e9,1,82800,()
231,5,3,3,1100430e9,1,82800,(68,85)
232,10,3,1,847260e9,1,82800,(51)
233,17,15,3,1636080e9,1,82800,()
234,11,2,2,550440e9,1,82800,()
235,10,4,1,390160e9,1,82800,(149)
236,7,11,3,409584e9,1,82800,(142,223)
237,6,17,1,1881360e9,1,82800,(71)
238,13,1,2,254228e9,1,82800,()
239,2,14,1,603360e9,1,82800,()
240,8,2,1,322848e9,1,86400,()
241,6,14,1,287424e9,1,86400,()
242,5,14,1,1651800e9,1,86400,(156)
243,5,3,4,588480e9,1,86400,()
244,19,6,3,6039720e9,1,86400,(134)
245,6,9,2,146880e9,1,86400,(209,212,134)
246,28,14,4,1038912e9,1,86400,(137,33)
247,23,8,3,3249072e9,1,86400,(194)
248,8,1,2,889504e9,1,86400,(30)
249,7,17,1,3083472e9,1,86400,()
250,15,8,3,3072600e9,1,90000,(177,238)
251,9,3,2,934308e9,1,90000,()
252,5,9,4,2099520e9,1,90000,(153)
253,29,12,2,21530760e9,1,90000,()
254,14,6,4,5166000e9,1,90000,()
255,12,2,1,696192e9,1,90000,()
256,6,15,4,484128e9,1,90000,(250)
257,23,4,4,4868088e9,1,90000,(92,191)
258,17,5,1,2162570e9,1,90000,()
259,7,6,2,1684200e9,1,90000,(120)
260,4,16,3,105408e9,1,93600,(105)
261,4,16,2,536160e9,1,93600,()
262,20,3,1,1399920e9,1,93600,(37)
263,7,5,3,1413216e9,1,93600,()
264,9,3,1,545130e9,1,93600,()
265,14,10,3,4314576e9,1,93600,(32)
266,4,9,1,700416e9,1,93600,()
267,25,14,3,12717000e9,1,93600,()
268,9,10,2,2093256e9,1,93600,(154)
269,10,14,4,1996560e9,1,93600,(267)
270,4,15,2,369984e9,1,97200,()
271,1,7,1,17640e9,1,97200,(24,203)
272,17,3,3,1309680e9,1,97200,(46)
273,5,11,2,375360e9,1,97200,(109)
274,6,3,1,141948e9,1,97200,(164)
275,1,6,3,339432e9,1,97200,(94)
276,11,11,1,3201902e9,1,97200,()
277,15,7,1,963480e9,1,97200,()
278,12,14,4,3249216e9,1,97200,(43,22,159)
279,9,11,4,1313280e9,1,97200,()
280,5,9,2,1471320e9,1,100800,(152,60)
281,19,9,3,1961712e9,1,100800,()
282,19,7,4,5097624e9,1,100800,(174)
283,16,16,3,3364224e9,1,100800,(236)
284,7,18,4,256536e9,1,100800,(277)
285,12,17,4,1942848e9,1,100800,()
286,5,1,3,382680e9,1,100800,()
287,19,13,4,4332912e9,1,100800,(85)
288,12,13,1,2285568e9,1,100800,()
289,5,9,3,1192680e9,1,100800,(201,37)
290,4,14,1,2685696e9,1,104400,(227)
291,8,17,2,412992e9,1,104400,()
292,7,3,1,1112916e9,1,104400,()
293,6,6,3,1828800e9,1,104400,(276,207)
294,19,7,4,3748776e9,1,104400,()
295,27,10,1,1831680e9,1,104400,(34)
296,13,7,4,2744040e9,1,104400,(275)
297,5,1,1,50280e9,1,104400,()
298,20,10,4,4926720e9,1,104400,()
299,28,9,1,3091032e9,1,104400,()
300,3,2,4,927840e9,1,108000,()
301,4,5,1,652480e9,1,108000,()
302,4,10,4,691392e9,1,108000,(57,299)
303,11,16,4,4183344e9,1,108000,()
304,18,6,4,1388016e9,1,108000,(264)
305,14,5,3,3849552e9,1,108000,(274)
306,3,6,2,1438200e9,1,108000,(185,245)
307,11,8,1,2210560e9,1,108000,()
308,17,16,4,492456e9,1,108000,(250)
309,3,2,3,167148e9,1,108000,(105)
310,2,7,3,163824e9,1,111600,()
311,3,9,2,776592e9,1,111600,(166,174)
312,4,3,2,353616e9,1,111600,()
313,16,1,2,1203200e9,1,111600,()
314,38,4,2,7375648e9,1,111600,()
315,1,10,2,427632e9,1,111600,(282,61)
316,8,11,3,3384960e9,1,111600,()
317,4,5,1,278640e9,1,111600,()
318,3,12,1,553824e9,1,111600,()
319,3,14,3,718776e9,1,111600,(183)
320,8,4,2,1113728e9,1,115200,()
321,2,2,2,312656e9,1,115200,()
322,12,2,2,1373856e9,1,115200,()
323,1,1,4,27280e9,1,115200,()
324,3,11,2,1266480e9,1,115200,(313,18)
325,14,10,1,1310960e9,1,115200,()
326,5,5,4,144120e9,1,115200,(116)
327,15,2,4,259200e9,1,115200,(77)
328,4,12,2,1479264e9,1,115200,()
329,17,7,2,5842560e9,1,115200,(128,310)
330,11,1,2,353364e9,1,118800,()
331,1,15,1,156816e9,1,118800,()
332,3,15,4,400464e9,1,118800,(144)
333,4,7,3,950880e9,1,118800,(268)
334,2,8,2,601728e9,1,118800,(332)
335,3,5,4,1096488e9,1,118800,(266,103)
336,14,17,3,4814208e9,1,118800,()
337,20,5,3,4499040e9,1,118800,()
338,5,4,1,889280e9,1,118800,(79)
339,11,5,2,5697560e9,1,118800,(142)
340,11,2,1,1106864e9,1,122400,(181,94)
341,2,5,2,120600e9,1,122400,(272)
342,2,8,1,159968e9,1,122400,()
343,10,6,4,535200e9,1,122400,()
344,7,15,4,838488e9,1,122400,()
345,4,8,3,2023200e9,1,122400,()
346,37,12,2,2137416e9,1,122400,()
347,7,2,1,589680e9,1,122400,(160,100)
348,13,12,1,9945000e9,1,122400,(288,105,104,47)
349,10,2,4,2531520e9,1,122400,(71)
350,9,6,1,2549664e9,1,126000,(324)
351,18,6,1,3560328e9,1,126000,(156)
352,5,9,1,475200e9,1,126000,()
353,32,10,2,11531520e9,1,126000,()
354,12,5,3,2846592e9,1,126000,()
355,11,9,3,3350688e9,1,126000,()
356,3,10,1,261720e9,1,126000,()
357,4,16,2,1107360e9,1,126000,()
358,7,6,3,717192e9,1,126000,()
359,13,2,1,828672e9,1,126000,()
360,6,7,4,1008720e9,1,129600,(90)
361,23,12,1,8097288e9,1,129600,(109)
362,17,4,1,272680e9,1,129600,(339)
363,16,11,1,1109856e9,1,129600,()
364,9,4,1,377928e9,1,129600,()
365,1,9,2,123192e9,1,129600,(351)
366,9,9,2,838512e9,1,129600,()
367,4,10,2,1791840e9,1,129600,(69)
368,11,4,1,419848e9,1,129600,(75)
369,14,12,3,10868256e9,1,129600,()
370,28,15,3,1864128e9,1,133200,(310)
371,15,3,1,1726200e9,1,133200,()
372,12,5,1,2494200e9,1,133200,()
373,14,4,1,1102304e9,1,133200,()
374,6,16,3,2374560e9,1,133200,()
375,10,2,4,1932800e9,1,133200,(323)
376,1,11,3,245328e9,1,133200,(320,30)
377,3,13,2,400464e9,1,133200,()
378,7,4,3,986160e9,1,133200,()
379,2,6,1,63696e9,1,133200,(137,182)
380,28,17,1,12004608e9,1,136800,()
381,14,10,1,2994040e9,1,136800,()
382,3,17,1,1139040e9,1,136800,(115)
383,31,11,1,1524270e9,1,136800,(285)
384,16,8,3,4374528e9,1,136800,(296)
385,1,9,3,207696e9,1,136800,()
386,1,17,2,65232e9,1,136800,()
387,20,17,1,9707040e9,1,136800,(373)
388,21,13,2,9473184e9,1,136800,()
389,5,6,4,1866480e9,1,136800,(200,36,230)
390,18,12,3,5269968e9,1,140400,()
391,22,2,1,308440e9,1,140400,(255)
392,13,6,4,1887600e9,1,140400,(321)
393,2,12,1,637104e9,1,140400,(78)
394,4,14,4,988032e9,1,140400,()
395,5,16,2,1113120e9,1,140400,()
396,7,5,3,4307688e9,1,140400,(217)
397,4,16,4,393216e9,1,140400,(138,26)
398,7,11,1,2544696e9,1,140400,(343,47)
399,10,17,3,3721440e9,1,140400,()
