job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
93,2,18,2,375552e9,1,32400,(17)
94,4,8,3,1225056e9,1,32400,(88,73)
95,5,13,1,1328040e9,1,32400,(79,71)
96,8,14,2,2515392e9,1,32400,(33,18,62)
97,3,15,1,409320e9,1,32400,(6)
98,1,11,4,120840e9,1,32400,(74,15)
99,6,2,3,577296e9,1,32400,(2,34,43)
100,6,6,3,657936e9,1,36000,()
101,2,3,3,189288e9,1,36000,()
102,19,4,4,2273160e9,1,36000,()
103,1,1,4,22696e9,1,36000,()
104,14,2,3,1887480e9,1,36000,()
105,6,5,2,1673640e9,1,36000,()
106,16,7,3,5899776e9,1,36000,()
107,5,3,3,743760e9,1,36000,()
108,6,17,1,772416e9,1,36000,()
109,18,4,4,10909296e9,1,36000,()
110,3,13,2,409032e9,1,39600,(52)
111,4,10,2,1066368e9,1,39600,()
112,13,3,1,2657850e9,1,39600,()
113,30,8,4,3440160e9,1,39600,()
114,1,16,1,306552e9,1,39600,()
115,4,14,2,972480e9,1,39600,()
116,10,5,3,1403520e9,1,39600,(10,20)
117,1,4,4,355056e9,1,39600,(25,83,86)
118,3,10,1,494040e9,1,39600,()
119,9,18,3,3466584e9,1,39600,(100)
120,25,6,4,944400e9,1,43200,()
121,4,5,2,1615040e9,1,43200,()
122,11,3,2,1960992e9,1,43200,()
123,8,5,4,1410624e9,1,43200,()
124,2,12,3,767280e9,1,43200,()
125,10,13,4,3658080e9,1,43200,(20)
126,9,7,1,2459772e9,1,43200,()
127,12,10,3,890784e9,1,43200,()
128,7,3,1,394422e9,1,43200,()
129,6,15,1,2275200e9,1,43200,()
130,6,6,2,2386224e9,1,46800,()
131,1,12,3,358728e9,1,46800,(52,31)
132,8,10,1,2297920e9,1,46800,(18)
133,15,5,1,304050e9,1,46800,()
134,9,15,1,215568e9,1,46800,()
135,7,7,4,2542176e9,1,46800,()
136,4,6,2,1046208e9,1,46800,(42)
137,17,2,3,274992e9,1,46800,(52)
138,34,16,3,12799776e9,1,46800,()
139,15,17,3,5469840e9,1,46800,()
140,19,10,3,2331528e9,1,50400,(114)
141,1,5,3,346080e9,1,50400,(73)
142,9,10,4,1127304e9,1,50400,(38)
143,5,2,4,671760e9,1,50400,(133)
144,35,12,4,19892880e9,1,50400,(21)
145,15,10,1,3448200e9,1,50400,(129,125,71)
146,7,5,2,2404780e9,1,50400,(0,122,92)
147,2,18,3,174960e9,1,50400,()
148,24,8,3,11947968e9,1,50400,(15)
149,2,13,1,645168e9,1,50400,(3,124,119)
150,13,4,1,1008280e9,1,54000,()
151,4,17,2,1226976e9,1,54000,(105)
152,5,14,4,1373880e9,1,54000,()
153,12,15,3,7386336e9,1,54000,(12)
154,33,14,2,3285216e9,1,54000,()
155,3,2,1,94236e9,1,54000,()
156,28,12,1,3337824e9,1,54000,(67)
157,2,2,3,136512e9,1,54000,()
158,22,1,3,3013164e9,1,54000,()
159,17,12,4,5989848e9,1,54000,()
160,12,7,1,675864e9,1,57600,(154)
161,41,12,1,21831024e9,1,57600,()
162,13,7,3,621816e9,1,57600,()
163,8,2,3,630624e9,1,57600,()
164,3,16,3,1015560e9,1,57600,()
165,17,10,2,6879696e9,1,57600,(122,117)
166,8,4,3,2806656e9,1,57600,()
167,27,17,3,3891888e9,1,57600,()
168,9,2,1,555732e9,1,57600,()
169,29,13,3,11954496e9,1,57600,()
170,15,11,2,4774320e9,1,61200,(100)
171,11,14,3,2367552e9,1,61200,(10)
172,8,10,1,3957920e9,1,61200,()
173,2,1,2,55832e9,1,61200,(25)
174,11,18,1,3628416e9,1,61200,(40)
175,13,18,4,1628952e9,1,61200,()
176,8,15,4,3819264e9,1,61200,(113)
177,13,6,4,1801800e9,1,61200,()
178,4,14,4,2298912e9,1,61200,(13)
179,11,11,2,3103848e9,1,61200,(166)
180,1,12,2,137520e9,1,64800,()
181,6,7,2,3539088e9,1,64800,(112)
182,13,9,4,871416e9,1,64800,()
183,23,18,1,2352624e9,1,64800,(173)
184,5,7,4,297840e9,1,64800,()
185,6,4,2,791904e9,1,64800,(52)
186,6,7,4,3748176e9,1,64800,()
187,1,7,3,113184e9,1,64800,(102)
188,3,18,1,964440e9,1,64800,()
189,11,16,3,944856e9,1,64800,(159)
190,9,5,2,3544740e9,1,68400,()
191,8,1,4,1037376e9,1,68400,(133)
192,23,16,2,2968656e9,1,68400,(117)
193,1,17,4,87816e9,1,68400,()
194,4,3,4,1798848e9,1,68400,()
195,12,17,3,2296512e9,1,68400,(154,77)
196,9,8,4,2455704e9,1,68400,()
197,3,9,2,1426032e9,1,68400,(123,150)
198,12,1,3,1068768e9,1,68400,()
199,15,11,1,3415170e9,1,68400,(105,68)
200,4,3,2,439248e9,1,72000,(115)
201,3,7,4,1153152e9,1,72000,()
202,3,11,2,682704e9,1,72000,()
203,27,13,2,3010608e9,1,72000,()
204,11,1,2,423192e9,1,72000,(79)
205,15,17,2,2096640e9,1,72000,(204,198)
206,10,14,3,1272720e9,1,72000,()
207,23,13,2,2578392e9,1,72000,(80,134)
208,15,5,3,4272120e9,1,72000,(120,43)
209,15,4,1,886080e9,1,72000,(159)
210,7,14,4,2238432e9,1,75600,()
211,4,11,4,632832e9,1,75600,(140,28)
212,2,10,3,534336e9,1,75600,(90)
213,5,13,4,739680e9,1,75600,()
214,4,9,3,2393664e9,1,75600,(107)
215,1,14,1,395640e9,1,75600,()
216,12,9,4,2802816e9,1,75600,(208)
217,7,2,2,432320e9,1,75600,()
218,16,11,3,9386112e9,1,75600,()
219,2,17,3,344016e9,1,75600,()
220,16,11,2,3101952e9,1,79200,(219)
221,16,15,3,528384e9,1,79200,()
222,10,14,1,440640e9,1,79200,()
223,26,7,4,3827616e9,1,79200,()
224,2,6,1,198408e9,1,79200,()
225,7,1,3,986118e9,1,79200,(95)
226,9,16,3,788184e9,1,79200,()
227,15,5,3,7458840e9,1,79200,(133)
228,1,2,1,31204e9,1,79200,(102)
229,19,7,2,2049720e9,1,79200,()
230,1,1,4,147520e9,1,82800,(129)
231,21,8,1,1650768e9,1,82800,(54)
232,5,11,1,316690e9,1,82800,(201,1)
233,10,12,1,2198880e9,1,82800,()
234,16,9,3,7848960e9,1,82800,()
235,20,7,1,1680000e9,1,82800,()
236,18,7,2,13560912e9,1,82800,()
237,18,1,1,201528e9,1,82800,()
238,6,18,2,4847328e9,1,82800,(147)
239,4,4,1,387168e9,1,82800,()
240,10,3,1,154680e9,1,86400,(147)
241,15,10,3,1008000e9,1,86400,()
242,30,11,1,6781500e9,1,86400,(220,52)
243,1,3,2,67668e9,1,86400,(4,237)
244,1,16,2,206208e9,1,86400,(76,21)
245,6,18,2,4016448e9,1,86400,()
246,5,2,1,253500e9,1,86400,(227)
247,6,7,1,696360e9,1,86400,(191)
248,3,2,4,382656e9,1,86400,(2)
249,1,16,1,481920e9,1,86400,()
250,3,2,4,308736e9,1,90000,(193)
251,25,4,4,5314200e9,1,90000,(198)
252,16,8,4,4166784e9,1,90000,(11)
253,35,12,1,8581440e9,1,90000,(242)
254,18,5,2,6757200e9,1,90000,()
255,27,16,1,9113472e9,1,90000,(142)
256,11,10,1,3292960e9,1,90000,(233)
257,11,2,4,1953776e9,1,90000,()
258,16,18,4,1779840e9,1,90000,(134)
259,2,3,4,682608e9,1,90000,()
260,16,9,1,1362240e9,1,93600,(52,135)
261,16,18,2,801792e9,1,93600,(232,241)
262,5,6,1,60660e9,1,93600,(14)
263,13,14,4,3922152e9,1,93600,(180)
264,26,8,1,1284608e9,1,93600,(155)
265,7,14,2,262752e9,1,93600,()
266,12,6,3,5130144e9,1,93600,()
267,28,14,1,3908352e9,1,93600,(102)
268,13,3,4,1596192e9,1,93600,()
269,7,2,4,1281616e9,1,93600,()
270,7,14,1,2503536e9,1,97200,()
271,21,14,3,1611792e9,1,97200,(164)
272,6,12,2,524016e9,1,97200,(235,127)
273,2,13,4,333984e9,1,97200,(243,85)
274,9,9,4,2457864e9,1,97200,(195)
275,22,3,4,1656864e9,1,97200,(164,270)
276,3,18,2,505800e9,1,97200,(145,210)
277,3,10,4,733968e9,1,97200,()
278,17,5,4,4053888e9,1,97200,()
279,12,14,2,3056256e9,1,97200,(275,38)
280,2,10,4,417024e9,1,100800,(115,133)
281,8,18,4,1712256e9,1,100800,(19,257,251)
282,11,17,3,1005576e9,1,100800,()
283,3,3,2,352944e9,1,100800,()
284,9,14,4,4582656e9,1,100800,(88,182)
285,15,12,2,1225080e9,1,100800,()
286,16,15,2,1355136e9,1,100800,()
287,12,8,4,334368e9,1,100800,()
288,24,4,1,4470144e9,1,100800,()
289,8,3,4,4612032e9,1,100800,()
290,26,8,4,2185248e9,1,104400,()
291,17,7,1,1900668e9,1,104400,(120)
292,21,3,3,10386306e9,1,104400,(288)
293,7,1,4,1742552e9,1,104400,()
294,21,9,1,487998e9,1,104400,()
295,15,11,2,3763080e9,1,104400,()
296,3,12,2,256896e9,1,104400,()
297,2,14,2,141888e9,1,104400,()
298,4,18,2,592800e9,1,104400,(170)
299,10,7,2,4915200e9,1,104400,(16)
300,1,13,4,204264e9,1,108000,(152,52)
301,2,9,2,856896e9,1,108000,(247)
302,5,18,4,580440e9,1,108000,(164)
303,2,10,2,679152e9,1,108000,(223)
304,17,9,1,950436e9,1,108000,()
305,6,9,1,1168668e9,1,108000,(248,110)
306,8,4,1,688448e9,1,108000,(61)
307,4,7,3,1139136e9,1,108000,(296,266,83)
308,7,14,1,1199688e9,1,108000,()
309,14,13,2,684432e9,1,108000,()
310,2,2,3,327336e9,1,111600,()
311,9,7,1,577962e9,1,111600,(274,51,36)
312,16,8,2,6167040e9,1,111600,()
313,12,1,1,208200e9,1,111600,(13)
314,15,18,3,7043040e9,1,111600,()
315,9,4,2,821376e9,1,111600,(258,85,114)
316,17,6,3,4501872e9,1,111600,(148)
317,4,6,2,960384e9,1,111600,(143)
318,25,11,4,6848400e9,1,111600,()
319,31,1,2,2158592e9,1,111600,(65,178)
320,23,2,3,2742336e9,1,115200,(76)
321,2,7,2,1145328e9,1,115200,()
322,3,18,1,404640e9,1,115200,(51,287)
323,13,1,2,199524e9,1,115200,()
324,5,2,3,199200e9,1,115200,()
325,18,13,2,5410800e9,1,115200,()
326,1,16,3,284112e9,1,115200,()
327,2,10,1,381440e9,1,115200,(74,204)
328,19,4,1,2331984e9,1,115200,(7)
329,23,18,2,10936224e9,1,115200,()
330,3,14,2,1455408e9,1,118800,(265)
331,7,16,4,3132864e9,1,118800,()
332,5,12,4,1400280e9,1,118800,()
333,4,8,3,87456e9,1,118800,(99,308)
334,10,15,3,533520e9,1,118800,()
335,10,7,2,583440e9,1,118800,(113,227)
336,2,8,4,314496e9,1,118800,(226)
337,11,12,2,1719168e9,1,118800,(272,137,101)
338,5,3,2,133800e9,1,118800,(125)
339,13,17,1,3817320e9,1,118800,()
340,9,10,4,914760e9,1,122400,()
341,7,11,2,400176e9,1,122400,()
342,6,18,1,2643984e9,1,122400,()
343,7,10,1,2676380e9,1,122400,()
344,5,14,3,1283280e9,1,122400,()
345,11,7,3,4690752e9,1,122400,()
346,29,15,1,6869520e9,1,122400,()
347,20,16,3,3604320e9,1,122400,(94)
348,12,10,4,3388320e9,1,122400,(339)
349,22,16,4,1021152e9,1,122400,()
350,1,11,3,30600e9,1,126000,()
351,24,1,1,300480e9,1,126000,(77)
352,14,5,2,1105160e9,1,126000,()
353,11,11,3,838200e9,1,126000,(140)
354,4,9,2,2567520e9,1,126000,(318,231)
355,16,5,2,3848960e9,1,126000,()
356,2,13,2,1015728e9,1,126000,(5)
357,14,11,4,5326608e9,1,126000,(36,159)
358,9,6,3,3822552e9,1,126000,(258)
359,8,14,3,2771136e9,1,126000,(1,159)
360,12,7,1,2651040e9,1,129600,()
361,5,2,4,367440e9,1,129600,()
362,2,5,3,609264e9,1,129600,()
363,2,1,3,30552e9,1,129600,(284,87)
364,12,9,1,3156192e9,1,129600,(266)
365,13,6,1,602472e9,1,129600,()
366,41,11,3,4981008e9,1,129600,(88)
367,3,2,4,451728e9,1,129600,()
368,22,17,2,3462624e9,1,129600,()
369,6,7,4,508464e9,1,129600,(72,105,322,138)
370,6,7,1,468888e9,1,133200,()
371,8,18,2,800640e9,1,133200,(156)
372,7,14,3,1188432e9,1,133200,()
373,1,15,2,93840e9,1,133200,()
374,27,15,3,1099008e9,1,133200,()
375,7,5,2,2017400e9,1,133200,()
376,9,14,4,3392496e9,1,133200,()
377,2,8,4,571680e9,1,133200,(260)
378,20,11,2,10004640e9,1,133200,()
379,5,15,1,1466400e9,1,133200,()
380,7,12,2,749952e9,1,136800,(373)
381,21,15,2,12471480e9,1,136800,()
382,23,3,1,978144e9,1,136800,()
383,3,7,2,614088e9,1,136800,()
384,6,3,1,253440e9,1,136800,()
385,5,8,3,1791360e9,1,136800,()
386,11,16,3,4492752e9,1,136800,(99)
387,1,11,1,522104e9,1,136800,(152,347,190)
388,13,9,1,645138e9,1,136800,()
389,10,2,2,417280e9,1,136800,(371)
390,2,8,3,319056e9,1,140400,(173)
391,2,4,1,252480e9,1,140400,()
392,24,12,1,5265792e9,1,140400,()
393,2,18,4,224352e9,1,140400,()
394,5,14,4,265200e9,1,140400,()
395,9,10,2,3454272e9,1,140400,()
396,16,12,1,11449728e9,1,140400,()
397,14,8,4,5344416e9,1,140400,()
398,9,16,2,1919160e9,1,140400,()
399,9,15,4,1972944e9,1,140400,()
