job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
78,3,5,3,513288e9,1,25200,()
79,4,12,1,863040e9,1,25200,()
80,4,4,1,379328e9,1,28800,(77)
81,8,7,2,2029248e9,1,28800,(6)
82,13,18,1,1449864e9,1,28800,()
83,5,10,1,215600e9,1,28800,(39)
84,3,13,1,1622592e9,1,28800,()
85,5,13,1,178080e9,1,28800,()
86,25,10,2,8242800e9,1,28800,(73)
87,17,10,2,4760952e9,1,28800,(59,27)
88,14,3,2,4264848e9,1,28800,()
89,3,8,1,487152e9,1,28800,()
90,12,3,1,223488e9,1,32400,()
91,4,15,3,1451232e9,1,32400,()
92,7,13,2,3399312e9,1,32400,()
93,18,10,3,2273184e9,1,32400,(64)
94,10,14,4,709680e9,1,32400,(64,29)
95,11,18,1,2544432e9,1,32400,(40,18)
96,23,1,4,1385704e9,1,32400,()
97,7,7,3,2139312e9,1,32400,()
98,10,4,3,2383200e9,1,32400,()
99,11,18,3,2453088e9,1,32400,(58)
100,1,9,4,83496e9,1,36000,()
101,17,13,1,5909472e9,1,36000,()
102,2,11,4,97824e9,1,36000,(62)
103,7,14,3,2268672e9,1,36000,()
104,4,11,4,1256928e9,1,36000,(26,94)
105,7,7,1,438060e9,1,36000,(27)
106,10,12,1,2200080e9,1,36000,()
107,1,7,2,53712e9,1,36000,()
108,2,13,2,576960e9,1,36000,(43,19,20)
109,6,6,4,195840e9,1,36000,(0)
110,19,12,1,6081216e9,1,39600,(51)
111,15,10,3,796680e9,1,39600,()
112,12,4,3,1067040e9,1,39600,(96)
113,8,12,4,4043520e9,1,39600,(69)
114,13,4,2,710320e9,1,39600,()
115,13,9,2,2476968e9,1,39600,(42)
116,7,15,1,5040672e9,1,39600,()
117,13,11,2,1926288e9,1,39600,(116,20)
118,3,2,3,878976e9,1,39600,()
119,1,11,1,348568e9,1,39600,()
120,8,9,3,3205824e9,1,43200,()
121,7,6,1,397068e9,1,43200,()
122,17,16,4,2730336e9,1,43200,(63)
123,15,12,3,3873960e9,1,43200,()
124,3,13,3,490752e9,1,43200,()
125,4,18,3,182112e9,1,43200,(64,49)
126,8,17,4,1406976e9,1,43200,()
127,4,18,1,1569024e9,1,43200,()
128,8,9,2,236736e9,1,43200,()
129,9,13,1,4380264e9,1,43200,()
130,5,1,1,102250e9,1,46800,()
131,17,10,3,5230560e9,1,46800,(36)
132,4,6,1,188112e9,1,46800,(20)
133,32,10,2,6162432e9,1,46800,()
134,23,10,2,9308376e9,1,46800,()
135,4,7,1,1154328e9,1,46800,()
136,10,7,3,6082560e9,1,46800,(118)
137,2,5,4,183984e9,1,46800,()
138,5,8,4,378240e9,1,46800,()
139,29,10,3,7306608e9,1,46800,(39)
140,4,2,3,797808e9,1,50400,(133,22)
141,8,10,3,366144e9,1,50400,(120)
142,9,1,4,132696e9,1,50400,(13,110)
143,2,16,3,195984e9,1,50400,()
144,4,1,2,28576e9,1,50400,()
145,2,3,4,403296e9,1,50400,()
146,7,6,1,768684e9,1,50400,()
147,2,10,1,558280e9,1,50400,(79,62,103)
148,6,16,1,1835712e9,1,50400,(144,34)
149,3,6,4,656208e9,1,50400,(7)
150,5,15,1,983880e9,1,54000,()
151,12,7,2,2754720e9,1,54000,()
152,7,17,1,1457904e9,1,54000,()
153,1,3,1,8784e9,1,54000,(36)
154,22,7,1,3112648e9,1,54000,()
155,19,13,3,2892408e9,1,54000,()
156,18,12,1,4674672e9,1,54000,()
157,2,18,2,198912e9,1,54000,(35,51)
158,16,1,2,376000e9,1,54000,()
159,20,11,1,7622120e9,1,54000,(65)
160,1,7,3,422040e9,1,57600,(90)
161,27,12,2,7211592e9,1,57600,()
162,10,5,4,3933360e9,1,57600,(159)
163,9,15,3,1027512e9,1,57600,()
164,14,8,4,5949216e9,1,57600,(139)
165,6,18,3,2693808e9,1,57600,()
166,7,14,4,1285368e9,1,57600,()
167,18,11,3,2984256e9,1,57600,(82,26)
168,5,6,1,794820e9,1,57600,(137,83)
169,3,11,1,745800e9,1,57600,(90)
170,7,6,4,1981056e9,1,61200,()
171,7,4,2,233632e9,1,61200,()
172,19,6,4,6200232e9,1,61200,()
173,18,10,3,10611648e9,1,61200,()
174,5,11,2,1102200e9,1,61200,(72,91,68)
175,1,12,3,368304e9,1,61200,()
176,12,14,2,3092544e9,1,61200,(0,135)
177,9,8,2,1237248e9,1,61200,(161,82,38)
178,16,3,4,1853568e9,1,61200,(161,28)
179,14,14,1,2009952e9,1,61200,()
180,2,4,2,309184e9,1,64800,()
181,11,18,2,1539120e9,1,64800,()
182,6,16,1,2368368e9,1,64800,(88,129)
183,14,9,4,5947536e9,1,64800,()
184,10,12,4,8059200e9,1,64800,()
185,2,3,4,786480e9,1,64800,()
186,13,17,4,2360904e9,1,64800,(148)
187,3,3,1,296082e9,1,64800,()
188,3,2,1,315600e9,1,64800,(115,92)
189,15,4,1,364440e9,1,64800,()
190,2,12,2,223536e9,1,68400,()
191,27,8,2,5064768e9,1,68400,(29)
192,28,17,2,6351744e9,1,68400,(53)
193,16,6,1,1939392e9,1,68400,(152)
194,19,14,1,2774304e9,1,68400,()
195,15,7,1,283920e9,1,68400,(19,108)
196,26,17,4,7949760e9,1,68400,()
197,7,9,4,3625104e9,1,68400,(178)
198,2,13,1,1031616e9,1,68400,(162)
199,28,1,4,1578304e9,1,68400,(109)
200,21,5,4,13827744e9,1,72000,()
201,20,2,2,2067360e9,1,72000,()
202,5,17,3,765000e9,1,72000,()
203,17,7,1,1461796e9,1,72000,()
204,3,5,4,1102608e9,1,72000,(169,55)
205,8,17,2,535104e9,1,72000,()
206,9,7,2,1395144e9,1,72000,()
207,14,3,4,5714688e9,1,72000,()
208,1,9,4,145584e9,1,72000,(2,111)
209,22,8,2,8007648e9,1,72000,()
210,15,8,2,1670040e9,1,75600,(154,36,117)
211,21,15,4,12081888e9,1,75600,()
212,18,9,3,8951472e9,1,75600,(203)
213,8,11,3,471744e9,1,75600,()
214,6,2,4,1872096e9,1,75600,()
215,2,4,1,285904e9,1,75600,(97)
216,8,1,1,165568e9,1,75600,()
217,9,4,3,4135752e9,1,75600,()
218,5,9,2,874080e9,1,75600,()
219,11,12,2,2334816e9,1,75600,(202,46,114)
220,10,1,2,473880e9,1,79200,(188,127)
221,10,9,1,542340e9,1,79200,()
222,1,11,1,180070e9,1,79200,(51)
223,5,14,4,1122000e9,1,79200,()
224,1,11,4,88608e9,1,79200,(63)
225,11,4,3,2554728e9,1,79200,()
226,5,6,2,1092360e9,1,79200,(94)
227,9,7,4,8046000e9,1,79200,(6)
228,14,4,3,1093680e9,1,79200,(142)
229,14,7,4,7476672e9,1,79200,()
230,4,2,3,389424e9,1,82800,()
231,2,8,2,170592e9,1,82800,()
232,10,4,2,409760e9,1,82800,(218,155)
233,11,8,4,5627160e9,1,82800,()
234,11,14,4,4166448e9,1,82800,(52)
235,3,9,1,644058e9,1,82800,()
236,3,17,4,294336e9,1,82800,(167)
237,1,18,2,75312e9,1,82800,(10)
238,4,6,2,994176e9,1,82800,(83)
239,11,6,4,3554496e9,1,82800,()
240,24,12,2,8474688e9,1,86400,()
241,1,13,3,112560e9,1,86400,(173)
242,18,4,3,8438688e9,1,86400,()
243,12,17,1,4767264e9,1,86400,(27)
244,20,6,1,1781520e9,1,86400,()
245,4,9,3,1154592e9,1,86400,()
246,27,18,4,6765120e9,1,86400,()
247,14,3,3,546336e9,1,86400,(82,126)
248,14,7,1,3972528e9,1,86400,()
249,7,5,4,1968792e9,1,86400,(141)
250,5,18,4,1058520e9,1,90000,(235,179)
251,6,17,4,224064e9,1,90000,(19,109)
252,11,14,2,9874128e9,1,90000,()
253,15,12,1,5501880e9,1,90000,(185)
254,4,17,4,2479872e9,1,90000,()
255,4,8,3,265632e9,1,90000,(0)
256,5,10,4,1544400e9,1,90000,()
257,21,11,4,4538016e9,1,90000,(169,141)
258,6,13,2,1997856e9,1,90000,(19,159)
259,3,10,2,1151568e9,1,90000,(100)
260,3,12,1,314280e9,1,93600,()
261,17,3,2,1653828e9,1,93600,()
262,22,5,1,1546820e9,1,93600,()
263,21,7,1,1398264e9,1,93600,(129)
264,8,15,1,2715456e9,1,93600,(132)
265,14,4,4,5864880e9,1,93600,(162)
266,14,8,4,853104e9,1,93600,(146)
267,4,17,2,782016e9,1,93600,()
268,14,12,1,3585792e9,1,93600,()
269,11,10,2,596904e9,1,93600,()
270,20,6,2,7881600e9,1,97200,(14)
271,10,10,1,1870400e9,1,97200,(97)
272,3,9,3,640080e9,1,97200,()
273,11,4,3,10709424e9,1,97200,(31)
274,16,2,3,3235776e9,1,97200,(235)
275,23,6,4,4600368e9,1,97200,(32)
276,3,17,1,1270656e9,1,97200,(162,237)
277,16,3,2,2762688e9,1,97200,()
278,24,18,4,10709568e9,1,97200,(200)
279,3,11,2,1181088e9,1,97200,(24)
280,5,6,1,654840e9,1,100800,()
281,21,13,4,5805072e9,1,100800,()
282,4,5,4,300288e9,1,100800,()
283,5,9,4,1475760e9,1,100800,()
284,13,14,1,2407080e9,1,100800,()
285,4,15,3,332160e9,1,100800,(136)
286,10,4,3,2091360e9,1,100800,(176)
287,21,6,1,1480248e9,1,100800,()
288,2,16,4,323136e9,1,100800,()
289,4,1,2,189840e9,1,100800,()
290,9,9,2,1343952e9,1,104400,(174)
291,26,5,3,6601920e9,1,104400,()
292,17,18,3,12273864e9,1,104400,(207)
293,3,9,2,691992e9,1,104400,(193)
294,5,1,2,251620e9,1,104400,(130,283)
295,20,16,4,715680e9,1,104400,(270)
296,19,12,1,10582848e9,1,104400,()
297,7,4,4,1343832e9,1,104400,(137)
298,11,14,3,6418896e9,1,104400,()
299,13,2,4,204880e9,1,104400,()
300,18,3,3,3131136e9,1,108000,()
301,4,5,3,1868160e9,1,108000,(125)
302,10,15,4,1420320e9,1,108000,(131)
303,12,14,2,2405088e9,1,108000,(302)
304,2,16,3,108816e9,1,108000,(240,166,270)
305,8,14,1,3297792e9,1,108000,()
306,8,13,1,943104e9,1,108000,(67)
307,3,11,4,539064e9,1,108000,()
308,15,3,3,2343600e9,1,108000,(94,34,134)
309,10,2,2,566720e9,1,108000,(225)
310,7,8,1,693728e9,1,111600,(40,61)
311,3,7,3,365832e9,1,111600,(51)
312,12,16,1,5283936e9,1,111600,(136)
313,7,6,3,1597344e9,1,111600,(131,84)
314,14,11,2,1291584e9,1,111600,(27)
315,13,7,3,1674816e9,1,111600,(77)
316,4,10,1,1378000e9,1,111600,()
317,12,18,4,1882080e9,1,111600,()
318,8,1,2,93888e9,1,111600,()
319,1,15,4,66840e9,1,111600,()
320,28,12,1,15576960e9,1,115200,()
321,14,17,1,6634320e9,1,115200,()
322,6,9,4,2204208e9,1,115200,()
323,1,3,1,76722e9,1,115200,(165)
324,1,15,1,96816e9,1,115200,()
325,22,9,2,10032528e9,1,115200,(281)
326,9,3,4,402840e9,1,115200,()
327,14,11,2,2571072e9,1,115200,(207)
328,17,7,4,3478200e9,1,115200,()
329,4,15,3,1286496e9,1,115200,(31)
330,5,10,1,2130100e9,1,118800,()
331,5,5,1,369950e9,1,118800,()
332,3,14,1,411840e9,1,118800,()
333,4,14,2,277440e9,1,118800,(21)
334,5,14,1,422880e9,1,118800,()
335,5,17,1,1271760e9,1,118800,()
336,3,6,1,180252e9,1,118800,(110)
337,8,13,2,2293824e9,1,118800,(53)
338,18,8,3,3095712e9,1,118800,(35,197)
339,20,2,1,313200e9,1,118800,()
340,13,17,2,2081664e9,1,122400,(170,275)
341,8,11,2,677376e9,1,122400,()
342,4,15,2,684192e9,1,122400,(248)
343,7,15,3,533736e9,1,122400,(289)
344,2,10,3,1201536e9,1,122400,(90)
345,20,16,4,5837760e9,1,122400,(250,242,37)
346,4,12,3,624960e9,1,122400,()
347,1,11,1,252472e9,1,122400,(253,262)
348,9,16,3,1725840e9,1,122400,()
349,5,14,2,453720e9,1,122400,(226,314)
350,7,1,2,185220e9,1,126000,()
351,9,9,4,6489504e9,1,126000,(152)
352,9,5,4,522504e9,1,126000,()
353,1,17,3,439680e9,1,126000,()
354,8,18,1,1040640e9,1,126000,()
355,11,2,4,2483184e9,1,126000,(289,84)
356,2,6,2,580944e9,1,126000,()
357,6,13,1,2297664e9,1,126000,(4,333)
358,4,17,4,830496e9,1,126000,(191)
359,10,15,2,4926480e9,1,126000,()
360,17,1,3,3587238e9,1,129600,(310)
361,10,17,2,530640e9,1,129600,(274,325,310)
362,4,5,1,306160e9,1,129600,(201)
363,19,1,4,2129064e9,1,129600,()
364,10,1,2,477040e9,1,129600,()
365,7,16,4,2228352e9,1,129600,(359)
366,11,13,2,4687584e9,1,129600,()
367,14,10,1,600040e9,1,129600,()
368,19,6,3,1557696e9,1,129600,()
369,12,5,2,5950800e9,1,129600,(164,47)
370,3,7,1,963354e9,1,133200,()
371,9,15,3,3995784e9,1,133200,()
372,13,10,1,5219760e9,1,133200,(138,219)
373,3,2,4,284448e9,1,133200,(255)
374,5,14,2,772920e9,1,133200,()
375,18,4,2,4264416e9,1,133200,()
376,18,10,1,3674160e9,1,133200,(56)
377,1,13,3,134472e9,1,133200,()
378,10,12,3,757920e9,1,133200,(243,103,231)
379,16,17,4,5004672e9,1,133200,(70)
380,12,6,1,223632e9,1,136800,()
381,4,5,1,1368520e9,1,136800,(334)
382,4,2,1,186608e9,1,136800,(51)
383,16,10,2,2380800e9,1,136800,()
384,8,12,1,528192e9,1,136800,()
385,1,2,3,15564e9,1,136800,()
386,5,16,4,1946160e9,1,136800,()
387,6,13,4,1061280e9,1,136800,()
388,19,1,4,2651640e9,1,136800,()
389,2,7,2,714528e9,1,136800,()
390,11,5,3,3165096e9,1,140400,(349)
391,4,18,3,629280e9,1,140400,(289)
392,13,11,3,8392176e9,1,140400,(255,351)
393,14,13,2,5460336e9,1,140400,(178,260)
394,6,7,4,1016208e9,1,140400,()
395,9,5,1,2088270e9,1,140400,()
396,7,12,3,352464e9,1,140400,()
397,1,13,2,247752e9,1,140400,(161,262)
398,6,15,4,2264688e9,1,140400,()
399,3,18,4,262008e9,1,140400,(240)
