job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
48,8,12,1,1646976e9,1,14400,()
49,23,2,4,1690960e9,1,14400,(18)
50,30,7,4,10658880e9,1,18000,(39)
51,11,8,1,1451296e9,1,18000,()
52,2,5,4,1162704e9,1,18000,(0,45)
53,12,3,2,810000e9,1,18000,()
54,17,4,3,4569192e9,1,18000,()
55,4,4,3,370272e9,1,18000,(34)
56,17,1,4,1680280e9,1,18000,()
57,13,13,2,4290624e9,1,18000,()
58,23,15,1,4701384e9,1,18000,()
59,7,15,4,2126880e9,1,18000,()
60,41,17,1,4886544e9,1,21600,(24,44,5)
61,13,17,3,1882296e9,1,21600,(11)
62,23,3,3,3194838e9,1,21600,()
63,23,5,1,3137200e9,1,21600,()
64,24,13,1,4650048e9,1,21600,(3)
65,8,13,3,940224e9,1,21600,()
66,18,8,2,7192800e9,1,21600,()
67,17,12,1,5346432e9,1,21600,()
68,8,11,3,1833984e9,1,21600,()
69,11,16,2,544104e9,1,21600,()
70,2,18,1,341616e9,1,25200,(59)
71,2,6,3,333024e9,1,25200,()
72,13,10,4,2507856e9,1,25200,(36,38)
73,5,18,2,3094200e9,1,25200,()
74,2,12,4,279120e9,1,25200,(54)
75,13,18,4,2139384e9,1,25200,()
76,7,9,2,1543752e9,1,25200,()
77,5,4,1,204720e9,1,25200,()
78,12,10,1,2750880e9,1,25200,(20)
79,6,8,1,390816e9,1,25200,()
80,7,15,4,2656752e9,1,28800,(36)
81,4,1,3,88872e9,1,28800,()
82,20,11,3,7969440e9,1,28800,(46)
83,15,10,2,3437640e9,1,28800,()
84,14,10,2,7143360e9,1,28800,(29)
85,19,8,1,3101408e9,1,28800,()
86,9,5,2,3213900e9,1,28800,()
87,1,4,2,154912e9,1,28800,()
88,15,17,1,707040e9,1,28800,(0,5)
89,16,15,2,5192064e9,1,28800,()
90,28,15,2,11096736e9,1,32400,()
91,4,6,1,1035840e9,1,32400,(90,75,55)
92,20,17,4,7512480e9,1,32400,(6,39)
93,11,13,1,5969040e9,1,32400,()
94,8,17,1,638208e9,1,32400,()
95,26,17,3,1521312e9,1,32400,(80,1)
96,1,18,3,332640e9,1,32400,()
97,10,4,2,2618240e9,1,32400,(59,29)
98,1,14,3,67440e9,1,32400,(49,85)
99,3,6,4,838944e9,1,32400,(51,77,29)
100,3,2,4,240912e9,1,36000,()
101,3,13,4,830448e9,1,36000,(31)
102,14,3,2,548016e9,1,36000,(25)
103,2,8,1,185376e9,1,36000,(91,7)
104,1,6,1,101556e9,1,36000,()
105,8,6,1,501792e9,1,36000,()
106,15,17,2,10343160e9,1,36000,()
107,9,12,4,436752e9,1,36000,()
108,11,18,4,6196344e9,1,36000,(6)
109,19,9,3,9268656e9,1,36000,(45)
110,5,18,4,3713640e9,1,39600,(54)
111,12,14,1,594720e9,1,39600,(9)
112,19,11,3,1665312e9,1,39600,()
113,6,16,1,2162736e9,1,39600,(70)
114,8,16,4,823296e9,1,39600,()
115,17,2,2,397936e9,1,39600,(76)
116,35,9,4,3234840e9,1,39600,()
117,13,12,1,7824336e9,1,39600,()
118,19,1,1,128174e9,1,39600,()
119,3,18,4,133776e9,1,39600,()
120,20,8,1,5356800e9,1,43200,()
121,3,5,1,816420e9,1,43200,()
122,6,8,4,1876896e9,1,43200,(12)
123,6,1,1,149844e9,1,43200,()
124,28,18,1,2479680e9,1,43200,()
125,4,1,2,235840e9,1,43200,(86)
126,7,1,4,680176e9,1,43200,(87)
127,3,6,2,1799064e9,1,43200,()
128,10,8,1,762720e9,1,43200,()
129,39,13,1,11471616e9,1,43200,(49)
130,10,13,4,1537680e9,1,46800,(122,126)
131,9,18,2,4051080e9,1,46800,(83)
132,8,18,3,1296576e9,1,46800,(114,99,63,15)
133,5,14,4,659040e9,1,46800,()
134,1,7,2,130848e9,1,46800,()
135,15,14,4,429480e9,1,46800,(36)
136,13,18,3,1398384e9,1,46800,(114)
137,9,8,1,1899792e9,1,46800,()
138,9,2,4,2762496e9,1,46800,()
139,10,14,4,2494320e9,1,46800,(24,70)
140,10,9,1,901980e9,1,50400,(59)
141,3,18,4,67176e9,1,50400,(50,4)
142,1,3,3,97362e9,1,50400,(39)
143,7,6,1,535416e9,1,50400,(139,92)
144,15,18,2,5669640e9,1,50400,()
145,1,2,1,96568e9,1,50400,()
146,1,1,4,32568e9,1,50400,(81)
147,21,4,2,7186368e9,1,50400,(111)
148,6,18,3,434160e9,1,50400,()
149,3,17,2,475560e9,1,50400,()
150,1,18,2,73344e9,1,54000,()
151,9,13,1,674784e9,1,54000,()
152,2,11,2,732000e9,1,54000,()
153,2,5,1,150460e9,1,54000,()
154,9,10,3,1410912e9,1,54000,(44)
155,4,6,4,241920e9,1,54000,()
156,10,8,4,1039200e9,1,54000,(34)
157,11,7,2,4882680e9,1,54000,(34,52)
158,3,8,3,509976e9,1,54000,()
159,12,6,3,3481632e9,1,54000,()
160,8,6,1,303552e9,1,57600,(101)
161,10,8,3,4867920e9,1,57600,(56)
162,7,18,1,369768e9,1,57600,()
163,7,4,3,1569624e9,1,57600,(43)
164,4,12,4,1380384e9,1,57600,()
165,1,12,2,281568e9,1,57600,(6)
166,2,9,1,804708e9,1,57600,(119)
167,29,9,3,3248928e9,1,57600,()
168,10,2,4,1706400e9,1,57600,()
169,12,2,3,1609632e9,1,57600,(16,125)
170,3,3,3,510732e9,1,61200,()
171,2,13,2,322032e9,1,61200,()
172,10,8,2,1014720e9,1,61200,()
173,5,3,2,172500e9,1,61200,(112,11)
174,10,7,1,2634100e9,1,61200,(81,165)
175,16,3,3,1561536e9,1,61200,(110)
176,14,17,3,4209408e9,1,61200,(97)
177,8,10,1,640960e9,1,61200,()
178,9,1,4,415944e9,1,61200,()
179,12,8,3,5286816e9,1,61200,(1,21)
180,2,9,1,365940e9,1,64800,()
181,15,9,4,4941360e9,1,64800,()
182,14,7,1,2019388e9,1,64800,()
183,5,10,1,390500e9,1,64800,()
184,13,4,2,1902576e9,1,64800,()
185,11,6,2,3459720e9,1,64800,(91)
186,3,8,2,156600e9,1,64800,()
187,6,6,4,948960e9,1,64800,()
188,9,4,2,781632e9,1,64800,(11,182)
189,8,12,3,3302784e9,1,64800,()
190,19,9,4,4373040e9,1,68400,()
191,19,17,1,847248e9,1,68400,()
192,13,12,3,6948864e9,1,68400,(56,66)
193,19,2,4,917168e9,1,68400,(107)
194,2,10,2,208272e9,1,68400,(50)
195,7,3,2,731220e9,1,68400,()
196,26,8,4,17815824e9,1,68400,(135)
197,12,1,2,330288e9,1,68400,(24)
198,11,17,3,3388176e9,1,68400,()
199,6,9,4,445536e9,1,68400,(64)
200,16,18,3,3813504e9,1,72000,(55)
201,3,12,4,385560e9,1,72000,(85,103)
202,9,11,1,294822e9,1,72000,(171,15)
203,15,12,2,8120160e9,1,72000,()
204,4,2,1,341664e9,1,72000,()
205,24,2,3,660096e9,1,72000,()
206,11,12,2,1529352e9,1,72000,()
207,10,8,3,3169440e9,1,72000,(84)
208,13,11,4,6265896e9,1,72000,()
209,32,12,3,15363840e9,1,72000,(102)
210,27,14,4,8583408e9,1,75600,()
211,5,13,1,1642920e9,1,75600,(165)
212,5,14,1,2048160e9,1,75600,(157)
213,1,17,2,419712e9,1,75600,()
214,18,16,3,3489264e9,1,75600,(108,109)
215,4,7,2,1105728e9,1,75600,(24,25,62)
216,3,2,3,586656e9,1,75600,()
217,5,16,4,934920e9,1,75600,(162)
218,18,11,3,1148688e9,1,75600,(179,60)
219,17,18,1,2026944e9,1,75600,(100,141)
220,4,12,2,962208e9,1,79200,(205)
221,3,9,1,142344e9,1,79200,(179)
222,19,14,2,2833128e9,1,79200,(120)
223,9,7,4,525744e9,1,79200,()
224,20,3,2,1223040e9,1,79200,(156,61,84)
225,26,1,2,2341976e9,1,79200,(129,77)
226,21,9,1,2863350e9,1,79200,()
227,5,10,3,1101000e9,1,79200,(218,50,111)
228,16,9,2,4278144e9,1,79200,(34)
229,4,6,1,476448e9,1,79200,()
230,7,15,4,2479344e9,1,82800,(184)
231,3,1,2,72480e9,1,82800,(68)
232,16,2,2,1705344e9,1,82800,(180)
233,18,12,1,1751760e9,1,82800,(221)
234,5,2,4,659920e9,1,82800,()
235,7,18,3,1047984e9,1,82800,()
236,13,4,4,2275416e9,1,82800,()
237,5,2,3,707280e9,1,82800,(187,205)
238,11,8,1,605088e9,1,82800,(96,82,136,216)
239,18,15,3,3510864e9,1,82800,()
240,5,4,4,1838400e9,1,86400,()
241,6,13,4,1006992e9,1,86400,()
242,9,12,2,2760696e9,1,86400,()
243,7,3,1,135114e9,1,86400,()
244,23,5,3,1855272e9,1,86400,(234)
245,10,15,3,683280e9,1,86400,()
246,7,3,4,1046640e9,1,86400,(10,142)
247,13,2,4,3339648e9,1,86400,(149)
248,5,16,3,1568640e9,1,86400,(22)
249,7,11,4,1388688e9,1,86400,(113)
250,4,10,3,197472e9,1,90000,()
251,6,6,1,157536e9,1,90000,(93)
252,2,4,2,431168e9,1,90000,(1,122)
253,11,18,1,378840e9,1,90000,(206)
254,4,7,1,1307824e9,1,90000,(111)
255,15,4,1,497760e9,1,90000,()
256,1,3,3,487008e9,1,90000,()
257,2,3,4,572016e9,1,90000,(120)
258,29,3,4,7982424e9,1,90000,(130)
259,3,6,1,513432e9,1,90000,(241,127)
260,11,16,1,314688e9,1,93600,(102,30)
261,5,14,2,1112880e9,1,93600,(32,50)
262,14,8,4,1903776e9,1,93600,(248)
263,23,8,3,9055008e9,1,93600,()
264,7,12,3,1301160e9,1,93600,(167)
265,9,15,3,2214216e9,1,93600,(155,196)
266,3,14,2,519480e9,1,93600,()
267,14,4,1,688576e9,1,93600,()
268,11,12,2,706728e9,1,93600,()
269,5,4,4,2234640e9,1,93600,()
270,4,2,2,736096e9,1,97200,(85)
271,2,13,3,475968e9,1,97200,(85,159)
272,11,6,4,1286208e9,1,97200,(182)
273,4,2,4,479744e9,1,97200,()
274,7,16,1,770952e9,1,97200,()
275,2,2,2,242000e9,1,97200,(214)
276,4,4,4,1017120e9,1,97200,(33,59,55)
277,8,15,1,1200000e9,1,97200,()
278,5,6,3,1647960e9,1,97200,()
279,7,12,3,1063608e9,1,97200,()
280,9,10,1,915660e9,1,100800,()
281,8,5,1,517040e9,1,100800,(25,204)
282,9,11,4,2403432e9,1,100800,(112)
283,2,17,1,849264e9,1,100800,(241)
284,9,17,3,717552e9,1,100800,(119)
285,16,11,2,4090752e9,1,100800,(193,182)
286,2,3,3,630504e9,1,100800,(280)
287,4,17,4,1097856e9,1,100800,()
288,14,14,3,7521696e9,1,100800,(147)
289,7,14,1,1482096e9,1,100800,(171,166)
290,16,15,3,7705728e9,1,104400,()
291,2,5,1,143360e9,1,104400,()
292,3,17,2,969552e9,1,104400,(147)
293,7,7,2,1326192e9,1,104400,(8)
294,7,17,3,1376760e9,1,104400,()
295,7,16,2,3303888e9,1,104400,(239)
296,7,7,3,2556624e9,1,104400,(62)
297,13,11,3,2309112e9,1,104400,(186,259)
298,15,9,1,3916350e9,1,104400,(257)
299,29,1,1,1455974e9,1,104400,(167)
300,16,5,1,2413920e9,1,108000,(100)
301,19,17,1,5640264e9,1,108000,()
302,9,6,4,3677400e9,1,108000,(236,118,270)
303,26,1,4,563056e9,1,108000,()
304,13,4,2,2733328e9,1,108000,(135)
305,2,2,3,666936e9,1,108000,(104)
306,5,18,4,556320e9,1,108000,(51,291)
307,20,17,3,8328960e9,1,108000,(254)
308,7,10,1,838460e9,1,108000,(256,204,92)
309,11,11,3,6716424e9,1,108000,()
310,6,17,2,1377216e9,1,111600,(41,206)
311,2,3,2,234744e9,1,111600,()
312,3,11,2,2310696e9,1,111600,(288)
313,16,4,3,3441024e9,1,111600,()
314,22,7,4,1918752e9,1,111600,(61)
315,31,9,2,11778264e9,1,111600,(58)
316,10,9,3,1225440e9,1,111600,(313)
317,20,11,2,5583360e9,1,111600,()
318,7,6,2,915432e9,1,111600,(73,28,237)
319,28,8,2,2923872e9,1,111600,(284,245)
320,17,18,1,2487576e9,1,115200,()
321,6,18,1,1955088e9,1,115200,()
322,20,18,4,6214080e9,1,115200,()
323,3,15,3,261288e9,1,115200,(298)
324,13,18,1,5505552e9,1,115200,()
325,6,15,1,660528e9,1,115200,(292,317,14)
326,8,15,3,2392320e9,1,115200,()
327,1,12,4,78648e9,1,115200,()
328,10,15,4,1335360e9,1,115200,()
329,7,13,4,319032e9,1,115200,(205,246)
330,10,13,4,908400e9,1,118800,()
331,6,10,1,818160e9,1,118800,()
332,14,6,4,1908144e9,1,118800,(203,286)
333,6,13,4,213984e9,1,118800,()
334,2,13,2,481776e9,1,118800,()
335,4,18,1,2343264e9,1,118800,(164)
336,14,14,2,7563360e9,1,118800,(332,301)
337,12,16,4,7465248e9,1,118800,(214)
338,9,12,1,4397328e9,1,118800,()
339,4,16,3,652512e9,1,118800,(185,221,78)
340,12,6,1,1053648e9,1,122400,()
341,7,1,3,192402e9,1,122400,(198,247)
342,19,9,1,741456e9,1,122400,()
343,6,10,1,1263360e9,1,122400,()
344,14,17,3,700224e9,1,122400,(216,254)
345,12,1,2,1172064e9,1,122400,()
346,7,10,2,5349288e9,1,122400,(306)
347,7,12,2,596064e9,1,122400,(346)
348,9,7,1,505512e9,1,122400,()
349,24,9,3,12350592e9,1,122400,(201)
350,1,14,4,80784e9,1,126000,(157,238,23)
351,28,1,3,2818704e9,1,126000,()
352,4,10,2,204576e9,1,126000,(215)
353,10,1,4,668480e9,1,126000,()
354,6,13,3,4211568e9,1,126000,()
355,6,18,3,963360e9,1,126000,(23)
356,8,9,3,1234944e9,1,126000,(313,294)
357,18,14,3,8317728e9,1,126000,(184,76)
358,4,3,2,611136e9,1,126000,()
359,12,18,3,3768192e9,1,126000,(327)
360,11,16,2,5805360e9,1,129600,()
361,11,16,1,4493016e9,1,129600,()
362,9,9,4,3946752e9,1,129600,(18)
363,3,4,1,134856e9,1,129600,(324,237)
364,9,14,3,5408856e9,1,129600,()
365,11,9,2,5792688e9,1,129600,(272)
366,23,17,3,10261128e9,1,129600,()
367,8,2,2,472896e9,1,129600,()
368,7,4,2,1319808e9,1,129600,(99)
369,17,9,4,2812344e9,1,129600,(113)
370,10,9,2,2577120e9,1,133200,()
371,16,9,3,7720704e9,1,133200,()
372,8,13,3,1530432e9,1,133200,()
373,6,12,3,1093248e9,1,133200,()
374,20,2,4,4386880e9,1,133200,(122)
375,7,11,2,1146768e9,1,133200,()
376,13,15,4,4298424e9,1,133200,()
377,18,8,3,3560976e9,1,133200,(274,282)
378,9,4,1,911736e9,1,133200,()
379,23,1,1,376694e9,1,133200,(211,108,14)
380,5,5,4,2000640e9,1,136800,(32)
381,1,9,4,168696e9,1,136800,()
382,5,4,2,1892080e9,1,136800,(113)
383,12,7,3,3843072e9,1,136800,(182)
384,5,3,1,223440e9,1,136800,()
385,4,14,3,1374912e9,1,136800,(368)
386,8,1,3,431232e9,1,136800,(271)
387,18,18,3,8516880e9,1,136800,(39)
388,18,9,3,4142448e9,1,136800,()
389,5,15,1,426120e9,1,136800,()
390,7,4,3,956424e9,1,140400,()
391,7,2,1,924364e9,1,140400,()
392,6,2,2,796464e9,1,140400,()
393,5,4,2,279920e9,1,140400,()
394,14,17,4,4076352e9,1,140400,(376,316)
395,3,9,4,458064e9,1,140400,()
396,19,11,4,1289112e9,1,140400,()
397,5,15,4,949200e9,1,140400,()
398,19,10,2,4119960e9,1,140400,()
399,4,1,3,245928e9,1,140400,(264,221)
