job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
180,16,17,3,2992896e9,1,64800,(171,167)
181,12,10,2,3300192e9,1,64800,(139)
182,17,9,1,4206582e9,1,64800,()
183,9,2,3,3667356e9,1,64800,()
184,1,17,4,298224e9,1,64800,(86)
185,4,15,4,1943520e9,1,64800,(71)
186,11,11,1,1186284e9,1,64800,()
187,4,5,1,489000e9,1,64800,(175)
188,1,4,3,420576e9,1,64800,()
189,6,2,3,1223136e9,1,64800,()
190,4,6,1,599520e9,1,68400,()
191,12,9,4,584352e9,1,68400,(19)
192,3,7,1,1007118e9,1,68400,(145,51,69)
193,1,9,2,172224e9,1,68400,()
194,6,17,2,196560e9,1,68400,()
195,1,7,2,233112e9,1,68400,(27)
196,8,8,3,1416000e9,1,68400,()
197,3,12,1,922176e9,1,68400,(6)
198,7,5,2,2026640e9,1,68400,()
199,5,12,1,2277480e9,1,68400,()
200,24,11,4,2264256e9,1,72000,(8,34,31)
201,10,8,3,4548000e9,1,72000,()
202,12,3,4,2788128e9,1,72000,(133,198)
203,8,5,1,625920e9,1,72000,()
204,8,3,4,2494656e9,1,72000,(75)
205,20,15,1,6169920e9,1,72000,(152)
206,1,4,3,587256e9,1,72000,(199)
207,10,6,2,994560e9,1,72000,(125)
208,7,13,3,2227512e9,1,72000,()
209,2,18,4,290592e9,1,72000,(89)
210,11,6,1,208428e9,1,75600,(192,94)
211,23,11,2,1450104e9,1,75600,()
212,2,10,1,430840e9,1,75600,(9)
213,15,7,3,1987560e9,1,75600,()
214,16,16,4,7769856e9,1,75600,(70)
215,12,5,2,3789120e9,1,75600,(115,155)
216,4,15,3,360768e9,1,75600,()
217,10,10,3,2010720e9,1,75600,(34)
218,2,13,1,103104e9,1,75600,(160)
219,15,15,3,2134440e9,1,75600,()
220,7,16,2,2529744e9,1,79200,()
221,11,7,2,2175096e9,1,79200,()
222,24,2,3,5885856e9,1,79200,(192,59,207)
223,11,15,4,2159520e9,1,79200,()
224,7,4,4,588168e9,1,79200,()
225,1,14,3,454296e9,1,79200,(4)
226,2,10,2,499536e9,1,79200,()
227,12,12,4,1726848e9,1,79200,(177,132,77)
228,30,8,4,6408720e9,1,79200,(121,116,217)
229,11,10,2,1294920e9,1,79200,(67,182)
230,3,15,3,337248e9,1,82800,()
231,2,9,3,391584e9,1,82800,(19)
232,14,11,1,1490412e9,1,82800,()
233,15,9,1,2501010e9,1,82800,()
234,14,3,2,1465968e9,1,82800,(226,35)
235,17,16,4,1574064e9,1,82800,()
236,22,10,4,7316496e9,1,82800,(173)
237,4,3,3,929448e9,1,82800,()
238,3,11,3,1278000e9,1,82800,()
239,3,15,4,764496e9,1,82800,()
240,11,1,3,181962e9,1,86400,(227)
241,5,10,4,2962680e9,1,86400,(36)
242,23,2,1,620264e9,1,86400,()
243,4,9,3,637824e9,1,86400,(120)
244,2,18,1,532032e9,1,86400,(141,87)
245,10,12,2,2612160e9,1,86400,(71)
246,14,17,2,1295952e9,1,86400,()
247,13,8,2,7728240e9,1,86400,()
248,8,11,4,845184e9,1,86400,()
249,3,15,4,568080e9,1,86400,()
250,9,5,2,2053260e9,1,90000,()
251,10,14,2,2017920e9,1,90000,()
252,6,17,4,1637856e9,1,90000,()
253,8,5,3,2079744e9,1,90000,()
254,26,3,4,6184464e9,1,90000,()
255,6,10,1,766800e9,1,90000,(66)
256,13,9,3,2029872e9,1,90000,()
257,4,12,4,120768e9,1,90000,(134)
258,8,14,2,4613184e9,1,90000,(157)
259,4,12,4,1088544e9,1,90000,()
260,12,3,1,904680e9,1,93600,()
261,4,1,4,534528e9,1,93600,()
262,5,6,2,402000e9,1,93600,(131)
263,7,10,4,2334024e9,1,93600,(27,227)
264,1,1,4,105328e9,1,93600,()
265,26,14,2,8711040e9,1,93600,(32)
266,20,3,2,772560e9,1,93600,(153)
267,13,9,4,1695408e9,1,93600,()
268,14,1,1,273840e9,1,93600,()
269,11,10,4,3202584e9,1,93600,()
270,5,1,4,478040e9,1,97200,()
271,5,4,2,1452720e9,1,97200,(104,189)
272,5,13,3,1514760e9,1,97200,()
273,8,1,3,1056576e9,1,97200,()
274,14,4,2,1851360e9,1,97200,(194)
275,13,2,3,711204e9,1,97200,()
276,14,6,3,2538144e9,1,97200,()
277,6,4,4,184464e9,1,97200,(168)
278,14,15,4,2797536e9,1,97200,(56,247)
279,19,9,2,3046536e9,1,97200,()
280,11,16,1,1785432e9,1,100800,(161)
281,11,13,3,6968544e9,1,100800,()
282,2,3,1,38760e9,1,100800,()
283,9,16,4,939168e9,1,100800,(222,15)
284,11,8,4,4941552e9,1,100800,()
285,23,10,4,2249400e9,1,100800,()
286,2,8,1,48320e9,1,100800,(283,204,4)
287,7,13,2,1861944e9,1,100800,()
288,6,3,3,1145232e9,1,100800,()
289,1,17,4,225336e9,1,100800,(247)
290,9,2,4,1452528e9,1,104400,(195)
291,24,5,1,3355440e9,1,104400,(264,169,124)
292,19,8,1,953648e9,1,104400,(49,155)
293,13,4,3,2193672e9,1,104400,()
294,6,15,4,2159136e9,1,104400,(75,221)
295,18,1,2,1558152e9,1,104400,()
296,7,13,4,3278352e9,1,104400,()
297,1,17,2,230088e9,1,104400,(265)
298,6,15,1,774000e9,1,104400,(204)
299,19,10,4,912000e9,1,104400,()
300,1,13,2,253128e9,1,108000,()
301,6,13,1,1023264e9,1,108000,()
302,25,16,3,1844400e9,1,108000,(87)
303,27,17,3,2884248e9,1,108000,(1,138,233,166)
304,2,5,3,385680e9,1,108000,()
305,1,9,2,420096e9,1,108000,()
306,3,11,3,1107936e9,1,108000,()
307,9,16,1,805896e9,1,108000,()
308,2,12,4,231792e9,1,108000,()
309,12,15,1,2145600e9,1,108000,(176)
310,15,2,4,291840e9,1,111600,()
311,4,13,2,695232e9,1,111600,()
312,3,9,4,654192e9,1,111600,()
313,4,7,1,1148448e9,1,111600,(156)
314,8,1,3,268464e9,1,111600,()
315,7,8,4,818664e9,1,111600,(147)
316,11,17,4,4816416e9,1,111600,()
317,8,1,2,92800e9,1,111600,()
318,11,13,1,3988248e9,1,111600,(14)
319,4,9,2,928800e9,1,111600,(2,205)
320,12,17,3,2690784e9,1,115200,(155)
321,9,7,2,594216e9,1,115200,()
322,1,16,4,125376e9,1,115200,()
323,19,16,1,12117288e9,1,115200,()
324,7,14,3,3324720e9,1,115200,()
325,11,18,4,5534232e9,1,115200,()
326,12,9,2,2819808e9,1,115200,(1,131,173)
327,15,2,1,904980e9,1,115200,()
328,13,2,2,2736032e9,1,115200,()
329,7,11,3,1470672e9,1,115200,(290,42)
330,10,18,1,1009680e9,1,118800,(111)
331,33,11,4,14304312e9,1,118800,()
332,2,7,2,80160e9,1,118800,()
333,10,6,4,2063520e9,1,118800,()
334,2,16,1,87744e9,1,118800,()
335,9,3,4,2856168e9,1,118800,()
336,3,13,1,268992e9,1,118800,()
337,11,6,4,1641288e9,1,118800,()
338,2,15,2,344640e9,1,118800,()
339,1,7,3,34368e9,1,118800,()
340,9,8,4,1401624e9,1,122400,()
341,2,3,4,734976e9,1,122400,(88,320,68)
342,11,15,1,5597328e9,1,122400,(10)
343,4,8,3,2856000e9,1,122400,()
344,22,14,4,1094544e9,1,122400,()
345,17,4,2,1773712e9,1,122400,()
346,8,4,4,2273088e9,1,122400,()
347,4,10,3,375072e9,1,122400,(163,255)
348,13,2,3,1609140e9,1,122400,(280,119,63)
349,7,6,4,514920e9,1,122400,(53)
350,3,15,1,395208e9,1,126000,(18)
351,13,9,4,1060800e9,1,126000,()
352,4,5,3,1236768e9,1,126000,()
353,3,6,4,239328e9,1,126000,()
354,4,17,2,693600e9,1,126000,()
355,19,18,1,913368e9,1,126000,()
356,13,5,1,3598140e9,1,126000,()
357,11,15,3,1533048e9,1,126000,()
358,16,7,1,2954560e9,1,126000,()
359,10,16,1,777600e9,1,126000,(139)
360,7,11,4,932568e9,1,129600,()
361,15,9,2,653760e9,1,129600,()
362,15,3,1,355860e9,1,129600,(236)
363,26,8,1,2597504e9,1,129600,(148,91,140)
364,4,9,1,459432e9,1,129600,()
365,4,11,3,1124448e9,1,129600,(138)
366,20,6,3,10735680e9,1,129600,(102)
367,2,4,4,192048e9,1,129600,(163)
368,8,1,2,766240e9,1,129600,(99,336,147)
369,7,3,3,148554e9,1,129600,()
370,22,10,1,4078800e9,1,133200,(107,141)
371,6,2,1,498816e9,1,133200,()
372,2,1,1,21780e9,1,133200,(170,331,103)
373,21,9,2,5014296e9,1,133200,()
374,5,11,1,507870e9,1,133200,()
375,3,1,4,446760e9,1,133200,(47)
376,17,9,4,3278688e9,1,133200,()
377,15,7,4,6057000e9,1,133200,()
378,14,9,2,1197504e9,1,133200,()
379,11,1,1,298518e9,1,133200,()
380,3,6,3,536544e9,1,136800,(378)
381,6,16,4,1864080e9,1,136800,()
382,10,13,1,4500000e9,1,136800,()
383,26,7,1,1821092e9,1,136800,(129)
384,6,7,1,410508e9,1,136800,(115)
385,15,17,3,3119400e9,1,136800,()
386,12,13,2,525888e9,1,136800,()
387,30,13,1,7515360e9,1,136800,(365)
388,15,4,4,882720e9,1,136800,(304,313,192)
389,13,7,1,1652742e9,1,136800,()
390,7,13,4,1139040e9,1,140400,(159)
391,11,10,1,287540e9,1,140400,()
392,12,13,3,1106784e9,1,140400,(360,82)
393,2,17,1,453456e9,1,140400,()
394,18,5,1,1107000e9,1,140400,(11)
395,2,16,2,345696e9,1,140400,()
396,9,17,1,3673296e9,1,140400,()
397,9,18,2,2498472e9,1,140400,(295)
398,7,8,4,3663072e9,1,140400,()
399,6,7,4,1558944e9,1,140400,(88,138)
