job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
168,9,3,2,206496e9,1,57600,(23,167)
169,19,4,1,711512e9,1,57600,()
170,18,1,3,142020e9,1,61200,()
171,6,14,3,2812608e9,1,61200,(70)
172,2,14,1,109728e9,1,61200,(164)
173,14,15,4,3476256e9,1,61200,()
174,5,16,1,1849560e9,1,61200,(9,15)
175,13,4,1,1809392e9,1,61200,()
176,2,17,1,166608e9,1,61200,()
177,16,5,3,2778624e9,1,61200,(59)
178,12,5,3,1485216e9,1,61200,(71)
179,18,16,1,5917536e9,1,61200,(114)
180,9,6,4,3546936e9,1,64800,(141)
181,3,10,2,260712e9,1,64800,(23)
182,21,1,1,61278e9,1,64800,()
183,17,17,4,4552872e9,1,64800,()
184,11,8,4,597960e9,1,64800,(46)
185,1,8,2,151968e9,1,64800,(6)
186,11,2,3,799392e9,1,64800,(118)
187,6,10,4,1793664e9,1,64800,()
188,12,14,4,1174464e9,1,64800,(106)
189,1,6,1,37008e9,1,64800,()
190,8,13,4,2970624e9,1,68400,()
191,3,9,1,707562e9,1,68400,()
192,15,8,2,5892480e9,1,68400,(150)
193,13,1,1,234208e9,1,68400,(47)
194,14,12,2,3812928e9,1,68400,()
195,11,15,4,3332736e9,1,68400,(170,143)
196,5,9,2,651120e9,1,68400,(135)
197,25,4,3,1840800e9,1,68400,(37,149)
198,8,15,4,908544e9,1,68400,()
199,6,16,2,1344960e9,1,68400,(115,165,190)
200,22,1,4,1767744e9,1,72000,(20)
201,3,18,2,1123416e9,1,72000,()
202,11,3,2,1206876e9,1,72000,(24)
203,16,17,4,3911040e9,1,72000,()
204,6,15,2,1347552e9,1,72000,()
205,6,1,1,57468e9,1,72000,()
206,2,14,3,1017120e9,1,72000,()
207,1,14,4,260328e9,1,72000,(118)
208,5,6,2,263160e9,1,72000,()
209,2,18,4,866928e9,1,72000,()
210,20,2,2,457120e9,1,75600,()
211,16,14,4,610944e9,1,75600,()
212,20,9,1,2392920e9,1,75600,(175)
213,1,4,3,35136e9,1,75600,(170)
214,4,2,1,86288e9,1,75600,()
215,19,9,4,3955800e9,1,75600,()
216,17,12,4,422280e9,1,75600,()
217,10,16,1,1007520e9,1,75600,(143,109,15)
218,10,16,4,470400e9,1,75600,()
219,2,5,2,877960e9,1,75600,()
220,24,2,3,4289184e9,1,79200,()
221,16,11,2,6756096e9,1,79200,(23)
222,16,2,4,2873600e9,1,79200,(34)
223,5,1,1,102100e9,1,79200,(60)
224,33,2,2,2071872e9,1,79200,(45)
225,29,4,4,8427168e9,1,79200,(54)
226,8,1,3,300432e9,1,79200,()
227,2,5,1,334340e9,1,79200,(135)
228,6,11,4,2554848e9,1,79200,(213)
229,12,12,3,5424480e9,1,79200,(155,204)
230,4,18,1,529920e9,1,82800,()
231,15,10,4,1600560e9,1,82800,(131)
232,11,10,4,4555848e9,1,82800,(75,109)
233,7,8,2,1196160e9,1,82800,(155)
234,8,5,2,5398880e9,1,82800,()
235,18,16,2,3259440e9,1,82800,()
236,17,15,1,5146920e9,1,82800,(74)
237,3,17,3,1146888e9,1,82800,()
238,13,11,2,1440192e9,1,82800,()
239,4,4,1,697760e9,1,82800,()
240,10,13,4,1817280e9,1,86400,()
241,28,6,3,15686496e9,1,86400,(228,173)
242,3,1,4,273792e9,1,86400,()
243,9,3,4,3406104e9,1,86400,(66)
244,4,16,1,179616e9,1,86400,(57)
245,6,7,4,2535264e9,1,86400,(199)
246,5,10,2,1301520e9,1,86400,(34,93)
247,10,18,2,2636880e9,1,86400,()
248,30,5,1,657900e9,1,86400,(202,6)
249,22,13,3,1227600e9,1,86400,(118,230)
250,13,12,2,1364376e9,1,90000,()
251,3,6,2,1195992e9,1,90000,(113)
252,6,1,3,413280e9,1,90000,(91)
253,12,13,1,587232e9,1,90000,()
254,23,12,2,6283416e9,1,90000,(49,76,230)
255,1,8,3,51168e9,1,90000,(108,23)
256,4,10,3,1874496e9,1,90000,()
257,7,12,4,2115288e9,1,90000,(113)
258,12,6,1,294048e9,1,90000,(60)
259,9,7,3,2741688e9,1,90000,(256,196)
260,11,14,2,1124640e9,1,93600,(90)
261,6,16,3,744048e9,1,93600,()
262,11,8,2,5353392e9,1,93600,(216,221,231)
263,6,13,4,293760e9,1,93600,()
264,10,13,3,1271040e9,1,93600,()
265,8,2,3,2097504e9,1,93600,(113,34)
266,2,9,3,318720e9,1,93600,(32,257)
267,1,5,2,373200e9,1,93600,()
268,3,10,4,406872e9,1,93600,()
269,9,2,4,1954512e9,1,93600,(81,252)
270,1,7,2,322176e9,1,97200,(240)
271,2,12,4,230160e9,1,97200,()
272,2,6,1,117864e9,1,97200,(70)
273,4,11,3,462528e9,1,97200,()
274,15,13,4,4659120e9,1,97200,()
275,11,8,4,3389496e9,1,97200,()
276,7,4,4,223272e9,1,97200,(250,60,222)
277,10,13,2,4422000e9,1,97200,(34,239)
278,8,8,4,545856e9,1,97200,()
279,10,10,1,4635800e9,1,97200,(104)
280,4,11,3,1136064e9,1,100800,(256)
281,7,13,3,3658536e9,1,100800,(275)
282,9,9,2,968976e9,1,100800,()
283,1,7,2,705672e9,1,100800,(234)
284,17,9,1,4298076e9,1,100800,(97,49)
285,14,7,4,2043216e9,1,100800,(269)
286,15,6,3,1388520e9,1,100800,(66,76,154)
287,2,11,1,295988e9,1,100800,(184,43,155)
288,12,14,4,6491520e9,1,100800,()
289,11,13,2,2620200e9,1,100800,()
290,8,9,4,1983552e9,1,104400,(170)
291,7,6,1,643944e9,1,104400,()
292,15,15,2,633240e9,1,104400,(83)
293,22,2,1,1409232e9,1,104400,()
294,20,1,4,2149440e9,1,104400,(4)
295,21,10,3,7054992e9,1,104400,(113)
296,3,6,1,59004e9,1,104400,(116)
297,10,12,3,6281280e9,1,104400,(65,252)
298,23,16,1,2539752e9,1,104400,(197)
299,30,13,3,3388320e9,1,104400,()
300,18,1,4,2301408e9,1,108000,()
301,24,1,3,2769696e9,1,108000,(127)
302,2,5,2,499040e9,1,108000,(78)
303,21,16,4,3955392e9,1,108000,(245,29)
304,21,9,1,1628424e9,1,108000,()
305,3,17,4,1095336e9,1,108000,()
306,10,17,4,1508160e9,1,108000,()
307,34,12,3,8947440e9,1,108000,()
308,7,12,3,777672e9,1,108000,()
309,2,7,2,288528e9,1,108000,()
310,3,6,4,922248e9,1,111600,(35)
311,11,9,1,2113254e9,1,111600,(1,123)
312,12,16,1,7268832e9,1,111600,()
313,1,17,3,26016e9,1,111600,()
314,10,17,3,3124560e9,1,111600,(128,249)
315,8,2,1,114688e9,1,111600,()
316,8,9,3,827328e9,1,111600,(50)
317,35,3,1,1988070e9,1,111600,()
318,11,8,4,1922712e9,1,111600,()
319,3,1,3,141822e9,1,111600,()
320,7,12,3,271656e9,1,115200,(30)
321,3,13,4,83016e9,1,115200,()
322,9,6,1,1388448e9,1,115200,()
323,12,7,4,4765536e9,1,115200,(122,244)
324,15,11,3,1206720e9,1,115200,()
325,1,7,3,125160e9,1,115200,(46)
326,14,17,3,413616e9,1,115200,()
327,27,3,4,2981448e9,1,115200,()
328,6,16,2,2439216e9,1,115200,(167)
329,5,16,4,1437000e9,1,115200,(140)
330,27,1,1,104274e9,1,118800,()
331,4,16,4,323136e9,1,118800,()
332,13,11,4,1394328e9,1,118800,(229,247)
333,12,14,2,1528704e9,1,118800,()
334,29,17,2,13182936e9,1,118800,()
335,15,14,4,7201080e9,1,118800,()
336,6,2,1,684504e9,1,118800,()
337,3,6,3,140040e9,1,118800,()
338,3,9,4,1127376e9,1,118800,(53)
339,6,12,4,2230128e9,1,118800,(183)
340,10,13,3,1835760e9,1,122400,()
341,9,3,1,1064718e9,1,122400,(314,84)
342,10,2,3,658200e9,1,122400,()
343,6,2,2,458640e9,1,122400,()
344,6,6,3,1695456e9,1,122400,(281,190,303)
345,15,4,3,4653720e9,1,122400,(151)
346,3,13,3,277992e9,1,122400,()
347,14,5,4,4296432e9,1,122400,(47)
348,18,15,2,2266704e9,1,122400,(276)
349,7,5,3,1972824e9,1,122400,()
350,10,17,1,3380400e9,1,126000,(96,274)
351,20,6,2,1415520e9,1,126000,()
352,4,7,2,2383296e9,1,126000,(14)
353,21,7,3,6337296e9,1,126000,(74,99)
354,6,17,3,3669552e9,1,126000,()
355,14,3,3,311472e9,1,126000,(131,148)
356,8,18,1,5594880e9,1,126000,(123)
357,15,6,4,6949440e9,1,126000,(219)
358,7,16,1,2006592e9,1,126000,()
359,29,3,2,3730212e9,1,126000,()
360,25,1,2,2135100e9,1,129600,()
361,16,13,4,3434880e9,1,129600,()
362,1,11,4,406464e9,1,129600,(332)
363,8,1,3,232752e9,1,129600,(236)
364,6,4,3,664992e9,1,129600,(240,189)
365,7,2,3,426972e9,1,129600,()
366,18,4,2,1656576e9,1,129600,()
367,3,9,4,99504e9,1,129600,()
368,10,18,1,3071280e9,1,129600,()
369,6,14,4,736416e9,1,129600,(38)
370,20,17,2,10415040e9,1,133200,()
371,15,18,4,3542760e9,1,133200,(24,169)
372,11,15,4,525096e9,1,133200,()
373,13,15,4,4334616e9,1,133200,(280,302,119)
374,8,14,2,2826816e9,1,133200,(332,157)
375,2,7,2,1186848e9,1,133200,()
376,18,5,4,2743632e9,1,133200,(357)
377,6,16,2,1130400e9,1,133200,(334)
378,4,17,2,1087584e9,1,133200,()
379,7,11,3,3932712e9,1,133200,(277)
380,29,10,3,16287792e9,1,136800,()
381,2,13,1,634992e9,1,136800,(320,263)
382,5,6,4,162120e9,1,136800,(107)
383,14,7,3,6629952e9,1,136800,(309)
384,21,17,2,4024440e9,1,136800,(113)
385,23,3,2,347760e9,1,136800,(14)
386,5,15,2,1384080e9,1,136800,(249)
387,10,13,1,670560e9,1,136800,(132)
388,21,7,3,2940336e9,1,136800,(20)
389,13,6,1,1418976e9,1,136800,(242)
390,7,4,1,926128e9,1,140400,(366)
391,3,6,2,172080e9,1,140400,(97)
392,5,6,4,631080e9,1,140400,(98)
393,2,8,1,69216e9,1,140400,()
394,8,7,3,520128e9,1,140400,(259)
395,10,7,4,1345680e9,1,140400,()
396,6,7,4,4236048e9,1,140400,()
397,15,13,4,4983480e9,1,140400,()
398,14,17,2,5059152e9,1,140400,()
399,9,1,1,119016e9,1,140400,(117)
