job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
67,4,1,3,52536e9,1,21600,(26)
68,3,14,4,872928e9,1,21600,(33,7)
69,13,1,2,344968e9,1,21600,(31)
70,18,12,4,4178736e9,1,25200,()
71,13,13,4,1360008e9,1,25200,()
72,6,15,3,324720e9,1,25200,()
73,14,7,4,1606752e9,1,25200,(31)
74,17,15,4,2534496e9,1,25200,()
75,3,17,3,669816e9,1,25200,(71)
76,24,9,4,6041088e9,1,25200,(30)
77,24,17,1,3149568e9,1,25200,(24)
78,10,15,2,1234560e9,1,25200,()
79,11,16,3,2025408e9,1,25200,(1)
80,2,17,3,211392e9,1,28800,()
81,18,2,1,1857744e9,1,28800,(49)
82,13,16,2,3786120e9,1,28800,(18,3)
83,5,10,4,1866120e9,1,28800,(28,23)
84,13,18,4,2011464e9,1,28800,(20,30)
85,6,13,1,1225728e9,1,28800,(36)
86,3,12,3,279144e9,1,28800,(38)
87,3,9,2,192960e9,1,28800,(64)
88,2,7,4,552624e9,1,28800,()
89,4,8,3,2577216e9,1,28800,()
90,4,18,1,1277664e9,1,32400,()
91,2,6,4,315024e9,1,32400,(81,18,70)
92,15,14,2,7046280e9,1,32400,(2)
93,9,10,1,585900e9,1,32400,()
94,6,1,2,313920e9,1,32400,()
95,7,6,1,1520232e9,1,32400,()
96,15,4,4,4143600e9,1,32400,(9)
97,3,7,4,423576e9,1,32400,(53,86)
98,6,7,2,1227744e9,1,32400,()
99,1,6,3,143544e9,1,32400,()
100,5,16,1,1174800e9,1,36000,()
101,12,1,4,1605312e9,1,36000,(16)
102,4,15,1,2681760e9,1,36000,(68)
103,4,13,4,1420800e9,1,36000,()
104,1,4,3,357360e9,1,36000,(100)
105,5,15,4,1101960e9,1,36000,(31)
106,8,8,1,1072384e9,1,36000,(20)
107,4,10,4,469632e9,1,36000,()
108,10,15,3,1581120e9,1,36000,()
109,3,9,3,1534248e9,1,36000,(45)
110,21,9,3,6083784e9,1,39600,(13,47)
111,7,10,4,2670360e9,1,39600,()
112,19,11,2,2044248e9,1,39600,()
113,2,1,3,101208e9,1,39600,(0)
114,15,2,4,493440e9,1,39600,(19,46)
115,5,15,2,450240e9,1,39600,(82,19)
116,32,5,1,1086720e9,1,39600,()
117,33,2,1,791604e9,1,39600,(51,15)
118,7,18,3,2007432e9,1,39600,(9,107)
119,5,9,2,1277400e9,1,39600,()
120,17,10,4,9585552e9,1,43200,(83)
121,10,5,4,2434320e9,1,43200,(18)
122,7,4,3,645960e9,1,43200,(40)
123,20,6,2,6078720e9,1,43200,(43,69,94)
124,8,5,2,663520e9,1,43200,()
125,3,4,2,121920e9,1,43200,(79)
126,1,14,2,40728e9,1,43200,()
127,16,11,3,820608e9,1,43200,(96)
128,1,4,4,350232e9,1,43200,()
129,8,15,1,2502528e9,1,43200,(104)
130,12,15,2,718272e9,1,46800,()
131,3,7,2,858816e9,1,46800,()
132,2,18,4,585216e9,1,46800,()
133,8,10,2,1562304e9,1,46800,()
134,13,15,1,6487416e9,1,46800,(126)
135,21,9,1,5342274e9,1,46800,(86)
136,4,8,3,1298496e9,1,46800,()
137,11,15,4,1576608e9,1,46800,(86)
138,6,11,1,2207568e9,1,46800,()
139,18,14,3,11884320e9,1,46800,()
140,17,15,3,9779760e9,1,50400,(68)
141,12,15,4,2852928e9,1,50400,()
142,20,4,3,8429760e9,1,50400,(55)
143,8,7,4,3258624e9,1,50400,()
144,13,1,1,89102e9,1,50400,(133)
145,10,8,4,4783440e9,1,50400,(95)
146,26,5,3,1050192e9,1,50400,()
147,26,7,4,4215744e9,1,50400,(136)
148,5,2,1,67100e9,1,50400,()
149,12,7,1,3526656e9,1,50400,()
150,3,9,2,1166760e9,1,54000,(121)
151,8,2,1,194944e9,1,54000,()
152,2,17,3,822384e9,1,54000,()
153,1,2,3,51096e9,1,54000,()
154,11,8,1,1329856e9,1,54000,()
155,15,7,1,668010e9,1,54000,(25)
156,7,2,3,2531256e9,1,54000,(44)
157,10,1,4,1471440e9,1,54000,(114)
158,37,7,1,5126646e9,1,54000,()
159,16,9,3,4087680e9,1,54000,()
160,3,2,3,526284e9,1,57600,()
161,5,8,1,1046080e9,1,57600,(137)
162,14,8,3,2321088e9,1,57600,()
163,8,8,2,2346048e9,1,57600,(48)
164,12,12,4,1005408e9,1,57600,(45)
165,26,18,2,5489952e9,1,57600,()
166,20,6,2,10974720e9,1,57600,(23)
167,5,14,3,1258560e9,1,57600,()
168,13,15,1,585936e9,1,57600,(3,43)
169,12,15,4,3155616e9,1,57600,()
170,4,11,4,944352e9,1,61200,(46)
171,12,2,2,372960e9,1,61200,()
172,9,11,2,3534840e9,1,61200,()
173,10,8,3,2418000e9,1,61200,(40)
174,16,5,1,610240e9,1,61200,(9)
175,17,4,1,1263440e9,1,61200,(122,171)
176,10,16,2,4280160e9,1,61200,()
177,1,1,3,115410e9,1,61200,(139)
178,17,2,2,1023128e9,1,61200,()
179,26,14,3,15040896e9,1,61200,(49)
180,19,17,4,3384888e9,1,64800,()
181,12,14,1,4012416e9,1,64800,()
182,7,9,4,813288e9,1,64800,()
183,11,2,2,2008688e9,1,64800,()
184,3,17,4,1183968e9,1,64800,(5)
185,3,10,3,273528e9,1,64800,()
186,2,14,1,392352e9,1,64800,(120)
187,18,11,1,6621516e9,1,64800,()
188,3,18,2,444888e9,1,64800,()
189,10,4,4,2334960e9,1,64800,()
190,4,18,4,2391744e9,1,68400,(158)
191,21,6,3,12193272e9,1,68400,(91)
192,6,14,2,2218032e9,1,68400,(49,59)
193,6,12,2,816480e9,1,68400,()
194,9,16,2,3526632e9,1,68400,(157)
195,10,4,3,5830320e9,1,68400,(115)
196,10,16,3,3166080e9,1,68400,(89,134)
197,7,13,3,1252440e9,1,68400,(76,102)
198,4,11,4,1771296e9,1,68400,()
199,4,15,2,1136448e9,1,68400,()
200,18,16,1,3880656e9,1,72000,(14)
201,3,18,1,1157472e9,1,72000,()
202,2,18,3,201696e9,1,72000,()
203,6,12,1,2221776e9,1,72000,(24)
204,1,4,1,82344e9,1,72000,()
205,22,5,4,3074544e9,1,72000,(158,195,203)
206,10,9,2,6514080e9,1,72000,(84)
207,14,16,1,2022720e9,1,72000,(131)
208,11,4,2,1785168e9,1,72000,(56)
209,18,9,1,2278368e9,1,72000,()
210,22,3,1,1478268e9,1,75600,()
211,25,17,4,715200e9,1,75600,(73)
212,9,6,1,407160e9,1,75600,()
213,4,9,4,395712e9,1,75600,()
214,26,1,4,1068912e9,1,75600,(133)
215,20,7,4,2898720e9,1,75600,(149)
216,13,15,1,412152e9,1,75600,(89)
217,2,9,1,66564e9,1,75600,(165)
218,8,9,3,764928e9,1,75600,()
219,9,3,1,167076e9,1,75600,(193,68)
220,12,17,4,2918304e9,1,79200,(193)
221,34,2,1,1301384e9,1,79200,(176)
222,10,3,3,1209960e9,1,79200,(213)
223,4,16,2,1489824e9,1,79200,(82,163)
224,9,11,1,1197702e9,1,79200,()
225,8,10,2,7513536e9,1,79200,()
226,2,2,3,334392e9,1,79200,(195)
227,9,6,4,3397032e9,1,79200,()
228,8,17,3,2320512e9,1,79200,()
229,14,14,2,3957744e9,1,79200,(213,117,222)
230,26,4,3,2758704e9,1,82800,()
231,10,11,3,1040640e9,1,82800,(200)
232,4,17,4,1063008e9,1,82800,()
233,18,8,3,2441664e9,1,82800,(10)
234,29,9,4,1527024e9,1,82800,()
235,2,3,3,621468e9,1,82800,()
236,17,12,4,2804184e9,1,82800,()
237,10,11,2,748080e9,1,82800,()
238,4,5,2,222240e9,1,82800,(180)
239,6,16,1,1236240e9,1,82800,()
240,1,8,2,579672e9,1,86400,()
241,6,18,2,1797552e9,1,86400,(131)
242,2,6,2,940704e9,1,86400,(167)
243,6,13,4,1642464e9,1,86400,()
244,10,18,3,1861200e9,1,86400,(136,205)
245,1,2,4,93520e9,1,86400,()
246,8,15,2,378816e9,1,86400,()
247,10,10,4,1050960e9,1,86400,(96)
248,3,10,2,356040e9,1,86400,(92,213)
249,15,1,3,2082330e9,1,86400,(142)
250,9,9,4,803952e9,1,90000,(78)
251,1,4,3,351984e9,1,90000,()
252,32,10,2,11032320e9,1,90000,()
253,20,5,4,1727520e9,1,90000,(44,92)
254,13,7,3,9003696e9,1,90000,(25)
255,9,8,4,872640e9,1,90000,(28)
256,11,17,1,1010328e9,1,90000,(205,95,183)
257,1,12,2,247464e9,1,90000,(24)
258,14,18,3,6550992e9,1,90000,(83,166)
259,6,16,2,2849616e9,1,90000,(219,87,7)
260,11,15,4,1666368e9,1,93600,()
261,2,13,3,51456e9,1,93600,(114,102)
262,7,15,2,1580040e9,1,93600,(227,47)
263,9,1,3,499122e9,1,93600,()
264,5,4,2,577280e9,1,93600,(71)
265,4,10,1,224240e9,1,93600,(197)
266,33,5,3,8810208e9,1,93600,()
267,15,15,3,1750680e9,1,93600,(36,47)
268,26,14,1,5156112e9,1,93600,()
269,16,12,4,1438080e9,1,93600,()
270,1,4,3,585792e9,1,97200,(193)
271,5,6,4,2427360e9,1,97200,()
272,14,11,1,3951332e9,1,97200,(117,22)
273,13,16,1,866424e9,1,97200,(70)
274,3,18,1,570024e9,1,97200,(265,142)
275,8,3,2,571872e9,1,97200,()
276,13,6,3,3536832e9,1,97200,(1,171)
277,9,4,2,1841472e9,1,97200,(92)
278,8,9,4,3392832e9,1,97200,()
279,4,6,3,2744544e9,1,97200,()
280,3,4,1,36432e9,1,100800,(19,35)
281,3,13,4,812592e9,1,100800,()
282,6,9,1,2630448e9,1,100800,()
283,5,5,3,624360e9,1,100800,()
284,15,18,4,4753080e9,1,100800,()
285,1,9,4,130056e9,1,100800,()
286,2,16,2,181872e9,1,100800,()
287,1,7,3,136416e9,1,100800,(166)
288,14,17,4,455952e9,1,100800,()
289,9,1,1,258894e9,1,100800,(276,37)
290,11,3,3,2502918e9,1,104400,(113,172)
291,22,3,4,5922048e9,1,104400,()
292,19,5,3,1068408e9,1,104400,()
293,6,13,2,744624e9,1,104400,()
294,15,6,2,2706120e9,1,104400,()
295,11,10,1,3218380e9,1,104400,(8)
296,12,6,4,2118240e9,1,104400,(65)
297,6,2,3,1569168e9,1,104400,(170)
298,9,11,2,3036312e9,1,104400,(175)
299,11,6,4,781440e9,1,104400,()
300,3,10,3,357336e9,1,108000,()
301,19,12,2,7099920e9,1,108000,(277)
302,10,15,1,3183600e9,1,108000,()
303,17,1,3,1592934e9,1,108000,(235,270)
304,10,17,2,3878400e9,1,108000,()
305,17,18,1,4029408e9,1,108000,()
306,10,13,2,2626080e9,1,108000,(3)
307,15,14,4,5286600e9,1,108000,(121)
308,9,6,3,1951344e9,1,108000,()
309,3,10,4,487296e9,1,108000,()
310,3,16,4,1216512e9,1,111600,()
311,4,18,2,2980800e9,1,111600,()
312,7,13,3,4095168e9,1,111600,()
313,1,1,3,74970e9,1,111600,(28)
314,26,5,4,5829408e9,1,111600,()
315,2,6,3,419040e9,1,111600,(121)
316,24,18,4,1681920e9,1,111600,()
317,10,11,3,1396560e9,1,111600,(40,164)
318,4,12,3,3096576e9,1,111600,(181)
319,9,15,1,4060584e9,1,111600,()
320,19,11,4,1568640e9,1,115200,(286)
321,1,13,4,79920e9,1,115200,()
322,2,8,4,586992e9,1,115200,(80)
323,9,5,3,2072736e9,1,115200,()
324,5,11,4,1824960e9,1,115200,(49)
325,4,14,3,589152e9,1,115200,(249,308)
326,9,10,1,1145160e9,1,115200,(259,309)
327,4,15,4,1998912e9,1,115200,()
328,5,16,2,164160e9,1,115200,()
329,19,4,1,736136e9,1,115200,()
330,2,15,1,67536e9,1,118800,()
331,21,14,3,5074776e9,1,118800,()
332,16,17,1,1874304e9,1,118800,(207,71)
333,29,12,4,4590120e9,1,118800,(311)
334,2,7,2,260496e9,1,118800,()
335,15,13,4,1046520e9,1,118800,()
336,5,16,3,1825680e9,1,118800,()
337,38,17,4,13177488e9,1,118800,(314,75)
338,9,17,4,2986200e9,1,118800,(236)
339,3,13,4,249480e9,1,118800,()
340,20,9,4,2870400e9,1,122400,()
341,9,14,1,922536e9,1,122400,(16)
342,2,12,3,314448e9,1,122400,(193,215)
343,3,14,1,542808e9,1,122400,(249,299)
344,29,5,4,18351432e9,1,122400,(117)
345,7,10,4,1063272e9,1,122400,(277)
346,20,10,2,3135360e9,1,122400,(97,284,29)
347,13,6,1,283920e9,1,122400,()
348,7,5,2,451920e9,1,122400,()
349,19,9,4,670776e9,1,122400,(320)
350,3,4,3,1325376e9,1,126000,()
351,23,14,3,6356832e9,1,126000,(322)
352,9,7,4,3670488e9,1,126000,(154)
353,9,5,3,728352e9,1,126000,()
354,4,4,3,652608e9,1,126000,(303,207)
355,3,12,2,747936e9,1,126000,()
356,13,14,4,1328184e9,1,126000,(4,126)
357,6,13,1,1955232e9,1,126000,()
358,9,5,3,5601096e9,1,126000,(116,12)
359,7,12,3,2008608e9,1,126000,()
360,7,15,2,1861104e9,1,129600,()
361,14,14,2,2329824e9,1,129600,(319)
362,6,2,3,815904e9,1,129600,(341)
363,9,1,1,120762e9,1,129600,()
364,10,17,3,4345920e9,1,129600,(16,265)
365,5,18,1,674880e9,1,129600,()
366,3,16,4,313128e9,1,129600,()
367,18,2,2,1231488e9,1,129600,(125,6)
368,15,2,3,2183220e9,1,129600,()
369,8,9,2,2736576e9,1,129600,(90)
370,9,18,1,1371600e9,1,133200,(361)
371,2,17,1,740064e9,1,133200,()
372,13,9,3,738192e9,1,133200,(267)
373,17,12,2,8469672e9,1,133200,(198)
374,8,12,1,7308672e9,1,133200,(356)
375,8,12,1,2333760e9,1,133200,()
376,2,11,3,1484736e9,1,133200,(202)
377,13,16,1,1955304e9,1,133200,(353,162,189)
378,2,14,3,402336e9,1,133200,(190,70)
379,11,10,3,1482096e9,1,133200,()
380,4,9,1,635832e9,1,136800,(40,161,32,367)
381,12,18,1,3973824e9,1,136800,()
382,17,13,1,3435360e9,1,136800,()
383,10,12,4,615360e9,1,136800,(68)
384,19,7,1,1010268e9,1,136800,()
385,16,11,1,1360832e9,1,136800,(290)
386,18,12,3,1643328e9,1,136800,()
387,14,1,1,992684e9,1,136800,(262,359)
388,5,15,3,707160e9,1,136800,()
389,6,5,2,1534680e9,1,136800,()
390,18,10,4,4684608e9,1,140400,(200,60)
391,9,4,3,2315736e9,1,140400,()
392,2,16,3,175392e9,1,140400,(8,132)
393,20,11,1,7357240e9,1,140400,(0)
394,2,5,1,115840e9,1,140400,()
395,1,1,4,90560e9,1,140400,()
396,20,7,3,2524320e9,1,140400,()
397,5,9,2,1580520e9,1,140400,()
398,5,4,1,913920e9,1,140400,(212)
399,1,16,3,50448e9,1,140400,(355)
