job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
68,2,6,4,1090224e9,1,21600,(0,27,31)
69,22,5,1,780560e9,1,21600,(3,7)
70,1,4,1,49048e9,1,25200,(3)
71,11,2,4,2790304e9,1,25200,()
72,6,14,4,130464e9,1,25200,()
73,5,10,1,1212500e9,1,25200,()
74,6,10,3,3292848e9,1,25200,()
75,20,8,1,2250560e9,1,25200,()
76,5,6,2,1957320e9,1,25200,()
77,4,5,1,608840e9,1,25200,(32,1)
78,5,4,1,200320e9,1,25200,(57,10)
79,5,6,2,193080e9,1,25200,(3,28)
80,5,4,3,1964520e9,1,28800,(26,4,66)
81,2,2,1,68592e9,1,28800,(44,21)
82,9,18,2,3758400e9,1,28800,(4)
83,3,15,4,586224e9,1,28800,()
84,1,14,3,635376e9,1,28800,(81)
85,1,6,3,419496e9,1,28800,(29)
86,5,4,4,1824360e9,1,28800,(23)
87,19,12,1,2369832e9,1,28800,()
88,3,6,2,1381320e9,1,28800,(42)
89,4,17,1,234144e9,1,28800,()
90,9,12,1,1659096e9,1,32400,(44,79)
91,21,1,4,1281504e9,1,32400,()
92,4,6,3,443616e9,1,32400,()
93,4,2,4,670464e9,1,32400,(31)
94,4,11,2,1244448e9,1,32400,(73,66,77)
95,18,4,2,1688544e9,1,32400,(26)
96,9,7,3,2000160e9,1,32400,()
97,10,17,2,2459040e9,1,32400,(69,70)
98,10,18,1,3248640e9,1,32400,(27)
99,8,9,3,2675520e9,1,32400,()
100,8,9,2,2846016e9,1,36000,(99,76)
101,12,8,3,2947104e9,1,36000,()
102,15,15,3,4778280e9,1,36000,()
103,14,17,4,4276272e9,1,36000,()
104,3,4,2,119088e9,1,36000,()
105,6,10,4,2203776e9,1,36000,(34)
106,2,6,3,390288e9,1,36000,()
107,15,17,3,4443840e9,1,36000,(61)
108,13,7,2,7243392e9,1,36000,()
109,12,1,2,294096e9,1,36000,(45)
110,2,1,1,48676e9,1,39600,(25,85)
111,6,12,4,738000e9,1,39600,()
112,25,11,4,5723400e9,1,39600,(27,55)
113,9,2,3,980208e9,1,39600,()
114,1,8,3,299592e9,1,39600,(86)
115,27,9,3,6352992e9,1,39600,()
116,2,18,4,238848e9,1,39600,()
117,5,15,2,486000e9,1,39600,(11)
118,1,12,1,216576e9,1,39600,(38,70)
119,1,14,4,261192e9,1,39600,(88,89,46)
120,23,8,2,3349536e9,1,43200,()
121,16,12,1,2653440e9,1,43200,(43)
122,16,16,2,5157504e9,1,43200,()
123,14,9,2,3663072e9,1,43200,()
124,12,12,1,2181888e9,1,43200,(108,53,54)
125,1,7,4,184320e9,1,43200,()
126,8,15,2,2732160e9,1,43200,()
127,4,11,4,1973664e9,1,43200,()
128,12,12,1,6999840e9,1,43200,()
129,6,5,4,1532880e9,1,43200,(62)
130,17,1,4,207128e9,1,46800,()
131,19,11,1,615714e9,1,46800,()
132,2,11,4,374784e9,1,46800,()
133,1,9,4,249960e9,1,46800,()
134,19,14,1,8618400e9,1,46800,()
135,5,4,4,1320840e9,1,46800,(11,60)
136,9,18,4,447336e9,1,46800,()
137,11,8,1,3218688e9,1,46800,()
138,4,15,2,265824e9,1,46800,()
139,4,4,2,109120e9,1,46800,(81)
140,2,4,2,114144e9,1,50400,(67,31)
141,21,15,4,7496496e9,1,50400,(129)
142,8,8,1,687232e9,1,50400,(13)
143,8,13,4,627456e9,1,50400,()
144,8,14,2,2392704e9,1,50400,(19)
145,22,2,1,779152e9,1,50400,()
146,15,10,3,3191760e9,1,50400,(120)
147,6,9,1,967140e9,1,50400,(80,132)
148,2,18,1,863712e9,1,50400,()
149,28,12,4,7181664e9,1,50400,(29)
150,16,5,3,9971328e9,1,54000,()
151,10,11,1,2390960e9,1,54000,(57,135)
152,5,12,4,2156640e9,1,54000,()
153,8,15,3,1366464e9,1,54000,()
154,3,12,2,896904e9,1,54000,()
155,19,4,1,796024e9,1,54000,(126)
156,14,11,3,5123328e9,1,54000,()
157,16,6,4,4156416e9,1,54000,()
158,9,15,4,643032e9,1,54000,()
159,9,2,1,113832e9,1,54000,(3,60)
160,34,8,4,17233920e9,1,57600,(81)
161,13,8,2,5211024e9,1,57600,()
162,3,3,2,55908e9,1,57600,(56,150,15)
163,12,16,4,939456e9,1,57600,()
164,12,14,1,1151136e9,1,57600,(6)
165,7,10,4,3614016e9,1,57600,()
166,4,14,2,662304e9,1,57600,(31)
167,20,7,2,6566880e9,1,57600,(49,25)
168,13,2,2,968968e9,1,57600,()
169,4,18,1,103008e9,1,57600,(49,138)
170,15,3,2,613080e9,1,61200,()
171,23,18,4,2323920e9,1,61200,(89,133,111)
172,16,2,4,337664e9,1,61200,(113)
173,8,14,1,818112e9,1,61200,(154,157,86)
174,6,9,4,465984e9,1,61200,()
175,4,16,3,405312e9,1,61200,()
176,24,17,3,13535424e9,1,61200,(33,139)
177,8,10,2,622464e9,1,61200,()
178,11,3,1,182688e9,1,61200,(171)
179,7,5,2,2615060e9,1,61200,(49)
180,2,7,1,270004e9,1,64800,()
181,11,16,3,831600e9,1,64800,(71)
182,8,11,2,1738752e9,1,64800,(53)
183,1,10,1,95720e9,1,64800,()
184,12,11,4,4869504e9,1,64800,()
185,15,18,4,3840120e9,1,64800,(70)
186,10,9,3,1241040e9,1,64800,()
187,4,11,3,1178016e9,1,64800,(63)
188,17,11,2,9207336e9,1,64800,()
189,10,2,2,268480e9,1,64800,(137)
190,9,7,4,1422792e9,1,68400,()
191,3,1,1,40794e9,1,68400,()
192,4,12,3,652320e9,1,68400,(6)
193,1,9,3,140832e9,1,68400,(122)
194,1,3,2,129900e9,1,68400,(96,180,183)
195,6,14,1,2488320e9,1,68400,(95)
196,4,17,1,1743744e9,1,68400,(164)
197,6,7,4,2263968e9,1,68400,()
198,24,14,1,1470528e9,1,68400,()
199,9,4,2,658368e9,1,68400,()
200,22,11,4,12880560e9,1,72000,(16,60)
201,21,17,1,4502736e9,1,72000,()
202,33,17,2,10197792e9,1,72000,()
203,21,1,2,517440e9,1,72000,()
204,1,9,4,62232e9,1,72000,()
205,13,16,1,5056272e9,1,72000,()
206,30,10,2,1142640e9,1,72000,()
207,1,5,4,353736e9,1,72000,()
208,4,10,4,943968e9,1,72000,(185)
209,10,9,3,4255680e9,1,72000,(55)
210,10,7,1,221200e9,1,75600,()
211,3,6,1,319284e9,1,75600,(83)
212,5,4,2,271280e9,1,75600,()
213,6,15,3,1385712e9,1,75600,()
214,18,11,3,10352880e9,1,75600,(98,206)
215,10,4,1,785200e9,1,75600,()
216,5,3,4,2888280e9,1,75600,(122)
217,10,6,4,3032640e9,1,75600,()
218,5,13,4,1125840e9,1,75600,(28,213)
219,6,16,2,3047328e9,1,75600,(97,171,167)
220,2,17,1,858288e9,1,79200,(137,38,33)
221,5,2,4,183440e9,1,79200,()
222,16,10,4,1851648e9,1,79200,(104,128)
223,6,16,1,1379664e9,1,79200,()
224,4,7,3,229728e9,1,79200,()
225,28,18,4,5962656e9,1,79200,(8)
226,11,14,1,2321880e9,1,79200,(76)
227,13,11,3,1095744e9,1,79200,()
228,11,7,4,685344e9,1,79200,(26)
229,6,4,4,1494576e9,1,79200,(158)
230,3,7,2,480528e9,1,82800,()
231,4,15,2,1097760e9,1,82800,()
232,4,17,3,1088544e9,1,82800,()
233,22,17,4,555984e9,1,82800,(86)
234,5,5,2,644800e9,1,82800,(146,111)
235,15,17,4,376560e9,1,82800,()
236,15,11,4,2256480e9,1,82800,(129,158)
237,4,14,1,1167456e9,1,82800,(79)
238,1,9,3,103632e9,1,82800,(195)
239,12,16,2,349344e9,1,82800,()
240,12,11,4,5653440e9,1,86400,()
241,20,17,3,2776800e9,1,86400,()
242,7,7,2,838992e9,1,86400,()
243,5,6,2,459720e9,1,86400,()
244,14,11,1,1009932e9,1,86400,()
245,16,1,2,811392e9,1,86400,()
246,6,1,1,92880e9,1,86400,(156,12)
247,21,8,1,5659920e9,1,86400,()
248,4,10,3,457440e9,1,86400,()
249,3,10,1,103980e9,1,86400,(170)
250,9,17,4,4101192e9,1,90000,(92)
251,5,6,4,748680e9,1,90000,(13)
252,20,4,3,1787520e9,1,90000,()
253,16,6,2,1183104e9,1,90000,()
254,31,16,1,11683032e9,1,90000,()
255,15,1,3,1300950e9,1,90000,()
256,4,10,3,1326240e9,1,90000,()
257,15,2,2,717480e9,1,90000,(172)
258,10,2,4,745760e9,1,90000,()
259,35,10,3,13490400e9,1,90000,(68)
260,21,18,2,6283872e9,1,93600,()
261,11,15,4,4998312e9,1,93600,(257,171)
262,25,7,4,1310400e9,1,93600,()
263,9,9,3,5424840e9,1,93600,(90)
264,23,1,3,386952e9,1,93600,()
265,9,6,1,1635876e9,1,93600,()
266,5,14,4,680760e9,1,93600,(109)
267,2,11,2,495408e9,1,93600,(25)
268,1,3,3,33984e9,1,93600,(163)
269,6,12,2,1035936e9,1,93600,()
270,14,6,2,3553200e9,1,97200,()
271,7,17,3,2314200e9,1,97200,(206)
272,24,17,3,5518080e9,1,97200,(242)
273,12,5,3,4769856e9,1,97200,()
274,30,17,2,3738240e9,1,97200,()
275,3,15,4,474552e9,1,97200,()
276,30,4,2,5327520e9,1,97200,()
277,7,11,4,2462712e9,1,97200,()
278,26,2,2,3230864e9,1,97200,()
279,11,10,4,865920e9,1,97200,(30)
280,24,7,2,6753024e9,1,100800,()
281,25,13,1,14706000e9,1,100800,()
282,8,15,4,598464e9,1,100800,()
283,13,1,1,383188e9,1,100800,(189,278)
284,15,5,3,3161160e9,1,100800,()
285,7,8,3,1362984e9,1,100800,(236)
286,19,5,2,1783720e9,1,100800,()
287,20,12,3,9051840e9,1,100800,()
288,20,8,3,5261760e9,1,100800,()
289,21,16,1,815976e9,1,100800,()
290,11,18,4,2165592e9,1,104400,(2)
291,3,8,2,810216e9,1,104400,()
292,15,10,3,2251080e9,1,104400,(49,206)
293,4,6,2,312576e9,1,104400,()
294,4,8,1,986368e9,1,104400,()
295,3,9,4,779904e9,1,104400,()
296,5,7,1,411880e9,1,104400,()
297,18,16,4,8227008e9,1,104400,()
298,1,13,2,374472e9,1,104400,()
299,19,18,1,1720944e9,1,104400,(232)
300,12,6,3,1239264e9,1,108000,()
301,33,7,2,1987128e9,1,108000,()
302,7,4,3,190176e9,1,108000,(296)
303,12,15,2,3183264e9,1,108000,(198)
304,6,18,1,1437696e9,1,108000,()
305,11,10,4,624888e9,1,108000,(196)
306,6,13,1,741888e9,1,108000,()
307,5,10,4,568680e9,1,108000,()
308,13,17,3,1907568e9,1,108000,()
309,18,14,4,1883520e9,1,108000,(236)
310,12,10,1,2138160e9,1,111600,(63)
311,13,2,4,3667040e9,1,111600,(185)
312,26,7,1,1522976e9,1,111600,(6)
313,8,4,4,1765632e9,1,111600,(96)
314,2,18,3,470640e9,1,111600,(255)
315,33,10,1,16162740e9,1,111600,()
316,3,1,4,252288e9,1,111600,()
317,6,3,1,111060e9,1,111600,()
318,16,2,4,4010496e9,1,111600,()
319,6,4,1,560304e9,1,111600,(216)
320,14,15,1,4452000e9,1,115200,()
321,3,12,2,757368e9,1,115200,()
322,11,5,3,3777840e9,1,115200,()
323,24,15,2,5861376e9,1,115200,()
324,9,8,3,4181976e9,1,115200,(171)
325,4,13,2,623040e9,1,115200,(281,227,94)
326,12,5,4,2778048e9,1,115200,(91,35)
327,4,16,1,1602240e9,1,115200,(185,129,108)
328,9,15,2,676728e9,1,115200,()
329,6,4,2,2181216e9,1,115200,()
330,4,9,3,2121216e9,1,118800,()
331,3,3,2,661932e9,1,118800,()
332,5,10,2,3004200e9,1,118800,()
333,3,10,3,1562184e9,1,118800,(298)
334,6,6,3,651168e9,1,118800,()
335,4,4,4,308928e9,1,118800,(175,93,47)
336,2,5,2,707520e9,1,118800,()
337,4,4,3,132288e9,1,118800,(136)
338,2,5,1,362660e9,1,118800,(292)
339,17,14,2,852720e9,1,118800,()
340,9,12,3,710856e9,1,122400,()
341,14,1,1,75488e9,1,122400,(22,39)
342,1,12,4,391056e9,1,122400,()
343,7,6,2,3433416e9,1,122400,()
344,15,8,4,3427560e9,1,122400,(117,21,239)
345,9,14,4,398952e9,1,122400,()
346,17,6,2,14046216e9,1,122400,()
347,1,18,2,32568e9,1,122400,()
348,11,13,1,3764904e9,1,122400,()
349,8,14,2,915840e9,1,122400,(318)
350,1,7,1,276598e9,1,126000,()
351,22,17,3,4309008e9,1,126000,()
352,1,15,3,219168e9,1,126000,(162,146)
353,19,1,4,454176e9,1,126000,()
354,4,3,4,776160e9,1,126000,(0)
355,2,13,3,798000e9,1,126000,()
356,15,6,2,5604840e9,1,126000,(154,22)
357,5,14,2,1359600e9,1,126000,(228)
358,10,13,1,2816160e9,1,126000,(257,61,198)
359,8,2,2,405888e9,1,126000,(63)
360,12,9,2,5089536e9,1,129600,()
361,21,15,1,4479552e9,1,129600,()
362,7,1,2,420084e9,1,129600,()
363,3,8,3,101736e9,1,129600,(159)
364,9,10,1,514620e9,1,129600,(41)
365,1,8,4,523248e9,1,129600,(62)
366,1,7,1,143780e9,1,129600,()
367,12,10,2,2577312e9,1,129600,(349)
368,1,8,3,229200e9,1,129600,(99)
369,30,12,3,13897440e9,1,129600,()
370,25,17,3,13467600e9,1,133200,(208)
371,19,8,2,6812640e9,1,133200,(20)
372,22,1,2,2350744e9,1,133200,()
373,4,11,2,492384e9,1,133200,()
374,7,8,2,1586760e9,1,133200,(284,86,76)
375,9,16,4,2512512e9,1,133200,(177,2)
376,3,15,2,219600e9,1,133200,()
377,14,5,4,2788800e9,1,133200,()
378,16,13,4,2501760e9,1,133200,()
379,5,4,1,444000e9,1,133200,()
380,25,5,2,2209500e9,1,136800,()
381,18,16,1,1131408e9,1,136800,(262)
382,3,1,3,255600e9,1,136800,()
383,28,15,3,3828384e9,1,136800,(341)
384,20,5,1,2916800e9,1,136800,(343)
385,10,9,2,3009840e9,1,136800,()
386,30,10,3,1088640e9,1,136800,()
387,4,6,1,356544e9,1,136800,()
388,11,7,1,254254e9,1,136800,(255)
389,4,5,2,1920640e9,1,136800,(368)
390,15,11,4,4819320e9,1,140400,(387,30)
391,7,7,1,378280e9,1,140400,(62,118)
392,2,7,3,364032e9,1,140400,(114)
393,1,3,1,94020e9,1,140400,(169,137)
394,6,8,2,2936016e9,1,140400,(376)
395,3,12,2,915552e9,1,140400,(242)
396,13,8,4,5240040e9,1,140400,(78,270)
397,14,6,1,714672e9,1,140400,(54)
398,1,15,4,146328e9,1,140400,()
399,2,5,3,774816e9,1,140400,(152)
