job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
101,1,14,3,345648e9,1,36000,()
102,11,13,3,1684056e9,1,36000,()
103,19,1,1,384560e9,1,36000,(50,34)
104,3,16,4,938592e9,1,36000,()
105,4,2,4,596928e9,1,36000,()
106,6,13,1,659808e9,1,36000,(105)
107,2,9,3,533664e9,1,36000,(90)
108,11,6,2,2137608e9,1,36000,(62)
109,41,18,1,13665792e9,1,36000,()
110,35,3,3,2536380e9,1,39600,(90)
111,1,13,2,123216e9,1,39600,(25,100,29)
112,8,16,1,308352e9,1,39600,()
113,3,16,3,1090008e9,1,39600,()
114,3,8,2,1195344e9,1,39600,()
115,7,9,1,1590498e9,1,39600,()
116,3,14,2,1569384e9,1,39600,()
117,2,8,1,679424e9,1,39600,(103)
118,6,10,4,4494960e9,1,39600,(22)
119,14,14,1,6948816e9,1,39600,()
120,15,7,4,3704040e9,1,43200,(95)
121,13,8,3,1469520e9,1,43200,(29)
122,10,6,4,5025840e9,1,43200,(59,54)
123,3,13,2,384336e9,1,43200,()
124,1,3,1,11694e9,1,43200,(71)
125,7,12,4,3266424e9,1,43200,()
126,21,4,3,3194856e9,1,43200,(73)
127,3,8,3,501480e9,1,43200,(84,44)
128,5,12,3,672600e9,1,43200,()
129,4,5,1,121000e9,1,43200,(26)
130,9,14,3,2665224e9,1,46800,()
131,4,15,1,1969056e9,1,46800,()
132,6,10,4,494784e9,1,46800,(20,23)
133,10,12,1,2018160e9,1,46800,()
134,16,9,2,7199232e9,1,46800,()
135,20,17,2,588960e9,1,46800,()
136,28,14,3,2462208e9,1,46800,(104)
137,21,3,4,8372952e9,1,46800,(58)
138,1,7,4,490536e9,1,46800,(45,21)
139,27,9,1,6484698e9,1,46800,(112,52)
140,6,9,2,1911888e9,1,50400,()
141,11,9,2,1768536e9,1,50400,(89,41)
142,12,3,1,300024e9,1,50400,(24)
143,7,6,2,1140048e9,1,50400,()
144,10,10,3,336720e9,1,50400,(124)
145,1,13,3,88464e9,1,50400,()
146,8,5,4,734016e9,1,50400,(137,21)
147,35,3,3,6815970e9,1,50400,(45)
148,11,3,2,1046760e9,1,50400,(55)
149,15,11,2,7454880e9,1,50400,()
150,26,8,1,969280e9,1,54000,()
151,3,18,3,1354032e9,1,54000,(106)
152,2,9,2,1361664e9,1,54000,(136,20,45)
153,4,14,2,1620672e9,1,54000,()
154,7,8,4,2137632e9,1,54000,(58,116)
155,4,1,3,38640e9,1,54000,(4)
156,8,5,4,1609152e9,1,54000,()
157,6,5,2,1674960e9,1,54000,(9,153,74)
158,7,12,3,3544800e9,1,54000,()
159,6,8,3,1200816e9,1,54000,(60,134)
160,23,11,1,2010338e9,1,57600,(129)
161,4,6,2,2322240e9,1,57600,(150)
162,24,15,3,6530688e9,1,57600,(39)
163,2,1,4,78592e9,1,57600,(156)
164,3,2,1,17184e9,1,57600,(3,55)
165,5,8,1,1073520e9,1,57600,(17)
166,6,18,4,1267200e9,1,57600,(83,100)
167,6,15,2,2256336e9,1,57600,(138)
168,7,16,4,1006656e9,1,57600,(15)
169,32,11,2,8508672e9,1,57600,(152,82)
170,20,2,2,857440e9,1,61200,()
171,8,6,3,3085440e9,1,61200,(104)
172,23,18,4,3190008e9,1,61200,()
173,12,8,4,5402592e9,1,61200,()
174,24,11,4,5109696e9,1,61200,(70)
175,30,4,4,2018160e9,1,61200,()
176,4,12,4,1770720e9,1,61200,()
177,11,16,3,4804272e9,1,61200,()
178,14,9,1,5043024e9,1,61200,(111)
179,8,5,3,2889024e9,1,61200,()
180,7,5,1,723870e9,1,64800,(64,21)
181,17,12,2,1835592e9,1,64800,()
182,18,6,1,6982848e9,1,64800,()
183,10,11,3,5335680e9,1,64800,(115,68)
184,10,4,3,4356240e9,1,64800,(99,77)
185,9,10,4,956664e9,1,64800,()
186,1,9,3,349320e9,1,64800,()
187,7,12,3,307608e9,1,64800,(80,45)
188,11,2,1,670384e9,1,64800,(166,31)
189,3,9,4,847152e9,1,64800,()
190,9,10,3,2211192e9,1,68400,(18,132)
191,27,11,4,6920640e9,1,68400,(51,179)
192,12,10,2,1709568e9,1,68400,(59,156)
193,10,1,1,74620e9,1,68400,(177,82)
194,10,2,3,571920e9,1,68400,(151)
195,6,6,2,1551456e9,1,68400,(67)
196,21,18,4,2432808e9,1,68400,()
197,10,5,2,4660400e9,1,68400,()
198,2,9,2,153696e9,1,68400,()
199,8,18,2,4648320e9,1,68400,()
200,1,15,3,664512e9,1,72000,()
201,12,1,3,549864e9,1,72000,(99)
202,18,10,3,1839888e9,1,72000,(89)
203,20,9,1,856800e9,1,72000,(64)
204,11,13,3,2990328e9,1,72000,()
205,24,4,2,6921600e9,1,72000,(176,24)
206,16,11,4,4182144e9,1,72000,(0,99,68)
207,19,16,2,7554096e9,1,72000,(143)
208,6,1,4,181440e9,1,72000,()
209,15,6,1,790740e9,1,72000,(158)
210,21,8,2,8717688e9,1,75600,(84)
211,4,12,2,458880e9,1,75600,(24)
212,6,8,1,1055328e9,1,75600,()
213,7,17,2,692328e9,1,75600,()
214,7,7,1,1703044e9,1,75600,(180)
215,1,11,3,442968e9,1,75600,()
216,11,13,2,1618320e9,1,75600,(153)
217,26,7,2,4719312e9,1,75600,()
218,10,5,3,865680e9,1,75600,(28)
219,3,9,4,1719792e9,1,75600,()
220,3,3,1,20394e9,1,79200,()
221,43,14,4,18347928e9,1,79200,(3,85)
222,12,6,3,1746720e9,1,79200,(88,137)
223,3,14,1,151560e9,1,79200,()
224,3,16,2,240192e9,1,79200,()
225,5,9,1,877140e9,1,79200,()
226,17,14,4,13668816e9,1,79200,(213)
227,5,9,2,530280e9,1,79200,()
228,11,17,2,1568688e9,1,79200,()
229,5,13,2,967440e9,1,79200,()
230,7,9,1,1678194e9,1,82800,(185)
231,15,8,3,9903960e9,1,82800,(151)
232,1,2,1,14744e9,1,82800,()
233,13,3,1,207012e9,1,82800,()
234,2,5,2,269400e9,1,82800,()
235,11,18,4,686928e9,1,82800,()
236,3,4,2,470640e9,1,82800,()
237,7,2,2,1184960e9,1,82800,(209,99,63)
238,8,15,2,1569984e9,1,82800,(193,202)
239,7,9,3,606816e9,1,82800,()
240,14,18,2,1948128e9,1,86400,()
241,26,16,2,1094496e9,1,86400,(170)
242,6,3,2,1721952e9,1,86400,(83,142)
243,16,6,1,1926912e9,1,86400,()
244,3,11,1,224862e9,1,86400,()
245,31,10,1,1065160e9,1,86400,()
246,8,13,2,792576e9,1,86400,()
247,10,15,1,2284560e9,1,86400,()
248,11,16,1,4022040e9,1,86400,(48)
249,11,14,3,856416e9,1,86400,(69,149)
250,9,10,2,3011904e9,1,90000,(21,7)
251,3,1,3,59472e9,1,90000,(53)
252,2,9,4,236640e9,1,90000,(200,162)
253,7,17,4,753648e9,1,90000,()
254,10,2,3,908640e9,1,90000,(54)
255,2,5,1,677940e9,1,90000,()
256,8,16,2,1129728e9,1,90000,()
257,3,2,4,512784e9,1,90000,(61)
258,6,13,3,2327184e9,1,90000,(249,229)
259,10,6,3,2735760e9,1,90000,(228)
260,12,12,3,2685888e9,1,93600,()
261,19,17,4,5171040e9,1,93600,(13,230)
262,11,17,4,3085896e9,1,93600,(225)
263,3,8,3,1205784e9,1,93600,()
264,5,6,4,2106120e9,1,93600,()
265,2,4,1,245488e9,1,93600,()
266,6,14,1,2013984e9,1,93600,()
267,5,13,3,3274800e9,1,93600,()
268,11,2,4,603680e9,1,93600,(93)
269,3,8,2,163728e9,1,93600,(72,117)
270,2,2,4,272480e9,1,97200,()
271,18,15,3,1585440e9,1,97200,()
272,7,13,3,289464e9,1,97200,()
273,12,18,1,4394016e9,1,97200,()
274,6,18,3,727056e9,1,97200,(248)
275,5,16,1,922920e9,1,97200,(268)
276,6,4,2,2562432e9,1,97200,()
277,10,14,4,2539680e9,1,97200,()
278,22,5,4,5821200e9,1,97200,(62)
279,15,6,2,3967920e9,1,97200,()
280,5,11,4,181080e9,1,100800,()
281,26,13,2,3133728e9,1,100800,()
282,3,5,2,151920e9,1,100800,()
283,12,11,3,1688832e9,1,100800,(266,119)
284,15,9,2,1569240e9,1,100800,(171,87)
285,5,14,3,2233320e9,1,100800,()
286,2,18,3,856416e9,1,100800,()
287,5,9,3,1892400e9,1,100800,()
288,2,6,2,280608e9,1,100800,()
289,8,2,1,215744e9,1,100800,(121)
290,5,6,4,2070840e9,1,104400,(208)
291,11,3,4,4430184e9,1,104400,()
292,12,5,4,4438944e9,1,104400,()
293,23,7,3,856704e9,1,104400,(73)
294,8,14,2,1223616e9,1,104400,(27,211)
295,8,1,1,69024e9,1,104400,()
296,1,15,1,455112e9,1,104400,()
297,3,3,3,496584e9,1,104400,()
298,5,7,3,1285800e9,1,104400,()
299,3,15,3,147456e9,1,104400,()
300,11,6,4,3736656e9,1,108000,(231)
301,15,17,3,788040e9,1,108000,(114)
302,2,1,3,93876e9,1,108000,(162)
303,12,15,4,6534432e9,1,108000,(101)
304,15,3,1,94320e9,1,108000,(22)
305,40,18,4,13359360e9,1,108000,()
306,4,18,1,959808e9,1,108000,(256,68)
307,13,12,4,741624e9,1,108000,(91,100)
308,29,10,4,2518824e9,1,108000,()
309,13,6,3,3449784e9,1,108000,(175)
310,14,13,2,3086496e9,1,111600,()
311,14,15,2,5998944e9,1,111600,(34)
312,3,11,4,1295208e9,1,111600,(6)
313,9,5,2,651600e9,1,111600,()
314,9,18,4,380376e9,1,111600,(250)
315,13,10,1,5685160e9,1,111600,()
316,2,17,4,565872e9,1,111600,()
317,9,4,4,855360e9,1,111600,(11)
318,14,16,2,2659776e9,1,111600,()
319,1,1,4,122688e9,1,111600,(220)
320,22,2,3,2163480e9,1,115200,(182,30)
321,20,13,2,4528320e9,1,115200,(1)
322,12,6,4,2148192e9,1,115200,(27)
323,19,9,3,5078928e9,1,115200,()
324,11,3,2,2651088e9,1,115200,()
325,25,9,3,1399200e9,1,115200,()
326,2,12,2,174672e9,1,115200,()
327,17,10,2,2088552e9,1,115200,()
328,10,9,1,2587500e9,1,115200,()
329,11,3,3,5487966e9,1,115200,()
330,3,15,1,387216e9,1,118800,()
331,3,11,2,956088e9,1,118800,(171)
332,2,12,4,1278288e9,1,118800,()
333,1,4,4,120840e9,1,118800,()
334,15,8,1,4649280e9,1,118800,()
335,6,11,2,724608e9,1,118800,(300,182)
336,23,4,3,4411584e9,1,118800,(294,228,316)
337,4,10,3,1792800e9,1,118800,()
338,12,14,4,2418624e9,1,118800,()
339,15,4,3,6090480e9,1,118800,()
340,7,12,1,467712e9,1,122400,(103,263)
341,11,5,1,1315270e9,1,122400,(270)
342,17,3,4,1374960e9,1,122400,()
343,6,14,3,2104848e9,1,122400,()
344,20,10,2,3520800e9,1,122400,()
345,6,3,4,1756800e9,1,122400,(331,111)
346,10,15,4,654720e9,1,122400,(304,148)
347,15,2,4,4185600e9,1,122400,()
348,15,14,3,3764880e9,1,122400,()
349,11,3,2,2168364e9,1,122400,()
350,1,8,3,54168e9,1,126000,(306)
351,9,1,1,276102e9,1,126000,()
352,5,9,1,672210e9,1,126000,(210)
353,29,2,4,15378816e9,1,126000,(87)
354,2,9,1,219564e9,1,126000,(282,226)
355,14,3,4,1746528e9,1,126000,(52,4)
356,9,13,1,1178712e9,1,126000,()
357,10,17,4,555360e9,1,126000,()
358,1,11,1,353320e9,1,126000,()
359,3,6,2,684864e9,1,126000,()
360,3,17,3,1338480e9,1,129600,(326)
361,2,9,1,381168e9,1,129600,()
362,13,16,2,1074840e9,1,129600,()
363,10,1,3,191400e9,1,129600,(101)
364,2,8,1,46880e9,1,129600,(147,172)
365,8,8,1,1226240e9,1,129600,()
366,3,12,1,896256e9,1,129600,()
367,1,15,3,202368e9,1,129600,()
368,6,10,1,1110240e9,1,129600,()
369,7,1,3,809130e9,1,129600,(193,42,44)
370,11,18,2,2936472e9,1,133200,()
371,11,4,4,295416e9,1,133200,()
372,19,16,1,4296888e9,1,133200,(30)
373,10,11,2,3206880e9,1,133200,()
374,1,17,3,274536e9,1,133200,(328,238)
375,17,10,4,6004128e9,1,133200,()
376,3,10,2,819864e9,1,133200,(191)
377,1,5,3,200160e9,1,133200,(41,301)
378,22,17,4,2700720e9,1,133200,()
379,8,8,3,2131584e9,1,133200,()
380,11,5,1,1505240e9,1,136800,(368)
381,8,16,1,4676352e9,1,136800,()
382,22,17,3,8766384e9,1,136800,(327)
383,13,16,2,1662648e9,1,136800,(148,103)
384,9,7,1,1103130e9,1,136800,()
385,2,13,3,1405920e9,1,136800,()
386,13,9,1,1394640e9,1,136800,(223)
387,11,1,1,168256e9,1,136800,(168)
388,1,1,2,52684e9,1,136800,(221,318)
389,6,7,3,396144e9,1,136800,()
390,13,14,2,6123312e9,1,140400,(184)
391,8,12,3,4749312e9,1,140400,()
392,16,18,4,3768576e9,1,140400,()
393,3,11,2,236808e9,1,140400,(90,52)
394,1,4,1,116120e9,1,140400,()
395,21,10,1,1906800e9,1,140400,(268)
396,1,5,2,103480e9,1,140400,(162,223)
397,15,2,4,2101200e9,1,140400,(368,237)
398,29,18,2,8521824e9,1,140400,()
399,4,5,1,372880e9,1,140400,()
