job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
57,4,4,3,203712e9,1,18000,()
58,8,14,4,3645312e9,1,18000,()
59,4,7,4,120672e9,1,18000,()
60,9,15,1,4298184e9,1,21600,(25,19)
61,6,3,2,826272e9,1,21600,()
62,1,5,4,386688e9,1,21600,()
63,1,8,2,101832e9,1,21600,()
64,4,1,2,446352e9,1,21600,(58)
65,10,17,1,2809440e9,1,21600,()
66,16,8,4,8956032e9,1,21600,()
67,4,4,4,718368e9,1,21600,()
68,10,14,3,2891040e9,1,21600,(36,53)
69,2,16,1,475008e9,1,21600,()
70,9,18,2,925776e9,1,25200,(40)
71,10,7,2,4780080e9,1,25200,()
72,18,6,4,3847392e9,1,25200,(28,31)
73,2,1,3,130140e9,1,25200,(17,6)
74,4,5,2,2595360e9,1,25200,(43,4,68)
75,4,3,2,601296e9,1,25200,()
76,6,16,3,420192e9,1,25200,()
77,9,17,4,5909760e9,1,25200,(67)
78,4,6,1,1085760e9,1,25200,(17,18)
79,3,14,4,649440e9,1,25200,()
80,8,14,4,1323840e9,1,28800,()
81,4,14,4,547872e9,1,28800,(33,77,14)
82,12,10,4,2185056e9,1,28800,()
83,6,17,1,510480e9,1,28800,(4)
84,8,2,4,529664e9,1,28800,(49,34,5)
85,14,3,2,1310400e9,1,28800,()
86,7,6,1,2520168e9,1,28800,(26)
87,6,9,1,933768e9,1,28800,()
88,10,9,4,1967760e9,1,28800,(66,43,55)
89,11,10,1,2020920e9,1,28800,()
90,18,13,2,2596320e9,1,32400,()
91,17,11,4,2874768e9,1,32400,()
92,17,10,2,1782960e9,1,32400,(9)
93,1,14,3,489792e9,1,32400,(11)
94,4,15,2,1516032e9,1,32400,()
95,7,4,3,1149792e9,1,32400,()
96,5,3,3,769950e9,1,32400,(36,71)
97,4,8,4,2408352e9,1,32400,()
98,22,8,2,9547824e9,1,32400,()
99,15,9,4,624240e9,1,32400,(72)
100,11,10,1,500280e9,1,36000,()
101,18,1,3,1034424e9,1,36000,()
102,4,8,1,274112e9,1,36000,(98)
103,1,6,3,134832e9,1,36000,()
104,11,6,2,2902680e9,1,36000,()
105,6,9,3,2565936e9,1,36000,(25)
106,12,15,2,3027744e9,1,36000,()
107,2,16,3,552960e9,1,36000,()
108,8,15,2,692352e9,1,36000,()
109,7,1,4,666736e9,1,36000,()
110,14,12,3,3139248e9,1,39600,(30)
111,14,3,1,854784e9,1,39600,(32)
112,1,3,1,61410e9,1,39600,(82,70)
113,17,7,2,1863336e9,1,39600,()
114,13,11,4,5407584e9,1,39600,(74)
115,33,7,2,4047912e9,1,39600,(101)
116,6,14,3,999072e9,1,39600,(77,61)
117,5,17,1,2838120e9,1,39600,(98)
118,8,11,2,4518720e9,1,39600,()
119,3,9,2,1559160e9,1,39600,(99)
120,20,3,4,3635520e9,1,43200,()
121,19,3,4,8390856e9,1,43200,(100,63)
122,14,13,3,2287488e9,1,43200,()
123,11,14,4,3685176e9,1,43200,(49,69)
124,9,15,3,1146096e9,1,43200,(73,3)
125,8,9,1,229104e9,1,43200,(8)
126,5,9,4,1287120e9,1,43200,(82,107,6)
127,17,5,2,4093940e9,1,43200,(90)
128,9,15,1,627696e9,1,43200,()
129,6,14,2,1929168e9,1,43200,()
130,18,2,2,252720e9,1,46800,()
131,2,3,4,407520e9,1,46800,(120)
132,6,6,3,1074672e9,1,46800,()
133,6,4,4,2770560e9,1,46800,()
134,11,18,3,6315672e9,1,46800,()
135,6,11,1,2135232e9,1,46800,()
136,5,9,2,1332000e9,1,46800,(115,45)
137,8,14,4,652608e9,1,46800,()
138,9,3,2,924156e9,1,46800,(105,62,31)
139,10,6,2,357120e9,1,46800,(10)
140,10,12,3,1446240e9,1,50400,(96,66,124)
141,9,10,3,241272e9,1,50400,()
142,12,6,1,475344e9,1,50400,()
143,2,5,1,110200e9,1,50400,()
144,9,4,1,2110896e9,1,50400,()
145,11,5,2,6492420e9,1,50400,()
146,4,7,1,150696e9,1,50400,(72,30)
147,6,17,2,1347984e9,1,50400,()
148,22,2,1,1500928e9,1,50400,()
149,12,3,1,720504e9,1,50400,(8,66)
150,7,1,4,130704e9,1,54000,(5)
151,21,13,1,2513448e9,1,54000,(78,86,119)
152,28,7,4,7628544e9,1,54000,()
153,4,18,3,1029024e9,1,54000,()
154,6,4,2,778080e9,1,54000,(130)
155,5,13,2,110520e9,1,54000,()
156,3,8,1,156480e9,1,54000,()
157,18,7,2,5416416e9,1,54000,(39)
158,8,12,3,2674944e9,1,54000,()
159,15,4,4,1874880e9,1,54000,()
160,8,14,3,2980032e9,1,57600,()
161,4,10,2,887904e9,1,57600,()
162,8,1,1,367392e9,1,57600,(28,118)
163,12,7,1,3441312e9,1,57600,()
164,5,11,4,530160e9,1,57600,(36,29)
165,17,3,2,3049392e9,1,57600,(116)
166,27,8,2,11392488e9,1,57600,()
167,18,5,2,2590560e9,1,57600,()
168,6,8,2,200880e9,1,57600,()
169,11,13,2,1562352e9,1,57600,()
170,19,17,3,6000960e9,1,61200,()
171,14,5,1,1239140e9,1,61200,()
172,4,12,2,2620896e9,1,61200,()
173,3,11,4,751536e9,1,61200,()
174,15,10,3,1116720e9,1,61200,()
175,3,6,1,177696e9,1,61200,(130,165)
176,17,4,1,582488e9,1,61200,()
177,33,11,2,27940176e9,1,61200,()
178,17,10,1,3829420e9,1,61200,(1,28)
179,19,11,1,9320982e9,1,61200,()
180,11,11,2,2592216e9,1,64800,(107,20,79)
181,2,15,1,532992e9,1,64800,()
182,26,16,2,7112976e9,1,64800,(175)
183,12,18,4,4017888e9,1,64800,()
184,15,4,2,720720e9,1,64800,()
185,10,7,4,733680e9,1,64800,()
186,22,12,1,14469312e9,1,64800,(18,87)
187,1,13,2,260640e9,1,64800,()
188,7,18,1,5667816e9,1,64800,(53,30)
189,23,17,2,8261232e9,1,64800,(98,13)
190,17,14,4,6186096e9,1,68400,()
191,13,6,3,876408e9,1,68400,(179)
192,23,6,4,11082504e9,1,68400,(92)
193,3,1,1,86586e9,1,68400,(75)
194,18,11,4,3373488e9,1,68400,()
195,3,17,3,140832e9,1,68400,(88)
196,5,3,4,717240e9,1,68400,(189)
197,13,17,2,4197024e9,1,68400,()
198,14,2,3,444864e9,1,68400,()
199,4,6,2,1349376e9,1,68400,(65)
200,13,16,4,2777112e9,1,72000,()
201,9,18,1,4852656e9,1,72000,()
202,7,4,1,392952e9,1,72000,(73)
203,1,1,3,80430e9,1,72000,()
204,3,16,1,2557512e9,1,72000,()
205,9,7,2,3749112e9,1,72000,(98,75)
206,10,2,2,346880e9,1,72000,(175)
207,10,1,2,536560e9,1,72000,(35)
208,18,12,2,5498496e9,1,72000,()
209,17,12,4,8334624e9,1,72000,(202)
210,10,9,4,1065840e9,1,75600,(106)
211,1,13,3,235320e9,1,75600,()
212,4,3,3,1427400e9,1,75600,()
213,2,10,1,316720e9,1,75600,()
214,1,4,3,694272e9,1,75600,()
215,13,2,4,1782976e9,1,75600,()
216,9,11,2,3024648e9,1,75600,()
217,1,15,4,315480e9,1,75600,(184,13)
218,22,18,4,637824e9,1,75600,()
219,9,2,3,1865916e9,1,75600,()
220,1,2,1,57324e9,1,79200,()
221,3,11,1,1156386e9,1,79200,()
222,9,14,3,3819528e9,1,79200,(194)
223,21,4,3,7783776e9,1,79200,()
224,2,3,2,149832e9,1,79200,()
225,4,15,1,876480e9,1,79200,()
226,22,13,4,7151232e9,1,79200,(8)
227,10,18,4,1777680e9,1,79200,()
228,9,18,2,3896856e9,1,79200,()
229,8,5,1,1148480e9,1,79200,(227)
230,16,7,1,2376864e9,1,82800,(130)
231,5,13,3,506520e9,1,82800,()
232,11,10,2,1988448e9,1,82800,()
233,7,5,2,3962000e9,1,82800,()
234,2,2,3,303624e9,1,82800,()
235,4,15,4,1219104e9,1,82800,(33)
236,3,9,3,1033992e9,1,82800,(15)
237,7,12,1,425880e9,1,82800,(89,87)
238,12,5,3,7387200e9,1,82800,()
239,35,8,1,4830560e9,1,82800,()
240,15,5,4,1839600e9,1,86400,(183)
241,7,6,2,2552760e9,1,86400,()
242,6,14,4,843408e9,1,86400,(1)
243,14,5,1,912660e9,1,86400,(149)
244,11,7,4,1542288e9,1,86400,()
245,4,10,4,1894464e9,1,86400,(101)
246,19,12,4,9468840e9,1,86400,()
247,2,16,2,625008e9,1,86400,()
248,16,15,2,5146368e9,1,86400,()
249,29,8,3,6749112e9,1,86400,(2)
250,8,10,2,2737152e9,1,90000,()
251,2,14,4,942768e9,1,90000,(146)
252,5,4,3,1553400e9,1,90000,()
253,9,8,4,2659608e9,1,90000,()
254,8,10,3,436416e9,1,90000,(241,66)
255,6,14,2,936720e9,1,90000,()
256,14,11,1,3857700e9,1,90000,(131)
257,12,13,4,291456e9,1,90000,()
258,5,17,3,525480e9,1,90000,(168,225)
259,38,15,1,1962624e9,1,90000,(81)
260,29,15,2,2500032e9,1,93600,()
261,7,16,4,2142000e9,1,93600,()
262,10,12,2,3017280e9,1,93600,(177)
263,20,13,2,1036320e9,1,93600,(253,231)
264,13,4,4,1633944e9,1,93600,()
265,2,11,2,1426176e9,1,93600,(129)
266,10,16,2,759360e9,1,93600,()
267,13,8,1,2645968e9,1,93600,(250,42)
268,10,17,2,1069920e9,1,93600,(245,150)
269,2,7,2,176736e9,1,93600,()
270,1,6,3,524256e9,1,97200,()
271,7,3,1,241878e9,1,97200,(72,44)
272,7,17,1,880992e9,1,97200,()
273,3,4,2,430320e9,1,97200,()
274,22,5,4,5803248e9,1,97200,()
275,2,9,3,569232e9,1,97200,()
276,4,15,4,1905792e9,1,97200,()
277,34,18,2,7513728e9,1,97200,(222,55)
278,3,13,2,860688e9,1,97200,(209,93)
279,15,14,2,9269280e9,1,97200,()
280,13,2,2,1215968e9,1,100800,()
281,13,2,4,1995136e9,1,100800,()
282,6,18,2,344448e9,1,100800,()
283,15,13,2,5808600e9,1,100800,(91,134)
284,28,5,1,6185200e9,1,100800,(115,140)
285,16,18,1,5292288e9,1,100800,()
286,3,9,3,1327680e9,1,100800,()
287,12,18,3,6590304e9,1,100800,()
288,36,12,3,1509408e9,1,100800,()
289,12,9,4,518400e9,1,100800,(269)
290,9,8,2,704592e9,1,104400,(2)
291,13,11,4,4426032e9,1,104400,()
292,9,3,1,107622e9,1,104400,(287)
293,14,18,4,833280e9,1,104400,(272)
294,20,2,4,10056640e9,1,104400,()
295,1,15,3,160848e9,1,104400,(43)
296,3,15,2,1042200e9,1,104400,()
297,21,1,4,3310776e9,1,104400,()
298,5,11,4,446400e9,1,104400,(189)
299,13,15,4,1044888e9,1,104400,(264)
300,1,17,1,59640e9,1,108000,(249)
301,7,2,1,326984e9,1,108000,(11)
302,9,11,4,1969488e9,1,108000,()
303,10,4,4,493680e9,1,108000,(1,212)
304,13,17,2,5735184e9,1,108000,()
305,15,18,1,1281240e9,1,108000,()
306,7,9,1,2437092e9,1,108000,(92)
307,23,13,4,4287936e9,1,108000,()
308,8,10,2,290496e9,1,108000,(57,259)
309,1,1,2,38384e9,1,108000,()
310,16,17,2,4754688e9,1,111600,(191)
311,9,2,3,718524e9,1,111600,()
312,20,6,2,2215680e9,1,111600,(22,207)
313,6,6,1,1122768e9,1,111600,(73,287)
314,8,7,3,516288e9,1,111600,()
315,12,7,1,1368360e9,1,111600,(203,39)
316,16,10,2,4319232e9,1,111600,()
317,4,4,3,1779168e9,1,111600,(216)
318,9,4,2,1816272e9,1,111600,()
319,6,11,2,1105200e9,1,111600,()
320,17,5,1,705670e9,1,115200,(299,71)
321,12,10,4,2350944e9,1,115200,()
322,17,2,4,2226320e9,1,115200,()
323,26,13,3,9049872e9,1,115200,()
324,4,1,2,276032e9,1,115200,()
325,16,10,4,3855360e9,1,115200,()
326,10,16,4,3402240e9,1,115200,(168,147)
327,14,4,2,400736e9,1,115200,(257)
328,2,10,4,801888e9,1,115200,()
329,21,17,4,4789512e9,1,115200,(293)
330,13,17,3,8503560e9,1,118800,(49,295)
331,9,7,2,2248128e9,1,118800,(230)
332,25,15,4,7231200e9,1,118800,()
333,7,7,4,202608e9,1,118800,(56,6)
334,10,5,1,1932500e9,1,118800,(24)
335,4,9,2,627264e9,1,118800,()
336,5,17,4,630840e9,1,118800,(12)
337,20,7,4,4093440e9,1,118800,()
338,4,11,3,928320e9,1,118800,()
339,25,9,3,837000e9,1,118800,()
340,24,8,3,11366208e9,1,122400,()
341,1,13,4,621864e9,1,122400,()
342,5,8,4,958320e9,1,122400,()
343,2,12,3,914496e9,1,122400,(290)
344,26,14,1,1126320e9,1,122400,()
345,9,13,4,1547856e9,1,122400,()
346,7,15,3,1162560e9,1,122400,()
347,12,5,4,3540096e9,1,122400,()
348,45,3,1,2196450e9,1,122400,()
349,6,3,2,291672e9,1,122400,()
350,3,6,1,118836e9,1,126000,()
351,9,15,4,2432808e9,1,126000,()
352,14,2,3,216216e9,1,126000,()
353,4,9,1,608832e9,1,126000,(265,58)
354,35,6,4,7978320e9,1,126000,()
355,23,15,3,11768640e9,1,126000,(14)
356,25,13,4,562800e9,1,126000,()
357,4,1,4,290560e9,1,126000,(3,222)
358,2,11,3,663024e9,1,126000,(72)
359,4,3,4,1563936e9,1,126000,()
360,6,6,4,440496e9,1,129600,(213)
361,3,6,2,265320e9,1,129600,()
362,5,13,1,3179520e9,1,129600,(153)
363,7,2,4,3105536e9,1,129600,(79)
364,3,2,1,72468e9,1,129600,(192)
365,9,8,4,2190456e9,1,129600,(281)
366,5,2,2,443120e9,1,129600,()
367,10,9,3,890880e9,1,129600,()
368,21,15,2,1712592e9,1,129600,()
369,9,16,2,401112e9,1,129600,()
370,19,7,2,622896e9,1,133200,()
371,17,16,3,4304808e9,1,133200,()
372,7,1,4,438648e9,1,133200,(191)
373,20,2,4,2213120e9,1,133200,(59)
374,5,8,4,1039560e9,1,133200,()
375,14,11,4,2326128e9,1,133200,(205,215)
376,6,15,3,2164752e9,1,133200,()
377,2,18,4,938640e9,1,133200,()
378,18,16,1,3512592e9,1,133200,()
379,3,15,4,1110384e9,1,133200,()
380,8,1,4,1291968e9,1,136800,(210)
381,4,18,1,581088e9,1,136800,(151)
382,16,13,3,3345792e9,1,136800,()
383,1,16,1,303912e9,1,136800,(337)
384,9,4,3,1428840e9,1,136800,()
385,1,18,4,34584e9,1,136800,()
386,7,14,3,235200e9,1,136800,()
387,25,6,2,2587200e9,1,136800,(213)
388,24,15,3,6450048e9,1,136800,(253)
389,19,4,3,3797112e9,1,136800,()
390,6,8,1,1052736e9,1,140400,()
391,23,10,1,4738000e9,1,140400,()
392,18,18,2,2172960e9,1,140400,(37)
393,33,1,4,1449360e9,1,140400,(330,346)
394,1,14,3,483576e9,1,140400,()
395,6,15,4,1848384e9,1,140400,()
396,7,3,4,3389232e9,1,140400,()
397,5,13,3,555120e9,1,140400,(343)
398,7,9,3,1192632e9,1,140400,(395)
399,18,14,1,1011312e9,1,140400,()
