job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
278,18,5,2,1427400e9,1,97200,(141)
279,1,6,1,147252e9,1,97200,(104)
280,5,10,2,2167080e9,1,100800,()
281,6,14,2,1553328e9,1,100800,(14,47)
282,5,4,3,203280e9,1,100800,(40)
283,8,18,3,891456e9,1,100800,()
284,6,10,1,577800e9,1,100800,(106)
285,3,3,3,1138806e9,1,100800,()
286,5,1,1,99480e9,1,100800,(51,219)
287,6,1,2,119376e9,1,100800,()
288,2,2,2,92048e9,1,100800,(185,10)
289,19,17,3,2922048e9,1,100800,(29)
290,17,9,3,5034720e9,1,104400,(30)
291,4,8,1,549376e9,1,104400,(210,114)
292,18,14,2,2534544e9,1,104400,(117,119)
293,37,9,3,8554992e9,1,104400,(93)
294,31,14,2,13650912e9,1,104400,(241,36)
295,13,11,1,4559698e9,1,104400,(261,245)
296,25,2,2,460800e9,1,104400,(267)
297,6,7,3,1383264e9,1,104400,()
298,36,11,2,18461952e9,1,104400,(85)
299,15,6,2,474480e9,1,104400,()
300,3,1,4,130296e9,1,108000,(56,135)
301,18,2,2,1112976e9,1,108000,()
302,19,3,2,6156684e9,1,108000,(290,292)
303,12,11,1,1350624e9,1,108000,()
304,8,18,1,3585024e9,1,108000,()
305,11,6,1,3554892e9,1,108000,()
306,15,10,2,5280480e9,1,108000,(111)
307,9,3,2,1167480e9,1,108000,(259,159)
308,7,3,4,536256e9,1,108000,()
309,4,9,4,523008e9,1,108000,(268)
310,7,1,2,205100e9,1,111600,(6)
311,2,10,1,178960e9,1,111600,(302)
312,33,14,2,1955448e9,1,111600,()
313,2,14,2,122592e9,1,111600,(242)
314,1,11,2,58824e9,1,111600,()
315,21,13,1,5420520e9,1,111600,()
316,16,5,4,3837312e9,1,111600,(216)
317,3,16,2,577152e9,1,111600,()
318,9,16,4,477360e9,1,111600,(252,262)
319,3,3,4,1102608e9,1,111600,()
320,11,8,4,1752696e9,1,115200,()
321,17,3,4,5103264e9,1,115200,()
322,2,18,1,369648e9,1,115200,()
323,12,15,4,708768e9,1,115200,()
324,8,10,4,1593408e9,1,115200,(258)
325,2,1,3,60300e9,1,115200,()
326,24,14,4,8297280e9,1,115200,()
327,13,9,1,3068442e9,1,115200,(323)
328,14,10,4,3204432e9,1,115200,(162)
329,4,15,3,2159232e9,1,115200,()
330,5,10,2,1574280e9,1,118800,()
331,18,18,2,1513296e9,1,118800,()
332,27,17,3,6938784e9,1,118800,()
333,20,13,3,6458880e9,1,118800,()
334,3,14,2,665352e9,1,118800,(330)
335,14,13,4,899472e9,1,118800,()
336,5,4,3,2162520e9,1,118800,()
337,11,18,2,1534896e9,1,118800,(329,210,285)
338,38,8,2,23069952e9,1,118800,()
339,1,6,2,38976e9,1,118800,()
340,10,16,4,3087360e9,1,122400,()
341,16,17,3,3016320e9,1,122400,()
342,23,1,4,3378608e9,1,122400,(155)
343,3,15,2,915480e9,1,122400,()
344,5,18,3,1428360e9,1,122400,(121)
345,11,4,1,520520e9,1,122400,()
346,9,14,4,6035472e9,1,122400,()
347,12,1,4,1493952e9,1,122400,(226,74)
348,9,18,2,1262736e9,1,122400,()
349,2,5,3,569472e9,1,122400,()
350,10,16,3,582480e9,1,126000,(113)
351,16,2,3,4687488e9,1,126000,(58)
352,2,9,1,60948e9,1,126000,(101)
353,9,1,3,473310e9,1,126000,(169)
354,17,16,2,4303584e9,1,126000,()
355,2,4,3,355728e9,1,126000,()
356,13,8,1,1578304e9,1,126000,(8)
357,2,18,1,1215264e9,1,126000,(77)
358,5,18,3,2063760e9,1,126000,(345)
359,9,1,3,870264e9,1,126000,(31)
360,26,16,2,8613696e9,1,129600,()
361,10,16,4,3967440e9,1,129600,()
362,8,6,2,1899648e9,1,129600,(360,28)
363,21,11,1,540078e9,1,129600,(337)
364,1,12,1,454248e9,1,129600,()
365,12,9,1,524448e9,1,129600,()
366,5,18,1,666840e9,1,129600,(104)
367,3,5,4,339696e9,1,129600,(115)
368,7,14,1,1118376e9,1,129600,()
369,25,1,3,717750e9,1,129600,()
370,7,7,3,1228584e9,1,133200,()
371,9,1,3,584118e9,1,133200,()
372,22,13,3,3668016e9,1,133200,()
373,9,16,1,3745872e9,1,133200,()
374,1,6,4,138336e9,1,133200,()
375,8,16,1,3602304e9,1,133200,()
376,3,4,2,75264e9,1,133200,()
377,6,12,3,754704e9,1,133200,(319)
378,7,10,4,2455992e9,1,133200,()
379,5,3,2,835980e9,1,133200,()
380,25,16,2,1655400e9,1,136800,(170)
381,8,12,3,1884480e9,1,136800,(305)
382,4,7,4,199200e9,1,136800,()
383,7,13,4,3772272e9,1,136800,()
384,25,1,3,634050e9,1,136800,()
385,22,13,4,1210176e9,1,136800,(144)
386,7,2,1,674548e9,1,136800,()
387,15,11,2,1352520e9,1,136800,(180)
388,4,14,3,1708320e9,1,136800,()
389,14,15,4,4872672e9,1,136800,()
390,8,8,4,1011456e9,1,140400,(375)
391,2,13,4,347328e9,1,140400,()
392,7,8,3,1007664e9,1,140400,(146,350,391)
393,6,11,1,1813548e9,1,140400,()
394,1,7,2,356160e9,1,140400,(218)
395,5,16,4,307560e9,1,140400,(277,141)
396,11,18,1,1413192e9,1,140400,(116)
397,14,17,3,7860384e9,1,140400,()
398,21,7,1,2286438e9,1,140400,(344)
399,17,12,2,2969424e9,1,140400,(259,62)
