job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
52,5,10,3,3433080e9,1,18000,()
53,12,4,4,4407264e9,1,18000,()
54,6,14,3,3849552e9,1,18000,()
55,4,1,4,630624e9,1,18000,()
56,12,9,1,1637280e9,1,18000,(33,6)
57,27,2,3,597456e9,1,18000,(19)
58,12,2,3,2291328e9,1,18000,(13,55)
59,12,15,4,6590880e9,1,18000,(34,44)
60,15,11,3,1671480e9,1,21600,(25)
61,9,10,1,1622700e9,1,21600,()
62,12,5,3,3323808e9,1,21600,(61)
63,26,9,2,6218160e9,1,21600,()
64,9,6,2,773280e9,1,21600,()
65,2,11,2,842208e9,1,21600,()
66,2,14,2,502656e9,1,21600,()
67,14,9,3,2683968e9,1,21600,()
68,1,14,4,555216e9,1,21600,()
69,8,8,1,842112e9,1,21600,()
70,1,14,3,126984e9,1,25200,()
71,18,1,1,128052e9,1,25200,(59)
72,15,13,2,2180520e9,1,25200,(41)
73,6,9,1,2432268e9,1,25200,()
74,11,13,1,932184e9,1,25200,(32)
75,5,13,3,1635360e9,1,25200,(18)
76,10,7,2,3167760e9,1,25200,(56,39)
77,4,1,2,190128e9,1,25200,(59)
78,13,4,4,6698016e9,1,25200,(40)
79,5,8,4,765960e9,1,25200,(52)
80,2,6,4,274464e9,1,28800,(50,54)
81,5,6,3,1947000e9,1,28800,()
82,6,4,3,405792e9,1,28800,()
83,9,14,2,5009256e9,1,28800,()
84,9,9,2,1710720e9,1,28800,()
85,14,14,1,6022464e9,1,28800,(41,69)
86,14,14,1,8381184e9,1,28800,(47)
87,14,15,1,2584848e9,1,28800,(0)
88,16,11,4,2904576e9,1,28800,(75)
89,20,9,1,2711160e9,1,28800,(80)
90,1,11,2,417960e9,1,32400,()
91,10,14,4,5009520e9,1,32400,()
92,6,9,4,600048e9,1,32400,(9,20)
93,3,11,1,509454e9,1,32400,(22)
94,3,7,2,1306080e9,1,32400,(35)
95,7,2,1,54124e9,1,32400,()
96,2,8,2,1504512e9,1,32400,()
97,28,1,2,1261232e9,1,32400,(45,46)
98,9,15,1,1646136e9,1,32400,()
99,2,1,1,82780e9,1,32400,(18,83)
100,3,4,1,70704e9,1,36000,()
101,9,10,3,2545776e9,1,36000,(12,21)
102,4,7,4,651072e9,1,36000,()
103,13,18,4,958776e9,1,36000,()
104,4,3,2,434208e9,1,36000,()
105,5,6,4,361800e9,1,36000,()
106,3,9,1,609660e9,1,36000,()
107,7,9,1,3589866e9,1,36000,()
108,6,14,3,4530240e9,1,36000,()
109,3,4,4,1272600e9,1,36000,(107,13)
110,14,11,1,4618152e9,1,39600,()
111,4,11,1,2183104e9,1,39600,()
112,13,15,2,6385392e9,1,39600,()
113,9,3,3,1352862e9,1,39600,(84,38)
114,4,6,2,850944e9,1,39600,()
115,3,17,1,847440e9,1,39600,()
116,24,2,4,3368448e9,1,39600,()
117,14,8,1,1665888e9,1,39600,(106,102)
118,3,12,2,928584e9,1,39600,(59)
119,10,16,1,346560e9,1,39600,(8)
120,7,7,2,886704e9,1,43200,()
121,5,8,2,652320e9,1,43200,()
122,2,5,4,130944e9,1,43200,()
123,7,8,4,3115896e9,1,43200,()
124,12,4,3,673344e9,1,43200,()
125,8,7,1,1784272e9,1,43200,(85)
126,4,4,4,715104e9,1,43200,(49)
127,16,5,2,7156480e9,1,43200,()
128,9,13,1,508248e9,1,43200,()
129,15,8,1,1275840e9,1,43200,()
130,8,6,2,3276096e9,1,46800,(103)
131,13,10,1,5467020e9,1,46800,(68)
132,3,14,4,385776e9,1,46800,()
133,4,14,2,1602912e9,1,46800,(81,33)
134,21,4,1,488712e9,1,46800,(51)
135,5,10,4,1327200e9,1,46800,(117)
136,4,9,4,519360e9,1,46800,(82)
137,5,12,4,1115040e9,1,46800,()
138,8,13,1,967296e9,1,46800,(136)
139,14,10,4,3394272e9,1,46800,(33,133)
140,7,6,4,1537704e9,1,50400,()
141,9,13,3,1245024e9,1,50400,()
142,20,2,4,6182720e9,1,50400,()
143,31,8,2,8217480e9,1,50400,()
144,16,8,1,7205120e9,1,50400,(80)
145,12,16,3,341280e9,1,50400,()
146,11,15,2,559944e9,1,50400,()
147,27,3,1,2695356e9,1,50400,()
148,13,5,2,3966560e9,1,50400,(4)
149,15,3,2,2039220e9,1,50400,()
150,17,6,4,3869064e9,1,54000,(36)
151,3,13,1,901512e9,1,54000,()
152,4,14,2,278208e9,1,54000,()
153,5,16,4,1426680e9,1,54000,(109,63)
154,4,18,1,511104e9,1,54000,()
155,16,2,2,1448192e9,1,54000,(69)
156,16,11,3,1078272e9,1,54000,(52)
157,6,3,3,991332e9,1,54000,()
158,3,18,2,1153512e9,1,54000,()
159,15,11,2,2054880e9,1,54000,()
160,21,11,4,4543056e9,1,57600,(23)
161,3,17,2,87840e9,1,57600,(137,85)
162,14,4,1,1403136e9,1,57600,()
163,14,14,2,8748096e9,1,57600,()
164,7,3,4,2036664e9,1,57600,()
165,18,9,3,12769920e9,1,57600,()
166,8,7,4,3253632e9,1,57600,(95)
167,12,17,4,2497824e9,1,57600,(136)
168,4,11,2,657408e9,1,57600,(51,12,86)
169,6,11,1,1985280e9,1,57600,()
170,2,14,3,441408e9,1,61200,()
171,19,2,3,4489776e9,1,61200,()
172,18,12,3,2467584e9,1,61200,(45,30)
173,6,7,2,2740752e9,1,61200,()
174,31,17,3,4301064e9,1,61200,()
175,1,18,2,402384e9,1,61200,(77)
176,6,1,1,295752e9,1,61200,()
177,18,15,3,4561488e9,1,61200,()
178,3,16,3,1080936e9,1,61200,(135)
179,25,12,2,5055600e9,1,61200,()
180,24,2,4,4496256e9,1,64800,()
181,3,14,2,2056824e9,1,64800,()
182,1,6,4,74352e9,1,64800,(112)
183,22,4,3,11680416e9,1,64800,()
184,14,2,4,6131776e9,1,64800,()
185,6,11,4,3438000e9,1,64800,()
186,1,5,3,424752e9,1,64800,()
187,11,2,2,103840e9,1,64800,()
188,10,15,2,718080e9,1,64800,(23)
189,1,7,4,52320e9,1,64800,()
190,18,3,1,2067876e9,1,68400,()
191,8,11,4,4848000e9,1,68400,(172,126)
192,11,10,2,3918288e9,1,68400,()
193,6,7,2,2321856e9,1,68400,()
194,3,17,3,1342656e9,1,68400,(119)
195,9,1,2,808848e9,1,68400,()
196,22,5,3,1826880e9,1,68400,(112,49,174)
197,4,1,1,121032e9,1,68400,()
198,16,9,1,594720e9,1,68400,(126,151)
199,1,13,3,111360e9,1,68400,()
200,8,17,2,3120576e9,1,72000,(18)
201,18,18,4,1842048e9,1,72000,()
202,2,8,2,593952e9,1,72000,(99)
203,14,7,1,2270856e9,1,72000,()
204,13,2,3,586092e9,1,72000,(22)
205,14,9,4,4221168e9,1,72000,(185)
206,6,11,4,273744e9,1,72000,()
207,1,13,1,104808e9,1,72000,(90)
208,5,4,2,992720e9,1,72000,(172,125)
209,12,2,1,334416e9,1,72000,()
210,16,15,1,3498240e9,1,75600,()
211,3,5,3,506088e9,1,75600,()
212,4,17,4,182592e9,1,75600,()
213,8,7,3,566400e9,1,75600,(34)
214,4,5,3,414624e9,1,75600,(142)
215,4,6,2,2587680e9,1,75600,(210)
216,22,6,2,14242272e9,1,75600,(21)
217,16,6,3,9159552e9,1,75600,()
218,2,18,2,1137648e9,1,75600,(34)
219,29,7,1,516432e9,1,75600,()
220,4,9,1,1004040e9,1,79200,()
221,11,2,4,748000e9,1,79200,()
222,9,17,3,1985904e9,1,79200,()
223,17,11,3,5126112e9,1,79200,()
224,1,12,2,107952e9,1,79200,()
225,14,7,1,5888428e9,1,79200,(107)
226,15,7,1,3292800e9,1,79200,(192,31)
227,5,8,2,2591520e9,1,79200,()
228,26,11,3,8774688e9,1,79200,(133)
229,19,5,3,6226224e9,1,79200,(144)
230,8,3,2,481536e9,1,82800,()
231,5,3,4,1412160e9,1,82800,()
232,18,3,3,2837916e9,1,82800,()
233,29,18,3,4881744e9,1,82800,(188)
234,14,7,2,2276400e9,1,82800,(190)
235,7,1,2,701288e9,1,82800,(89,155)
236,17,16,4,401064e9,1,82800,(232,184)
237,7,12,2,1697640e9,1,82800,(86)
238,5,7,3,217080e9,1,82800,(8)
239,8,3,4,3318528e9,1,82800,()
240,8,14,4,1794816e9,1,86400,()
241,8,3,2,2585760e9,1,86400,()
242,2,9,1,439992e9,1,86400,(208)
243,10,12,3,2261760e9,1,86400,()
244,4,12,2,185760e9,1,86400,()
245,7,1,4,376208e9,1,86400,()
246,10,2,2,1487600e9,1,86400,()
247,27,11,4,12597768e9,1,86400,(33,210)
248,6,18,2,900864e9,1,86400,(197)
249,6,15,3,1149696e9,1,86400,()
250,3,11,2,131832e9,1,90000,()
251,8,1,3,412992e9,1,90000,()
252,26,13,2,11180832e9,1,90000,()
253,19,8,3,4312392e9,1,90000,(171,245)
254,11,17,2,1467840e9,1,90000,(16)
255,5,15,2,474600e9,1,90000,()
256,1,12,4,371088e9,1,90000,(16)
257,3,1,2,346008e9,1,90000,(172)
258,4,6,2,1201152e9,1,90000,()
259,4,4,4,1913184e9,1,90000,()
260,21,15,3,6017760e9,1,93600,()
261,9,2,3,1103004e9,1,93600,(234,226,102,7)
262,1,15,1,920640e9,1,93600,()
263,24,9,1,3810672e9,1,93600,()
264,2,14,4,1103520e9,1,93600,()
265,6,13,3,497232e9,1,93600,(64)
266,18,10,4,9453024e9,1,93600,(103)
267,13,17,4,4210440e9,1,93600,(89)
268,4,2,2,175744e9,1,93600,(144,23)
269,23,16,1,7821840e9,1,93600,()
270,11,4,1,1407912e9,1,97200,(157)
271,8,8,1,1228928e9,1,97200,(208,167,63)
272,7,10,4,1510320e9,1,97200,(4)
273,7,2,2,414624e9,1,97200,()
274,4,7,1,1098832e9,1,97200,(43,157)
275,10,2,2,126800e9,1,97200,()
276,10,2,3,317400e9,1,97200,()
277,18,8,3,7144416e9,1,97200,(35)
278,27,14,2,1681560e9,1,97200,()
279,28,17,1,7150752e9,1,97200,(214)
280,8,12,2,1832256e9,1,100800,()
281,5,9,4,1088280e9,1,100800,(204,261)
282,2,11,2,488880e9,1,100800,()
283,3,3,3,1383966e9,1,100800,()
284,3,16,1,336456e9,1,100800,()
285,21,10,4,1883448e9,1,100800,(16,199)
286,6,12,3,539280e9,1,100800,()
287,9,3,1,412074e9,1,100800,()
288,8,18,4,2730432e9,1,100800,()
289,2,4,3,907056e9,1,100800,(255)
290,8,9,1,857952e9,1,104400,()
291,18,9,4,3174768e9,1,104400,(21)
292,9,12,2,2813184e9,1,104400,(76,149)
293,7,13,2,1512672e9,1,104400,()
294,9,14,4,4077864e9,1,104400,()
295,16,18,2,6849792e9,1,104400,(9)
296,3,15,4,249192e9,1,104400,()
297,6,18,2,3740400e9,1,104400,()
298,27,2,1,1134000e9,1,104400,(127)
299,32,8,2,9484800e9,1,104400,()
300,1,18,3,421848e9,1,108000,(67,213)
301,10,13,4,1701840e9,1,108000,(187)
302,13,16,1,819624e9,1,108000,(287)
303,20,6,2,3723840e9,1,108000,(263)
304,37,3,3,6386940e9,1,108000,(190)
305,11,5,3,1434576e9,1,108000,()
306,7,17,3,4127088e9,1,108000,(232,180,14)
307,14,10,3,1641024e9,1,108000,()
308,8,8,2,1010880e9,1,108000,()
309,6,13,3,954720e9,1,108000,()
310,1,10,4,554448e9,1,111600,()
311,2,11,4,272544e9,1,111600,(83)
312,11,10,2,6433944e9,1,111600,(173)
313,29,2,4,5515104e9,1,111600,(227,38)
314,14,6,4,3267936e9,1,111600,(241,74,151)
315,4,8,3,1439136e9,1,111600,(245)
316,9,4,1,187776e9,1,111600,(290)
317,20,9,4,4626720e9,1,111600,()
318,18,15,2,4094496e9,1,111600,()
319,1,9,4,745944e9,1,111600,()
320,3,10,2,1833912e9,1,115200,(106,274,130)
321,5,3,4,1235880e9,1,115200,(18)
322,6,15,2,237168e9,1,115200,(81)
323,10,18,4,3968400e9,1,115200,(181)
324,17,17,4,3659760e9,1,115200,(162)
325,6,7,4,1667808e9,1,115200,(240,84)
326,10,14,4,757440e9,1,115200,(110,39)
327,6,4,3,2424960e9,1,115200,(198,166)
328,4,12,4,664992e9,1,115200,(294)
329,8,3,3,1646928e9,1,115200,(234,94)
330,7,1,4,590688e9,1,118800,(94)
331,29,5,3,5474040e9,1,118800,(3)
332,4,17,4,765120e9,1,118800,()
333,5,17,4,419160e9,1,118800,()
334,11,14,3,1626768e9,1,118800,()
335,11,14,3,1463352e9,1,118800,(251)
336,8,4,1,1254656e9,1,118800,()
337,6,1,3,435888e9,1,118800,()
338,8,10,1,1731680e9,1,118800,()
339,5,17,2,397440e9,1,118800,(161)
340,1,6,4,193896e9,1,122400,()
341,17,8,3,7051872e9,1,122400,(80)
342,2,4,3,1336608e9,1,122400,(69)
343,10,16,1,2502480e9,1,122400,(261)
344,9,16,4,4773600e9,1,122400,(280)
345,1,8,3,782472e9,1,122400,(297)
346,7,10,3,1947456e9,1,122400,(145,158)
347,11,5,3,1260072e9,1,122400,(338,330)
348,7,18,2,3475248e9,1,122400,(82)
349,3,8,4,783936e9,1,122400,(136,259,43,237)
350,14,15,3,2329152e9,1,126000,(77)
351,9,10,3,2740176e9,1,126000,()
352,5,2,1,141600e9,1,126000,()
353,16,14,3,956544e9,1,126000,(322)
354,2,9,1,371412e9,1,126000,(52)
355,10,8,1,642720e9,1,126000,(100)
356,5,5,4,456360e9,1,126000,(161)
357,9,12,3,2702160e9,1,126000,(0)
358,7,16,1,4283832e9,1,126000,()
359,10,6,1,2509920e9,1,126000,(295)
360,2,18,2,260544e9,1,129600,()
361,9,18,3,3857112e9,1,129600,()
362,2,9,1,725760e9,1,129600,()
363,2,1,3,75348e9,1,129600,(196)
364,13,5,1,1500720e9,1,129600,()
365,1,7,1,117236e9,1,129600,(182)
366,7,6,4,267120e9,1,129600,(90)
367,16,2,4,2304512e9,1,129600,(42,347,12)
368,10,6,3,2799840e9,1,129600,(337,81)
369,6,17,2,857664e9,1,129600,()
370,7,10,1,841260e9,1,133200,(291,44)
371,20,1,4,1875360e9,1,133200,(65)
372,9,12,1,1654560e9,1,133200,(136)
373,8,2,1,507296e9,1,133200,()
374,16,12,4,3677568e9,1,133200,()
375,12,7,1,2825256e9,1,133200,()
376,1,5,2,165240e9,1,133200,(69)
377,21,16,3,1674792e9,1,133200,(223)
378,6,7,4,1430640e9,1,133200,(80)
379,5,11,2,558000e9,1,133200,(133)
380,7,15,1,3356976e9,1,136800,(354,180)
381,4,4,4,644160e9,1,136800,()
382,1,15,3,388800e9,1,136800,(165)
383,7,2,4,1758512e9,1,136800,(196)
384,7,9,3,3120096e9,1,136800,()
385,7,5,2,1529640e9,1,136800,(323)
386,11,10,3,1399464e9,1,136800,()
387,8,5,2,1570720e9,1,136800,(112)
388,10,3,2,2027040e9,1,136800,()
389,19,13,1,1922040e9,1,136800,()
390,6,18,3,1591344e9,1,140400,()
391,3,6,4,489240e9,1,140400,()
392,14,12,2,1545600e9,1,140400,(350,351)
393,10,4,3,5489760e9,1,140400,()
394,13,15,2,1889160e9,1,140400,(356)
395,3,5,4,410472e9,1,140400,(253,205)
396,10,10,3,1166880e9,1,140400,(85)
397,16,4,3,3055104e9,1,140400,(188)
398,1,7,4,164040e9,1,140400,()
399,3,18,4,227448e9,1,140400,(382)
