job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
136,4,4,2,875136e9,1,46800,()
137,6,2,3,252504e9,1,46800,(41,19)
138,25,17,2,1869000e9,1,46800,(67)
139,13,16,4,356616e9,1,46800,()
140,1,10,1,88280e9,1,50400,(17)
141,3,4,1,150576e9,1,50400,()
142,16,8,3,1190784e9,1,50400,(33)
143,2,10,2,661392e9,1,50400,(80,5)
144,1,6,4,329544e9,1,50400,(101)
145,17,2,1,410312e9,1,50400,(137,66,23)
146,5,18,2,469200e9,1,50400,(32,138)
147,5,1,1,194550e9,1,50400,(116)
148,5,14,1,892560e9,1,50400,()
149,5,14,3,724080e9,1,50400,(20)
150,20,1,1,558080e9,1,54000,()
151,5,18,2,2601120e9,1,54000,()
152,11,14,1,2638416e9,1,54000,()
153,3,16,3,139536e9,1,54000,()
154,16,4,2,769536e9,1,54000,()
155,4,18,4,649056e9,1,54000,(14)
156,8,3,3,820944e9,1,54000,()
157,1,17,2,35280e9,1,54000,()
158,18,12,4,4716144e9,1,54000,()
159,20,8,2,645120e9,1,54000,(29)
160,9,13,4,1563840e9,1,57600,()
161,34,1,1,1116288e9,1,57600,(96)
162,13,8,4,453648e9,1,57600,()
163,19,10,1,2507240e9,1,57600,(34)
164,4,12,1,2425536e9,1,57600,()
165,9,16,3,5621184e9,1,57600,(56,28)
166,7,11,2,2255232e9,1,57600,()
167,28,14,4,10737888e9,1,57600,()
168,5,10,3,990120e9,1,57600,()
169,10,3,4,2174160e9,1,57600,()
170,12,14,1,6787296e9,1,61200,()
171,23,3,1,2853840e9,1,61200,()
172,2,3,1,248604e9,1,61200,(8,51)
173,2,15,3,189072e9,1,61200,(149)
174,7,5,4,3212496e9,1,61200,()
175,21,15,3,1996848e9,1,61200,(77)
176,17,15,3,4078776e9,1,61200,()
177,7,10,4,236040e9,1,61200,(176)
178,19,12,2,5400864e9,1,61200,(37)
179,11,15,1,2979504e9,1,61200,(129,141)
180,2,13,2,163872e9,1,64800,()
181,2,17,2,80448e9,1,64800,()
182,6,6,4,1241856e9,1,64800,(103)
183,21,3,2,403452e9,1,64800,()
184,5,12,4,1213320e9,1,64800,()
185,8,4,1,1684608e9,1,64800,()
186,2,2,2,351984e9,1,64800,(1,90)
187,7,11,4,1334928e9,1,64800,(73,81,23)
188,12,10,4,4789152e9,1,64800,()
189,3,8,4,683640e9,1,64800,()
190,4,4,4,718848e9,1,68400,(137,29)
191,10,5,1,906700e9,1,68400,()
192,6,17,2,828144e9,1,68400,(89,87)
193,7,4,4,3139584e9,1,68400,(79)
194,13,7,2,388128e9,1,68400,(21)
195,7,2,4,314048e9,1,68400,(137)
196,12,9,2,3076416e9,1,68400,(41,60)
197,21,4,2,1668240e9,1,68400,()
198,12,12,4,6331392e9,1,68400,(37)
199,7,7,1,2132774e9,1,68400,()
200,5,12,2,795720e9,1,72000,(107)
201,14,17,1,3453408e9,1,72000,(40,194,188)
202,1,6,2,393216e9,1,72000,()
203,7,12,4,3252648e9,1,72000,()
204,3,5,4,346464e9,1,72000,(102)
205,1,7,2,390720e9,1,72000,()
206,11,2,1,113520e9,1,72000,()
207,36,1,2,2946528e9,1,72000,()
208,1,6,4,221040e9,1,72000,(114,100,23)
209,17,14,1,2525112e9,1,72000,()
210,13,15,2,2448888e9,1,75600,()
211,6,15,4,3054528e9,1,75600,(205)
212,2,3,4,470640e9,1,75600,()
213,7,6,1,1185072e9,1,75600,()
214,6,6,2,2292768e9,1,75600,(101)
215,33,17,4,11896632e9,1,75600,(122,117)
216,13,4,3,4727736e9,1,75600,(87,190,39)
217,1,13,4,550968e9,1,75600,(144)
218,13,9,1,3114540e9,1,75600,()
219,3,6,2,111312e9,1,75600,(88,213)
220,3,12,3,1158120e9,1,79200,(117)
221,25,8,3,7016400e9,1,79200,()
222,7,4,2,2749376e9,1,79200,()
223,13,8,2,855816e9,1,79200,()
224,29,14,1,1955064e9,1,79200,()
225,30,9,1,5090040e9,1,79200,(64,124)
226,14,7,4,1426656e9,1,79200,(25)
227,1,1,4,149136e9,1,79200,(130,123)
228,23,12,3,7769400e9,1,79200,(96,44)
229,17,1,3,1424634e9,1,79200,()
230,10,17,2,915360e9,1,82800,()
231,7,3,3,2816604e9,1,82800,()
232,7,13,1,1704360e9,1,82800,(0,105)
233,2,10,3,673872e9,1,82800,()
234,11,18,3,3343032e9,1,82800,()
235,16,13,3,7832064e9,1,82800,(209)
236,6,5,4,1051200e9,1,82800,(66)
237,5,16,4,912480e9,1,82800,()
238,3,11,1,484638e9,1,82800,(96,127)
239,10,11,2,5382720e9,1,82800,(46,127)
240,6,12,2,1146816e9,1,86400,(191)
241,2,1,1,60120e9,1,86400,()
242,14,15,3,4327008e9,1,86400,(196)
243,3,8,1,556992e9,1,86400,()
244,6,13,2,1620864e9,1,86400,()
245,6,14,4,3014928e9,1,86400,(216,179,151)
246,4,6,2,1384608e9,1,86400,()
247,9,3,1,1349244e9,1,86400,()
248,5,7,2,910920e9,1,86400,()
249,18,8,4,3363552e9,1,86400,(92)
250,3,16,1,325368e9,1,90000,(168,171)
251,8,14,3,577344e9,1,90000,()
252,18,2,2,2215440e9,1,90000,()
253,9,4,4,1433592e9,1,90000,(140,116)
254,12,2,2,351360e9,1,90000,(193)
255,4,15,3,1277760e9,1,90000,(23)
256,7,12,4,374136e9,1,90000,(120,9)
257,4,2,3,833808e9,1,90000,()
258,12,1,3,206856e9,1,90000,()
259,10,9,2,1030080e9,1,90000,(130)
260,2,7,4,830640e9,1,93600,(27,31)
261,15,18,4,3672360e9,1,93600,()
262,2,10,4,342816e9,1,93600,()
263,3,18,3,809928e9,1,93600,(20)
264,18,18,2,2111616e9,1,93600,()
265,14,7,3,2815680e9,1,93600,()
266,29,5,4,3205776e9,1,93600,()
267,5,13,3,1024800e9,1,93600,(37)
268,3,2,3,114732e9,1,93600,()
269,16,7,4,2137728e9,1,93600,()
270,9,9,1,1573506e9,1,97200,()
271,6,7,4,1582416e9,1,97200,(211)
272,7,16,4,448728e9,1,97200,()
273,27,6,2,11852568e9,1,97200,(4)
274,31,10,2,1006632e9,1,97200,()
275,5,16,3,443400e9,1,97200,()
276,15,7,1,3811290e9,1,97200,(265,182)
277,7,12,4,1601040e9,1,97200,()
278,2,15,4,402288e9,1,97200,(269)
279,4,6,4,684672e9,1,97200,()
280,1,11,4,261576e9,1,100800,()
281,2,17,1,342144e9,1,100800,(1)
282,3,17,4,1851480e9,1,100800,(23)
283,5,12,2,1030680e9,1,100800,(118)
284,29,1,4,982288e9,1,100800,()
285,5,8,1,2199280e9,1,100800,()
286,4,16,3,1647744e9,1,100800,()
287,7,4,1,71120e9,1,100800,()
288,8,1,3,753168e9,1,100800,()
289,15,11,3,3545640e9,1,100800,(240)
290,12,10,3,619776e9,1,104400,(41,178)
291,1,14,1,235848e9,1,104400,()
292,20,5,3,1677120e9,1,104400,()
293,9,15,4,1183680e9,1,104400,()
294,7,16,2,2093112e9,1,104400,()
295,16,2,3,1867008e9,1,104400,()
296,9,10,3,2769984e9,1,104400,(96)
297,22,14,3,1376496e9,1,104400,()
298,19,14,1,7116336e9,1,104400,()
299,19,2,3,5946012e9,1,104400,()
300,10,1,3,312060e9,1,108000,(260,205)
301,19,14,3,8441928e9,1,108000,()
302,8,6,1,1290336e9,1,108000,()
303,4,7,3,511872e9,1,108000,(44,255)
304,3,5,3,167688e9,1,108000,()
305,1,10,2,741576e9,1,108000,()
306,6,10,3,2178144e9,1,108000,()
307,5,5,1,356400e9,1,108000,(272)
308,3,10,4,2192904e9,1,108000,(274)
309,13,5,2,809640e9,1,108000,(169)
310,2,6,1,145776e9,1,111600,()
311,29,1,2,1242708e9,1,111600,(17,177)
312,5,4,3,408000e9,1,111600,()
313,16,15,1,4401408e9,1,111600,(221)
314,13,12,2,479856e9,1,111600,()
315,9,15,4,2241648e9,1,111600,(147)
316,13,18,2,3951480e9,1,111600,()
317,10,1,4,404400e9,1,111600,(62)
318,10,16,1,4018560e9,1,111600,(213,86,63)
319,6,13,4,783360e9,1,111600,()
320,8,4,4,879360e9,1,115200,(21)
321,7,4,1,1140832e9,1,115200,()
322,4,1,2,123904e9,1,115200,()
323,1,9,3,222360e9,1,115200,()
324,5,1,1,86100e9,1,115200,(163)
325,11,8,2,6078072e9,1,115200,()
326,8,7,3,431232e9,1,115200,()
327,11,12,1,1172424e9,1,115200,(302)
328,12,15,2,4096224e9,1,115200,(195)
329,6,16,4,4185504e9,1,115200,()
330,4,8,2,2259648e9,1,118800,(16,28)
331,13,10,4,401856e9,1,118800,(233,31)
332,9,12,1,412560e9,1,118800,(132)
333,5,9,4,1017240e9,1,118800,()
334,19,8,3,12967728e9,1,118800,()
335,2,18,3,879552e9,1,118800,(71)
336,2,10,1,356880e9,1,118800,(88)
337,9,14,2,723816e9,1,118800,()
338,33,9,1,4140180e9,1,118800,()
339,4,9,2,105216e9,1,118800,()
340,2,7,2,425136e9,1,122400,()
341,15,14,2,497520e9,1,122400,(41,138)
342,9,14,1,1191888e9,1,122400,(2)
343,10,7,4,421440e9,1,122400,()
344,4,13,4,701088e9,1,122400,(200,121)
345,1,6,3,224808e9,1,122400,()
346,4,10,2,861312e9,1,122400,(214)
347,2,18,2,496896e9,1,122400,()
348,27,14,2,1910304e9,1,122400,(198)
349,1,12,4,302664e9,1,122400,(121)
350,16,10,1,3995200e9,1,126000,()
351,18,15,4,8254656e9,1,126000,()
352,18,10,2,10494144e9,1,126000,(275)
353,3,2,2,111264e9,1,126000,(57)
354,12,9,1,5102136e9,1,126000,(30)
355,26,1,3,4015908e9,1,126000,(176,187)
356,1,5,1,128740e9,1,126000,()
357,20,15,4,6480960e9,1,126000,()
358,3,10,2,1300608e9,1,126000,(239)
359,22,8,3,12222144e9,1,126000,()
360,3,13,2,261144e9,1,129600,()
361,11,6,2,2383392e9,1,129600,(350)
362,19,18,1,8230344e9,1,129600,()
363,20,12,4,9704640e9,1,129600,(47)
364,11,7,4,479160e9,1,129600,()
365,12,14,3,4364928e9,1,129600,()
366,18,5,4,6423840e9,1,129600,(106,204)
367,2,5,1,108980e9,1,129600,(339,198)
368,17,18,3,4446384e9,1,129600,()
369,5,17,2,1824000e9,1,129600,()
370,6,8,3,858240e9,1,133200,()
371,13,3,3,4424238e9,1,133200,(290,135)
372,3,1,3,184932e9,1,133200,(368)
373,8,9,2,3628032e9,1,133200,(339,29)
374,4,13,3,413952e9,1,133200,()
375,4,11,1,1626328e9,1,133200,(341)
376,3,5,4,250992e9,1,133200,()
377,10,18,3,816720e9,1,133200,()
378,20,10,1,3643600e9,1,133200,()
379,3,18,1,1431648e9,1,133200,()
380,24,16,3,2384064e9,1,136800,()
381,6,15,2,4001184e9,1,136800,(257,148)
382,7,15,2,1167600e9,1,136800,(33,6)
383,7,8,2,1907472e9,1,136800,(106,348)
384,5,8,3,403800e9,1,136800,()
385,17,7,3,4304400e9,1,136800,(41,338)
386,10,3,1,1234260e9,1,136800,(106)
387,16,13,4,1119360e9,1,136800,()
388,15,18,1,5635800e9,1,136800,()
389,6,14,4,1293984e9,1,136800,(120,268)
390,18,3,2,7276608e9,1,140400,(353,243)
391,10,14,2,1861680e9,1,140400,()
392,4,1,2,103600e9,1,140400,(290)
393,1,10,1,175280e9,1,140400,(160)
394,2,18,2,178800e9,1,140400,(369)
395,18,15,2,4449600e9,1,140400,(283)
396,34,5,1,2055980e9,1,140400,()
397,12,1,2,956640e9,1,140400,()
398,12,7,4,8672256e9,1,140400,(257)
399,7,4,3,1529304e9,1,140400,(371)
