job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
109,15,7,2,3652920e9,1,36000,()
110,2,13,3,938976e9,1,39600,(28)
111,5,1,1,40910e9,1,39600,(11,28)
112,6,16,1,4963680e9,1,39600,(108)
113,12,15,2,3835584e9,1,39600,(104)
114,5,8,1,1055520e9,1,39600,()
115,9,5,3,1343952e9,1,39600,()
116,18,6,3,2968272e9,1,39600,(99,63)
117,11,15,3,1248192e9,1,39600,(20)
118,3,6,1,87480e9,1,39600,()
119,12,8,4,933696e9,1,39600,()
120,6,12,3,1166112e9,1,43200,(13)
121,20,13,3,2044320e9,1,43200,()
122,9,3,1,476172e9,1,43200,()
123,12,13,2,980928e9,1,43200,()
124,2,4,2,208672e9,1,43200,()
125,6,15,2,215568e9,1,43200,(80,121)
126,17,5,4,1498584e9,1,43200,()
127,7,2,3,559272e9,1,43200,(45,7)
128,12,13,1,2318400e9,1,43200,(88)
129,18,17,1,12509856e9,1,43200,()
130,4,15,4,888384e9,1,46800,(90)
131,6,12,3,491328e9,1,46800,()
132,5,17,1,293160e9,1,46800,()
133,13,11,3,1062984e9,1,46800,()
134,5,8,1,194240e9,1,46800,(72,110)
135,3,4,3,165312e9,1,46800,()
136,10,16,4,4392480e9,1,46800,()
137,3,5,2,197760e9,1,46800,(27,69)
138,8,2,4,1223808e9,1,46800,(124)
139,11,18,3,298320e9,1,46800,(88)
140,5,6,1,148860e9,1,50400,()
141,9,8,4,356616e9,1,50400,()
142,5,8,1,649840e9,1,50400,(108)
143,4,11,3,1225440e9,1,50400,()
144,4,15,4,195168e9,1,50400,(123)
145,22,12,2,4510704e9,1,50400,()
146,23,16,1,2625312e9,1,50400,(138)
147,7,3,2,1197420e9,1,50400,()
148,2,10,1,461680e9,1,50400,()
149,10,13,3,552480e9,1,50400,()
150,7,15,1,2190384e9,1,54000,(85)
151,15,10,3,615600e9,1,54000,(21)
152,2,9,1,256356e9,1,54000,(133,71)
153,4,12,3,373920e9,1,54000,(57)
154,4,6,4,1034304e9,1,54000,()
155,14,11,4,4789680e9,1,54000,()
156,18,13,2,1250640e9,1,54000,()
157,1,12,4,56784e9,1,54000,(11)
158,13,1,1,178854e9,1,54000,(77,78)
159,27,10,2,10681632e9,1,54000,()
160,19,4,3,4454208e9,1,57600,(40,140,144)
161,4,7,1,182280e9,1,57600,(128)
162,2,7,3,241392e9,1,57600,(129)
163,3,1,4,87048e9,1,57600,(105,124)
164,5,6,2,1644600e9,1,57600,()
165,2,4,4,124416e9,1,57600,()
166,11,4,1,539264e9,1,57600,(112,131)
167,11,8,4,920304e9,1,57600,(119)
168,9,9,3,583200e9,1,57600,()
169,4,2,4,836096e9,1,57600,()
170,19,16,4,8622048e9,1,61200,(120,144,38)
171,24,14,4,914112e9,1,61200,()
172,9,2,4,1866672e9,1,61200,(122,42)
173,5,4,3,750360e9,1,61200,(68)
174,2,14,4,863280e9,1,61200,(124,119)
175,3,7,1,101850e9,1,61200,()
176,4,18,1,886080e9,1,61200,()
177,13,5,4,7953504e9,1,61200,()
178,10,4,4,1090080e9,1,61200,()
179,32,8,4,5494272e9,1,61200,(77,133)
180,4,2,2,252192e9,1,64800,(138)
181,8,18,2,3272448e9,1,64800,()
182,19,16,4,3049728e9,1,64800,(66)
183,12,9,2,2489184e9,1,64800,()
184,14,6,2,782544e9,1,64800,(82,103)
185,25,2,1,400500e9,1,64800,()
186,1,6,2,464232e9,1,64800,(75)
187,30,5,1,4934700e9,1,64800,(161)
188,1,16,2,175224e9,1,64800,(18)
189,18,13,2,7054992e9,1,64800,(94,182)
190,1,12,4,166008e9,1,68400,()
191,8,4,1,908992e9,1,68400,(74)
192,4,7,3,481920e9,1,68400,(145,166)
193,1,16,3,267168e9,1,68400,(34,151)
194,4,4,2,942528e9,1,68400,(97)
195,2,7,3,427584e9,1,68400,()
196,20,8,2,5942880e9,1,68400,(100)
197,5,11,2,1603080e9,1,68400,()
198,13,1,3,1401192e9,1,68400,()
199,2,7,4,753648e9,1,68400,()
200,2,12,2,230544e9,1,72000,()
201,5,16,1,656400e9,1,72000,(113)
202,6,18,2,1080288e9,1,72000,(127)
203,8,10,2,413376e9,1,72000,(58,188)
204,2,10,1,642480e9,1,72000,(145)
205,16,2,3,2800128e9,1,72000,()
206,3,10,3,171504e9,1,72000,()
207,7,9,4,2694216e9,1,72000,()
208,2,18,2,250128e9,1,72000,()
209,6,7,4,1087632e9,1,72000,()
210,3,4,2,612912e9,1,75600,()
211,20,14,4,2688000e9,1,75600,()
212,10,9,1,317520e9,1,75600,()
213,2,8,4,226992e9,1,75600,()
214,6,2,3,93744e9,1,75600,()
215,11,3,3,383526e9,1,75600,(58,44)
216,5,16,1,2500680e9,1,75600,(156)
217,17,8,1,4416736e9,1,75600,()
218,13,3,4,1494168e9,1,75600,()
219,1,6,2,216096e9,1,75600,()
220,13,16,3,3763968e9,1,79200,()
221,12,16,3,1734048e9,1,79200,()
222,9,1,3,115290e9,1,79200,()
223,5,18,3,974880e9,1,79200,(180)
224,15,12,3,3027240e9,1,79200,(157)
225,29,6,2,14627136e9,1,79200,(67)
226,11,10,4,411048e9,1,79200,(70)
227,9,3,3,448092e9,1,79200,()
228,21,9,2,9309888e9,1,79200,()
229,9,16,1,1065744e9,1,79200,(128,45)
230,2,9,4,695088e9,1,82800,(89,149)
231,10,8,3,368160e9,1,82800,()
232,12,14,4,6697728e9,1,82800,(195)
233,16,9,1,4964256e9,1,82800,()
234,27,5,2,7333200e9,1,82800,(62)
235,4,4,2,837568e9,1,82800,(135)
236,5,2,4,380160e9,1,82800,(99)
237,24,14,2,12435264e9,1,82800,()
238,5,10,1,1999600e9,1,82800,(103)
239,15,9,4,1047600e9,1,82800,()
240,1,10,4,244896e9,1,86400,()
241,9,7,3,593352e9,1,86400,()
242,6,7,3,489600e9,1,86400,(173)
243,4,18,1,215136e9,1,86400,()
244,4,7,2,210720e9,1,86400,()
245,16,9,2,3924864e9,1,86400,()
246,2,10,3,509472e9,1,86400,()
247,3,16,3,330768e9,1,86400,(44)
248,6,3,4,1453104e9,1,86400,(92)
249,6,9,4,1760256e9,1,86400,()
250,3,8,1,340704e9,1,90000,(121,66,47)
251,9,8,4,1820016e9,1,90000,(105,227,117)
252,4,6,1,456864e9,1,90000,()
253,4,9,1,1734192e9,1,90000,(190)
254,25,14,4,3745800e9,1,90000,()
255,10,4,4,2300400e9,1,90000,(223)
256,7,14,3,1130640e9,1,90000,(76)
257,20,6,4,2611200e9,1,90000,(164,156)
258,2,16,1,362736e9,1,90000,(86,55)
259,22,18,3,4753056e9,1,90000,(142)
260,4,2,1,176832e9,1,93600,(13,254)
261,8,1,3,533616e9,1,93600,(249)
262,26,4,2,3017664e9,1,93600,(6)
263,14,14,2,4288368e9,1,93600,(189)
264,2,4,4,352320e9,1,93600,(169,202,12)
265,3,9,2,1342728e9,1,93600,()
266,10,14,3,636000e9,1,93600,(195)
267,19,4,2,4699536e9,1,93600,(263)
268,5,12,3,2409960e9,1,93600,()
269,6,4,2,211584e9,1,93600,()
270,5,16,1,1817520e9,1,97200,(108)
271,6,15,2,1069776e9,1,97200,()
272,8,3,3,511776e9,1,97200,(84)
273,4,12,2,1125120e9,1,97200,()
274,4,10,4,1096512e9,1,97200,(147,167)
275,11,3,4,704352e9,1,97200,()
276,14,18,3,1552656e9,1,97200,(263)
277,12,14,3,1500480e9,1,97200,()
278,16,1,3,2104608e9,1,97200,(26,66)
279,22,9,3,5012832e9,1,97200,(65)
280,5,5,4,600960e9,1,100800,(113)
281,9,11,2,331560e9,1,100800,(160)
282,3,4,2,726960e9,1,100800,()
283,4,2,1,14480e9,1,100800,()
284,6,4,3,1615824e9,1,100800,()
285,7,1,3,291102e9,1,100800,(88,145)
286,15,6,2,2372760e9,1,100800,()
287,11,11,2,6313032e9,1,100800,(15)
288,6,6,2,1080720e9,1,100800,(149)
289,28,9,3,5516448e9,1,100800,(2,127)
290,22,2,3,719400e9,1,104400,(220)
291,28,14,3,2453472e9,1,104400,()
292,3,10,1,210840e9,1,104400,()
293,1,8,3,383424e9,1,104400,()
294,16,14,1,1026816e9,1,104400,(176,52)
295,7,10,3,1105104e9,1,104400,()
296,2,9,3,391728e9,1,104400,()
297,8,14,4,2353728e9,1,104400,(52)
298,3,7,2,442008e9,1,104400,(262,295)
299,12,4,1,1353024e9,1,104400,(123)
300,2,7,1,72744e9,1,108000,(75,31)
301,22,4,1,667744e9,1,108000,(15)
302,4,18,3,754464e9,1,108000,()
303,2,2,2,251216e9,1,108000,()
304,6,17,4,2030976e9,1,108000,()
305,4,13,3,1222080e9,1,108000,()
306,13,13,2,899808e9,1,108000,()
307,10,3,3,971640e9,1,108000,(298)
308,26,8,3,3520608e9,1,108000,(296,302,278)
309,11,13,2,1407912e9,1,108000,()
310,14,18,4,1664208e9,1,111600,()
311,17,15,3,6064104e9,1,111600,()
312,13,2,2,1593800e9,1,111600,(124)
313,4,14,1,1823232e9,1,111600,(25)
314,3,6,3,468216e9,1,111600,(270)
315,12,14,1,8204832e9,1,111600,(15)
316,7,1,2,148680e9,1,111600,(108,228)
317,19,13,4,6369408e9,1,111600,()
318,9,14,2,325944e9,1,111600,(275)
319,6,10,3,1828080e9,1,111600,()
320,12,18,1,3976704e9,1,115200,(230)
321,31,1,1,482856e9,1,115200,()
322,4,5,2,250320e9,1,115200,(36,175)
323,7,7,1,272342e9,1,115200,()
324,21,17,2,1436904e9,1,115200,()
325,10,8,3,1348800e9,1,115200,(304)
326,6,3,4,1751040e9,1,115200,()
327,5,13,4,2302800e9,1,115200,(122)
328,12,3,1,1045368e9,1,115200,()
329,11,13,4,4303728e9,1,115200,(216)
330,16,4,1,1090176e9,1,118800,()
331,14,16,3,1061424e9,1,118800,(178,149)
332,18,12,2,2008368e9,1,118800,()
333,1,3,4,25944e9,1,118800,(209,51)
334,6,14,3,395568e9,1,118800,()
335,37,5,2,5097120e9,1,118800,()
336,18,17,3,7677072e9,1,118800,()
337,18,11,1,5409360e9,1,118800,(190)
338,4,9,1,924120e9,1,118800,()
339,6,17,2,1169424e9,1,118800,(186)
340,11,13,2,4052136e9,1,122400,()
341,6,1,3,33372e9,1,122400,()
342,8,8,3,3775680e9,1,122400,()
343,9,1,2,701748e9,1,122400,(120,49,102)
344,7,7,2,467376e9,1,122400,()
345,10,8,2,297600e9,1,122400,(281)
346,16,9,1,872064e9,1,122400,()
347,9,10,1,1758420e9,1,122400,()
348,3,9,4,116280e9,1,122400,()
349,5,15,3,987960e9,1,122400,()
350,28,7,2,5384064e9,1,126000,(258)
351,16,5,3,7130112e9,1,126000,(9)
352,3,3,1,82296e9,1,126000,(34,68)
353,3,18,4,87984e9,1,126000,(231)
354,9,9,1,1624050e9,1,126000,()
355,1,2,2,185976e9,1,126000,()
356,26,11,1,8877440e9,1,126000,(212)
357,1,16,3,214200e9,1,126000,(81)
358,3,8,1,419664e9,1,126000,(151,39,79)
359,15,5,3,2283120e9,1,126000,()
360,2,6,2,517152e9,1,129600,(199)
361,4,16,4,1086048e9,1,129600,(176)
362,22,9,4,4526016e9,1,129600,()
363,5,3,1,593010e9,1,129600,(104,52)
364,3,3,3,266976e9,1,129600,(17)
365,7,10,4,1461264e9,1,129600,()
366,6,10,3,2552544e9,1,129600,()
367,25,12,2,6484800e9,1,129600,()
368,4,13,4,408096e9,1,129600,()
369,21,17,4,1429848e9,1,129600,(192)
370,15,5,3,1037160e9,1,133200,(69)
371,11,5,4,4244064e9,1,133200,(34,174,286)
372,8,17,2,3119040e9,1,133200,()
373,3,7,1,110754e9,1,133200,(282,79)
374,27,6,4,6227928e9,1,133200,()
375,2,3,2,293136e9,1,133200,(254)
376,19,8,3,4217088e9,1,133200,(80)
377,3,1,1,35178e9,1,133200,()
378,6,16,3,2928384e9,1,133200,()
379,7,14,1,3573192e9,1,133200,()
380,12,18,2,3983040e9,1,136800,(119)
381,11,15,2,4208424e9,1,136800,()
382,3,13,3,563976e9,1,136800,()
383,4,17,4,590592e9,1,136800,()
384,20,6,1,1729920e9,1,136800,(141)
385,8,4,4,319680e9,1,136800,(10)
386,11,1,1,449636e9,1,136800,(226,260)
387,3,9,4,1015560e9,1,136800,()
388,13,17,3,6726096e9,1,136800,(214)
389,9,12,4,4120632e9,1,136800,()
390,2,9,4,179280e9,1,140400,(106)
391,2,9,3,69216e9,1,140400,(131)
392,4,16,4,1167168e9,1,140400,(63)
393,4,9,1,2616624e9,1,140400,(292)
394,2,10,3,585840e9,1,140400,()
395,9,18,1,3499200e9,1,140400,()
396,11,15,3,2997984e9,1,140400,(235)
397,10,11,3,2118000e9,1,140400,()
398,4,2,1,406928e9,1,140400,(149)
399,6,7,4,1649088e9,1,140400,()
