job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
69,1,9,3,230856e9,1,21600,(17)
70,3,11,2,1070568e9,1,25200,(10,43)
71,12,10,3,1038240e9,1,25200,(14)
72,5,4,3,2590560e9,1,25200,(37)
73,4,14,2,307008e9,1,25200,(27)
74,7,16,3,810264e9,1,25200,()
75,8,6,2,1418496e9,1,25200,()
76,9,4,3,855144e9,1,25200,()
77,6,3,1,58176e9,1,25200,()
78,1,7,2,311808e9,1,25200,(19,52,76)
79,2,1,3,61116e9,1,25200,(6)
80,8,6,3,969408e9,1,28800,()
81,1,13,2,257064e9,1,28800,()
82,4,3,1,403584e9,1,28800,()
83,19,6,4,4588728e9,1,28800,(18)
84,7,17,4,3799656e9,1,28800,()
85,10,12,2,2859600e9,1,28800,()
86,11,9,3,4176744e9,1,28800,()
87,23,16,4,2538648e9,1,28800,()
88,5,2,1,189060e9,1,28800,(77)
89,4,7,3,832896e9,1,28800,()
90,2,1,4,20576e9,1,32400,(27,76,36,63)
91,8,4,1,514752e9,1,32400,(40,83)
92,10,10,2,1433520e9,1,32400,()
93,13,17,3,3614520e9,1,32400,()
94,4,6,4,1942848e9,1,32400,(70)
95,15,15,3,334800e9,1,32400,()
96,6,14,4,549072e9,1,32400,()
97,19,15,3,2042880e9,1,32400,(41)
98,14,3,1,648480e9,1,32400,(85)
99,15,7,1,1878450e9,1,32400,(0,43)
100,2,6,3,1455600e9,1,36000,(24,38)
101,7,9,3,1236144e9,1,36000,()
102,4,14,1,1233408e9,1,36000,()
103,5,1,1,88660e9,1,36000,()
104,19,6,4,2377584e9,1,36000,()
105,7,12,2,1184904e9,1,36000,()
106,5,8,4,507720e9,1,36000,(32,33)
107,3,4,2,347184e9,1,36000,(102)
108,2,11,3,265056e9,1,36000,(72,92)
109,10,17,4,1223040e9,1,36000,(80,78)
110,2,9,1,441072e9,1,39600,(33,11)
111,18,15,1,4567536e9,1,39600,()
112,19,6,3,2203392e9,1,39600,(81,97)
113,4,10,3,252672e9,1,39600,()
114,7,4,1,1386952e9,1,39600,()
115,17,1,2,1121728e9,1,39600,(36,95)
116,4,3,1,149376e9,1,39600,(32)
117,17,2,4,2078624e9,1,39600,(81,47)
118,1,13,1,92712e9,1,39600,(12)
119,4,15,4,566880e9,1,39600,()
120,5,11,3,1853280e9,1,43200,()
121,7,12,4,2538984e9,1,43200,()
122,11,6,4,5177568e9,1,43200,()
123,16,11,2,1398528e9,1,43200,()
124,4,12,3,172896e9,1,43200,(51)
125,18,5,4,8609760e9,1,43200,()
126,17,9,1,4785228e9,1,43200,(106)
127,2,17,1,654768e9,1,43200,(3)
128,11,6,4,3471336e9,1,43200,(95)
129,13,14,3,6345768e9,1,43200,(3)
130,8,17,1,1848000e9,1,46800,()
131,3,12,3,351360e9,1,46800,(57,87)
132,6,9,1,2860596e9,1,46800,(57)
133,14,6,1,2947560e9,1,46800,()
134,8,10,3,964224e9,1,46800,()
135,2,7,2,943392e9,1,46800,(67,93)
136,1,8,1,79888e9,1,46800,()
137,7,5,4,2975616e9,1,46800,()
138,5,3,1,491190e9,1,46800,(17,137)
139,5,13,1,1402080e9,1,46800,()
140,5,13,3,244200e9,1,50400,()
141,3,3,4,566568e9,1,50400,()
142,14,7,4,1737792e9,1,50400,()
143,27,13,2,13889880e9,1,50400,()
144,9,3,1,847314e9,1,50400,()
145,1,7,2,76752e9,1,50400,()
146,7,18,2,2034816e9,1,50400,()
147,9,6,4,3789288e9,1,50400,(129,146)
148,22,4,3,1956240e9,1,50400,()
149,14,17,2,2962512e9,1,50400,()
150,5,7,4,1626240e9,1,54000,(96,135)
151,2,12,1,412992e9,1,54000,()
152,5,16,1,1113600e9,1,54000,()
153,2,15,2,249840e9,1,54000,()
154,10,10,4,1504800e9,1,54000,()
155,2,14,2,377424e9,1,54000,(65,13)
156,5,12,1,1055280e9,1,54000,(91)
157,5,8,3,2846640e9,1,54000,(129,60,25,23)
158,13,16,3,1213056e9,1,54000,()
159,11,4,4,4312176e9,1,54000,()
160,9,3,3,1275750e9,1,57600,()
161,4,1,4,647136e9,1,57600,()
162,15,5,2,5929800e9,1,57600,()
163,14,2,4,1347136e9,1,57600,(2,23)
164,17,18,4,4055112e9,1,57600,()
165,25,13,4,7886400e9,1,57600,()
166,2,16,2,161184e9,1,57600,()
167,20,12,2,1650240e9,1,57600,()
168,4,10,4,1399968e9,1,57600,()
169,10,10,2,287520e9,1,57600,()
170,13,9,4,811200e9,1,61200,(107)
171,2,10,2,453408e9,1,61200,(68)
172,1,9,4,118536e9,1,61200,()
173,11,14,2,2691744e9,1,61200,()
174,10,17,2,2565120e9,1,61200,()
175,7,11,3,3123624e9,1,61200,()
176,21,14,2,993888e9,1,61200,(89,116)
177,5,15,4,327000e9,1,61200,(171,30)
178,2,18,1,584832e9,1,61200,(98)
179,16,18,2,5070720e9,1,61200,()
180,16,18,3,2433792e9,1,64800,(71)
181,5,18,2,1266600e9,1,64800,()
182,24,2,2,3537408e9,1,64800,()
183,17,4,1,393720e9,1,64800,()
184,6,12,4,853776e9,1,64800,(91,53)
185,8,15,2,273216e9,1,64800,()
186,3,11,4,540792e9,1,64800,()
187,5,17,4,731520e9,1,64800,()
188,14,5,4,7006608e9,1,64800,(130,146)
189,2,14,1,371808e9,1,64800,(151)
190,18,3,2,2923344e9,1,68400,()
191,2,7,2,238800e9,1,68400,(95)
192,4,3,1,305808e9,1,68400,()
193,10,14,2,1913760e9,1,68400,(120)
194,10,5,2,4158200e9,1,68400,()
195,2,18,4,815328e9,1,68400,()
196,14,10,1,773920e9,1,68400,()
197,39,7,1,4805346e9,1,68400,()
198,12,6,2,2500128e9,1,68400,(20)
199,6,5,2,545880e9,1,68400,(43)
200,15,12,3,11760480e9,1,72000,()
201,3,18,1,606456e9,1,72000,(145)
202,21,8,4,5991552e9,1,72000,()
203,7,7,1,2116702e9,1,72000,()
204,1,14,2,170040e9,1,72000,()
205,18,7,3,4944672e9,1,72000,()
206,8,14,2,240768e9,1,72000,()
207,1,1,4,60656e9,1,72000,()
208,2,8,2,74496e9,1,72000,(176,189)
209,7,8,1,731584e9,1,72000,()
210,10,18,4,963600e9,1,75600,(208,36)
211,7,18,4,2748648e9,1,75600,()
212,9,8,2,3514536e9,1,75600,(163)
213,4,10,2,2171712e9,1,75600,(73,194)
214,20,10,2,4884000e9,1,75600,(205)
215,1,17,4,457584e9,1,75600,()
216,14,12,4,3613008e9,1,75600,(208)
217,9,17,1,1005912e9,1,75600,(102)
218,4,14,1,851616e9,1,75600,(201,133)
219,7,9,3,2649696e9,1,75600,()
220,10,15,2,3838320e9,1,79200,()
221,20,16,4,1347840e9,1,79200,()
222,16,9,2,1823616e9,1,79200,(136,205)
223,11,15,4,595056e9,1,79200,()
224,11,15,3,1168464e9,1,79200,()
225,19,15,3,1580040e9,1,79200,()
226,7,16,2,4612944e9,1,79200,(186)
227,8,3,2,1325472e9,1,79200,()
228,9,10,4,3571344e9,1,79200,(17,163)
229,3,9,1,1093068e9,1,79200,()
230,16,5,2,2522240e9,1,82800,(174)
231,8,8,4,509376e9,1,82800,()
232,6,1,4,621456e9,1,82800,(91)
233,19,12,3,1373016e9,1,82800,(130)
234,1,6,3,47400e9,1,82800,(86)
235,6,3,3,180684e9,1,82800,()
236,3,10,2,357480e9,1,82800,(56)
237,20,6,1,5353200e9,1,82800,()
238,21,18,4,9380448e9,1,82800,()
239,12,3,4,1975392e9,1,82800,()
240,9,7,4,3143448e9,1,86400,()
241,11,17,3,1030128e9,1,86400,()
242,20,7,3,1623360e9,1,86400,(66)
243,7,10,2,952728e9,1,86400,(193)
244,4,11,2,1632000e9,1,86400,()
245,13,7,4,4963920e9,1,86400,(126)
246,6,9,1,171828e9,1,86400,(103)
247,6,8,2,330480e9,1,86400,(210,103)
248,25,6,2,15319200e9,1,86400,()
249,7,1,4,993776e9,1,86400,()
250,28,6,4,15718080e9,1,90000,(12)
251,2,12,4,1172448e9,1,90000,()
252,6,13,1,682272e9,1,90000,(8,67)
253,12,2,1,344928e9,1,90000,()
254,31,16,3,2823480e9,1,90000,()
255,2,13,1,145104e9,1,90000,(1,174)
256,4,6,1,990288e9,1,90000,()
257,7,14,4,2906568e9,1,90000,()
258,16,9,1,3209760e9,1,90000,()
259,5,17,3,2243160e9,1,90000,(238)
260,7,2,3,447552e9,1,93600,()
261,7,13,3,1124088e9,1,93600,(56,220)
262,19,15,1,5419560e9,1,93600,(68)
263,19,1,4,1079656e9,1,93600,(117)
264,1,11,3,147504e9,1,93600,()
265,9,1,3,870372e9,1,93600,(214)
266,17,6,2,3520224e9,1,93600,()
267,10,6,4,1201920e9,1,93600,(12)
268,21,1,3,1301580e9,1,93600,(120)
269,18,6,4,5527872e9,1,93600,(218)
270,6,16,3,2773584e9,1,97200,()
271,25,14,2,1250400e9,1,97200,()
272,1,12,3,28656e9,1,97200,(183)
273,15,13,4,3486600e9,1,97200,()
274,20,6,2,1667040e9,1,97200,(220)
275,4,9,3,1864800e9,1,97200,(200,148)
276,21,8,3,10073448e9,1,97200,()
277,2,3,2,390648e9,1,97200,()
278,10,13,4,2165520e9,1,97200,(262)
279,14,6,3,5357184e9,1,97200,(198)
280,4,17,4,314112e9,1,100800,()
281,11,2,4,2791008e9,1,100800,(50)
282,5,12,1,340080e9,1,100800,()
283,30,12,2,1560960e9,1,100800,()
284,7,15,4,209832e9,1,100800,()
285,21,10,3,7961688e9,1,100800,()
286,4,3,3,430776e9,1,100800,()
287,19,7,4,9928032e9,1,100800,()
288,8,17,3,3162240e9,1,100800,(144,107)
289,11,3,1,701844e9,1,100800,()
290,7,8,2,610848e9,1,104400,(145,251,239)
291,3,5,3,380448e9,1,104400,()
292,17,18,2,6295032e9,1,104400,()
293,3,2,2,86184e9,1,104400,(209)
294,16,8,2,9416448e9,1,104400,(77)
295,16,15,2,3735168e9,1,104400,()
296,8,12,4,841728e9,1,104400,(262)
297,12,13,1,1437408e9,1,104400,(149)
298,16,2,4,500736e9,1,104400,()
299,6,17,3,1134720e9,1,104400,()
300,12,1,1,129096e9,1,108000,(248,164,134)
301,16,18,2,1769088e9,1,108000,(261)
302,2,14,2,936144e9,1,108000,(137)
303,1,1,4,41440e9,1,108000,()
304,4,13,2,1245504e9,1,108000,(159)
305,7,10,4,1059240e9,1,108000,()
306,4,4,2,947520e9,1,108000,(145)
307,13,3,4,4906824e9,1,108000,()
308,16,9,1,3361248e9,1,108000,()
309,21,13,3,9279648e9,1,108000,(44)
310,2,5,2,149680e9,1,111600,()
311,13,11,4,3904680e9,1,111600,()
312,5,13,1,1167000e9,1,111600,()
313,6,14,1,596160e9,1,111600,()
314,5,16,2,1020600e9,1,111600,()
315,2,3,3,522612e9,1,111600,()
316,21,8,2,4292568e9,1,111600,()
317,3,2,1,57696e9,1,111600,(193,220,246)
318,27,9,4,5122440e9,1,111600,()
319,5,3,1,339690e9,1,111600,()
320,7,17,2,1027824e9,1,115200,()
321,10,16,4,1826880e9,1,115200,(113)
322,4,5,2,405200e9,1,115200,(60)
323,12,17,3,361728e9,1,115200,()
324,4,13,3,523200e9,1,115200,()
325,8,10,4,4180416e9,1,115200,()
326,2,9,1,341316e9,1,115200,()
327,4,18,4,773952e9,1,115200,(214)
328,13,13,2,730704e9,1,115200,()
329,30,12,1,6765840e9,1,115200,(46)
330,20,7,2,2645760e9,1,118800,(298)
331,20,2,1,1276480e9,1,118800,()
332,14,14,4,2330496e9,1,118800,()
333,12,9,1,1230552e9,1,118800,(266)
334,22,7,4,1113024e9,1,118800,(218)
335,20,12,4,9579840e9,1,118800,()
336,26,12,3,13230048e9,1,118800,(9,227)
337,4,14,4,2515200e9,1,118800,()
338,3,8,3,892224e9,1,118800,()
339,11,11,4,8108760e9,1,118800,(192)
340,11,7,2,1920600e9,1,122400,(217)
341,3,12,4,187128e9,1,122400,()
342,3,18,3,1130688e9,1,122400,()
343,7,2,2,689304e9,1,122400,()
344,10,18,2,2688240e9,1,122400,(188)
345,17,17,1,1033872e9,1,122400,(69)
346,11,16,2,1494768e9,1,122400,()
347,2,12,2,1474416e9,1,122400,(219,310)
348,29,14,2,1533984e9,1,122400,()
349,9,7,3,3976992e9,1,122400,(72,166)
350,16,15,1,916992e9,1,126000,(189)
351,13,10,2,3549000e9,1,126000,(87)
352,30,14,2,7090560e9,1,126000,(296)
353,27,3,3,2128680e9,1,126000,()
354,21,8,2,1656648e9,1,126000,()
355,7,3,3,338058e9,1,126000,(162,245)
356,8,14,4,765312e9,1,126000,(49)
357,3,10,1,74220e9,1,126000,(169,146)
358,3,11,2,697752e9,1,126000,()
359,19,14,3,3147768e9,1,126000,(176,175)
360,10,6,4,754560e9,1,129600,()
361,2,18,3,231504e9,1,129600,(313)
362,21,8,2,1966608e9,1,129600,(6)
363,9,17,2,1037664e9,1,129600,(231)
364,17,14,4,7374600e9,1,129600,(40)
365,3,8,1,501696e9,1,129600,(20)
366,5,15,3,587880e9,1,129600,()
367,12,4,4,2785824e9,1,129600,(50)
368,3,16,1,1886976e9,1,129600,(73,323)
369,14,6,1,553560e9,1,129600,()
370,31,9,4,3399336e9,1,133200,()
371,7,16,1,161952e9,1,133200,()
372,5,13,4,3339480e9,1,133200,()
373,18,2,4,2019744e9,1,133200,()
374,5,16,4,2519280e9,1,133200,(192,109)
375,2,16,2,315408e9,1,133200,()
376,37,9,1,3597066e9,1,133200,(56,136)
377,4,10,2,476928e9,1,133200,()
378,8,8,3,2757120e9,1,133200,()
379,4,9,2,381408e9,1,133200,()
380,18,13,2,9699696e9,1,136800,()
381,16,3,1,1798656e9,1,136800,(64)
382,4,15,4,3173568e9,1,136800,(183)
383,12,11,1,5112624e9,1,136800,(67,87)
384,15,12,1,1133280e9,1,136800,()
385,37,3,1,5250522e9,1,136800,()
386,4,1,3,202104e9,1,136800,()
387,4,1,4,888192e9,1,136800,()
388,10,11,1,1669140e9,1,136800,(164,108,117)
389,9,6,1,1387800e9,1,136800,(9)
390,3,3,4,1392192e9,1,140400,()
391,7,15,3,1933680e9,1,140400,(210)
392,13,14,2,1202136e9,1,140400,(238)
393,7,1,1,193732e9,1,140400,()
394,16,7,2,1758336e9,1,140400,()
395,9,2,2,292176e9,1,140400,(322)
396,7,8,4,3557232e9,1,140400,(340)
397,29,4,2,3312960e9,1,140400,()
398,4,4,4,1909056e9,1,140400,(240)
399,23,18,2,1581480e9,1,140400,(289)
