job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
64,8,15,4,972480e9,1,21600,(36,63)
65,2,5,1,484820e9,1,21600,()
66,13,10,2,3819504e9,1,21600,(48)
67,15,9,1,1987740e9,1,21600,(34,2,54)
68,5,7,3,4135920e9,1,21600,(30)
69,36,16,1,2541024e9,1,21600,()
70,7,11,2,4996152e9,1,25200,(41)
71,6,9,4,3160800e9,1,25200,(1)
72,1,8,2,160392e9,1,25200,()
73,9,14,4,2575368e9,1,25200,()
74,17,7,1,1297576e9,1,25200,()
75,10,13,2,5853840e9,1,25200,(27)
76,11,18,2,3386856e9,1,25200,(20)
77,27,3,2,2123820e9,1,25200,()
78,8,10,4,1545408e9,1,25200,(50)
79,9,5,2,2959920e9,1,25200,()
80,1,16,2,274152e9,1,28800,(34,55)
81,12,7,1,264768e9,1,28800,()
82,11,5,2,3108380e9,1,28800,(29)
83,10,7,2,1311840e9,1,28800,(16)
84,9,3,1,179874e9,1,28800,()
85,13,16,4,6618768e9,1,28800,(75,79)
86,9,5,3,1767312e9,1,28800,(36,38,7)
87,22,3,1,666864e9,1,28800,()
88,16,11,4,6052224e9,1,28800,(76,39)
89,30,11,3,10857600e9,1,28800,()
90,8,5,1,213920e9,1,32400,(8,54)
91,4,16,2,508032e9,1,32400,(58,83)
92,6,15,4,972432e9,1,32400,()
93,7,6,1,1036728e9,1,32400,()
94,32,17,1,17611008e9,1,32400,(47)
95,7,16,3,2497152e9,1,32400,()
96,2,3,1,203052e9,1,32400,(10,27)
97,13,17,2,958776e9,1,32400,(48)
98,11,9,1,3330954e9,1,32400,(19)
99,12,5,1,798000e9,1,32400,(33,59,12,49)
100,2,15,1,434448e9,1,36000,(99)
101,6,8,3,903744e9,1,36000,(23,95)
102,4,17,1,1032576e9,1,36000,(88)
103,3,7,2,1545840e9,1,36000,(53)
104,23,6,2,866088e9,1,36000,(92)
105,6,11,2,1794240e9,1,36000,(22)
106,3,7,3,872856e9,1,36000,(4)
107,2,17,1,143088e9,1,36000,(3,39)
108,5,1,1,216280e9,1,36000,(96)
109,7,3,3,2073834e9,1,36000,(6)
110,3,11,1,768174e9,1,39600,(104,37)
111,15,8,1,5519040e9,1,39600,(89)
112,9,8,4,670464e9,1,39600,(67)
113,10,12,4,3350640e9,1,39600,(103)
114,4,17,3,1774272e9,1,39600,(19)
115,15,11,3,2516400e9,1,39600,(60,46)
116,15,11,2,615240e9,1,39600,()
117,6,9,4,982800e9,1,39600,(92,52)
118,11,17,3,2633664e9,1,39600,(43,67,44)
119,32,18,3,1719552e9,1,39600,()
120,5,17,2,1357200e9,1,43200,(16,108)
121,16,5,1,938400e9,1,43200,()
122,5,1,1,15770e9,1,43200,(72)
123,5,17,1,844320e9,1,43200,()
124,8,10,2,4270272e9,1,43200,()
125,1,16,4,361104e9,1,43200,(112)
126,14,10,2,3024672e9,1,43200,(65,28)
127,1,5,3,443280e9,1,43200,(59)
128,6,13,3,3128112e9,1,43200,()
129,10,16,1,1983600e9,1,43200,(5)
130,27,14,1,646704e9,1,46800,()
131,12,4,3,383904e9,1,46800,(18)
132,3,10,1,270360e9,1,46800,()
133,10,3,4,656880e9,1,46800,(125)
134,13,16,4,2609568e9,1,46800,(58,110)
135,1,12,2,280944e9,1,46800,(117)
136,2,14,2,445104e9,1,46800,()
137,18,16,3,2660688e9,1,46800,(78)
138,1,18,1,150648e9,1,46800,()
139,10,5,2,5336400e9,1,46800,(100)
140,8,14,1,1985664e9,1,50400,()
141,3,1,1,87204e9,1,50400,()
142,9,9,4,1365552e9,1,50400,(128,107,46)
143,16,10,2,5254272e9,1,50400,(79)
144,2,11,2,240144e9,1,50400,()
145,5,13,3,1757760e9,1,50400,(68)
146,1,6,3,212616e9,1,50400,()
147,28,14,1,3761184e9,1,50400,()
148,1,11,1,228888e9,1,50400,(45)
149,18,15,1,3560976e9,1,50400,(126)
150,5,3,3,500940e9,1,54000,()
151,4,12,2,575520e9,1,54000,(116,78,31)
152,4,15,4,500160e9,1,54000,(64)
153,6,16,3,2431008e9,1,54000,()
154,9,9,4,3328992e9,1,54000,(149)
155,3,14,4,542016e9,1,54000,(8)
156,18,7,3,3622752e9,1,54000,(93)
157,3,13,3,1029672e9,1,54000,(56,42)
158,12,17,4,1380096e9,1,54000,()
159,1,17,3,128664e9,1,54000,(42)
160,7,14,1,1412880e9,1,57600,()
161,15,12,3,5663520e9,1,57600,(53)
162,17,2,4,3000432e9,1,57600,()
163,20,13,1,11310720e9,1,57600,(41)
164,17,11,3,926976e9,1,57600,(49)
165,15,17,2,6881040e9,1,57600,(93)
166,12,17,1,3783456e9,1,57600,(163,150,23)
167,2,3,4,445440e9,1,57600,()
168,2,4,4,165360e9,1,57600,(12)
169,11,10,1,3579400e9,1,57600,(93)
170,35,4,3,7712880e9,1,61200,(57,36,135)
171,2,3,4,319056e9,1,61200,(121,60)
172,1,4,3,368064e9,1,61200,(148)
173,20,18,2,1566720e9,1,61200,()
174,9,2,3,437940e9,1,61200,()
175,13,10,4,2541240e9,1,61200,()
176,5,18,2,1652160e9,1,61200,(65)
177,6,15,4,3450960e9,1,61200,(170,101)
178,1,7,1,114226e9,1,61200,(75)
179,9,13,3,385344e9,1,61200,()
180,7,2,2,689528e9,1,64800,(121,155)
181,9,15,3,2596536e9,1,64800,()
182,13,7,3,2745288e9,1,64800,(73)
183,7,14,2,755496e9,1,64800,()
184,16,14,3,3355392e9,1,64800,(160,149)
185,8,18,1,1289088e9,1,64800,(17,50,55)
186,2,13,4,594624e9,1,64800,()
187,8,3,2,1648704e9,1,64800,()
188,6,17,1,132912e9,1,64800,()
189,18,5,4,8794224e9,1,64800,()
190,19,7,1,1752408e9,1,68400,(24)
191,1,16,2,575136e9,1,68400,()
192,1,10,2,430992e9,1,68400,(135)
193,22,12,3,8892048e9,1,68400,()
194,14,13,3,8792112e9,1,68400,()
195,5,1,3,75330e9,1,68400,(161)
196,12,9,1,2404944e9,1,68400,(113)
197,2,16,2,374496e9,1,68400,()
198,6,2,4,298656e9,1,68400,(96)
199,21,17,2,12371184e9,1,68400,(90,79)
200,6,3,1,564660e9,1,72000,(78)
201,27,17,4,3389688e9,1,72000,(161)
202,17,10,3,4800120e9,1,72000,(42)
203,8,8,4,4995264e9,1,72000,()
204,2,1,4,165664e9,1,72000,()
205,1,6,1,75900e9,1,72000,()
206,13,12,4,718224e9,1,72000,(47)
207,4,17,4,1516896e9,1,72000,()
208,5,10,4,1002360e9,1,72000,()
209,9,5,1,971640e9,1,72000,()
210,13,17,2,7268040e9,1,75600,(18)
211,7,18,4,1066800e9,1,75600,()
212,12,15,1,3551904e9,1,75600,()
213,7,13,3,2043720e9,1,75600,(114,26)
214,16,9,1,3229920e9,1,75600,(91)
215,6,13,3,1622016e9,1,75600,()
216,31,14,1,4270560e9,1,75600,(138)
217,3,18,2,1893384e9,1,75600,(194,55)
218,4,6,1,448992e9,1,75600,()
219,11,10,4,3111768e9,1,75600,()
220,4,17,1,389760e9,1,79200,(0,199)
221,20,5,2,1356800e9,1,79200,()
222,2,17,3,832944e9,1,79200,(62)
223,5,5,3,946920e9,1,79200,()
224,20,14,3,7606080e9,1,79200,(77)
225,14,11,1,1595748e9,1,79200,(169)
226,15,18,4,8594640e9,1,79200,(54,222)
227,18,9,4,1826928e9,1,79200,(193,138)
228,8,13,3,1759680e9,1,79200,(76)
229,30,16,2,6643440e9,1,79200,()
230,20,12,3,808800e9,1,82800,()
231,13,4,2,1507376e9,1,82800,(24)
232,9,5,2,1462500e9,1,82800,()
233,13,11,3,6217536e9,1,82800,()
234,3,5,3,363384e9,1,82800,()
235,10,12,4,6886320e9,1,82800,()
236,5,12,4,909240e9,1,82800,(185,6)
237,7,1,4,100688e9,1,82800,(73,175)
238,13,4,3,624936e9,1,82800,()
239,3,18,4,617256e9,1,82800,()
240,18,4,3,3675456e9,1,86400,()
241,20,8,1,7136000e9,1,86400,()
242,6,15,2,134496e9,1,86400,(36,119)
243,1,2,2,174872e9,1,86400,(130)
244,5,4,3,622680e9,1,86400,(232,97)
245,15,2,3,1881540e9,1,86400,()
246,4,9,2,1621728e9,1,86400,()
247,7,5,3,720720e9,1,86400,()
248,5,17,1,575640e9,1,86400,(28)
249,5,15,1,761520e9,1,86400,()
250,8,8,4,845184e9,1,90000,()
251,30,2,4,3349440e9,1,90000,()
252,4,11,1,762872e9,1,90000,()
253,18,6,1,2777544e9,1,90000,(202,181)
254,7,13,1,571872e9,1,90000,(200,181)
255,10,6,3,491520e9,1,90000,()
256,6,13,3,1078560e9,1,90000,(217)
257,17,13,3,5591640e9,1,90000,()
258,15,2,2,873120e9,1,90000,()
259,1,13,2,182832e9,1,90000,()
260,16,3,3,2699712e9,1,93600,(42)
261,6,18,2,927072e9,1,93600,(51)
262,4,12,2,627072e9,1,93600,(34,93)
263,17,13,1,1325592e9,1,93600,(181)
264,17,13,3,3027360e9,1,93600,()
265,5,2,3,1500060e9,1,93600,(139)
266,1,3,1,90696e9,1,93600,()
267,8,12,3,1712448e9,1,93600,(142,222)
268,15,13,1,811080e9,1,93600,()
269,9,6,3,2038824e9,1,93600,(100)
270,3,1,1,20988e9,1,97200,(250)
271,4,2,2,137024e9,1,97200,()
272,27,5,2,6442200e9,1,97200,()
273,3,9,1,539838e9,1,97200,(213)
274,18,11,1,3467772e9,1,97200,(48)
275,19,18,2,2540376e9,1,97200,()
276,14,6,2,7115136e9,1,97200,(229)
277,4,12,4,818976e9,1,97200,(27,139)
278,5,7,3,434400e9,1,97200,(274,187)
279,20,14,3,8357280e9,1,97200,()
280,16,15,1,10863744e9,1,100800,(80,240)
281,3,4,2,641472e9,1,100800,(266)
282,3,18,3,1408680e9,1,100800,()
283,4,7,1,1368360e9,1,100800,(267,14)
284,12,7,4,4205664e9,1,100800,()
285,8,8,4,983808e9,1,100800,()
286,10,6,4,702000e9,1,100800,()
287,7,15,2,3139920e9,1,100800,()
288,10,6,2,3520080e9,1,100800,()
289,1,4,3,138384e9,1,100800,(283,260)
290,10,11,2,1058160e9,1,104400,(234,244)
291,9,3,2,2332476e9,1,104400,()
292,34,3,3,9364824e9,1,104400,(116,45)
293,12,17,4,2647872e9,1,104400,()
294,5,15,2,1984320e9,1,104400,(145,291)
295,10,3,3,541620e9,1,104400,()
296,21,1,1,657006e9,1,104400,(102,295)
297,17,13,2,3278280e9,1,104400,()
298,8,17,3,779904e9,1,104400,(11,253)
299,6,4,1,340992e9,1,104400,()
300,2,1,1,27384e9,1,108000,(95)
301,18,17,3,3389040e9,1,108000,()
302,5,13,4,2325480e9,1,108000,(264,63)
303,14,7,4,3515568e9,1,108000,()
304,6,11,3,2421072e9,1,108000,()
305,34,10,4,4370496e9,1,108000,()
306,6,9,4,404064e9,1,108000,(197)
307,14,4,4,724416e9,1,108000,()
308,8,3,2,2220000e9,1,108000,()
309,9,5,1,891270e9,1,108000,(191)
310,3,10,1,409500e9,1,111600,(265)
311,6,16,4,258192e9,1,111600,()
312,4,18,4,1327584e9,1,111600,()
313,9,11,4,952560e9,1,111600,()
314,10,17,4,1916160e9,1,111600,()
315,19,10,4,1383960e9,1,111600,()
316,12,16,1,1276128e9,1,111600,()
317,2,11,2,609648e9,1,111600,()
318,6,6,3,1371600e9,1,111600,(134)
319,12,7,3,4961088e9,1,111600,()
320,8,15,3,1334976e9,1,115200,()
321,3,16,3,738864e9,1,115200,()
322,1,5,3,374472e9,1,115200,(218)
323,26,5,2,891800e9,1,115200,(245)
324,11,12,1,610896e9,1,115200,()
325,4,11,2,654720e9,1,115200,(313)
326,24,10,1,4367040e9,1,115200,(108,318)
327,31,11,1,4789686e9,1,115200,()
328,1,2,4,132896e9,1,115200,()
329,4,3,1,813216e9,1,115200,(31)
330,28,5,4,4232256e9,1,118800,()
331,8,10,3,2623680e9,1,118800,()
332,3,16,2,1116936e9,1,118800,(97)
333,19,4,3,2393544e9,1,118800,(42,327)
334,13,15,4,7286760e9,1,118800,()
335,4,12,1,291744e9,1,118800,(36)
336,8,13,1,1954752e9,1,118800,()
337,12,13,2,3249792e9,1,118800,(55)
338,20,18,1,7601280e9,1,118800,(156,303)
339,19,12,3,7700016e9,1,118800,(182)
340,9,18,3,684936e9,1,122400,()
341,3,15,1,187200e9,1,122400,()
342,26,7,3,12306528e9,1,122400,()
343,2,10,1,797880e9,1,122400,(56,251)
344,2,9,4,617280e9,1,122400,(170)
345,7,9,4,3757656e9,1,122400,()
346,23,16,2,6319848e9,1,122400,(86)
347,19,12,2,6264984e9,1,122400,()
348,1,14,4,244464e9,1,122400,()
349,5,5,4,142800e9,1,122400,()
350,16,15,4,2337024e9,1,126000,(49)
351,3,4,3,319104e9,1,126000,(73)
352,3,18,3,818928e9,1,126000,()
353,6,3,3,1047816e9,1,126000,()
354,46,4,1,1557008e9,1,126000,(313)
355,21,14,1,9239328e9,1,126000,()
356,5,1,4,66240e9,1,126000,()
357,6,11,2,2593152e9,1,126000,(261)
358,21,7,4,1982232e9,1,126000,(277)
359,5,17,3,392520e9,1,126000,()
360,4,8,4,2001696e9,1,129600,()
361,4,1,2,82512e9,1,129600,(120)
362,4,12,3,651552e9,1,129600,()
363,14,16,3,3623088e9,1,129600,(134,79)
364,3,17,4,508824e9,1,129600,(247)
365,2,13,3,676944e9,1,129600,()
366,17,12,4,1410048e9,1,129600,(227,244,262)
367,13,12,1,562224e9,1,129600,()
368,15,2,2,575760e9,1,129600,(28)
369,7,10,2,1115520e9,1,129600,()
370,4,1,4,761600e9,1,133200,(288)
371,8,6,4,4756800e9,1,133200,()
372,1,6,2,121632e9,1,133200,(321)
373,5,16,1,384600e9,1,133200,()
374,13,6,4,4441632e9,1,133200,()
375,8,1,3,240480e9,1,133200,()
376,8,2,3,364896e9,1,133200,(165)
377,3,14,1,1463256e9,1,133200,(310,311)
378,6,6,3,4446720e9,1,133200,(192)
379,3,7,3,379008e9,1,133200,(290,276)
380,7,11,1,1219834e9,1,136800,()
381,16,5,4,5376384e9,1,136800,()
382,2,9,3,1057392e9,1,136800,(130)
383,15,3,2,1803960e9,1,136800,(328,73)
384,1,12,1,334128e9,1,136800,(296,359)
385,5,18,3,491160e9,1,136800,(269)
386,4,15,4,1216320e9,1,136800,()
387,22,9,4,3190176e9,1,136800,()
388,8,6,2,1591488e9,1,136800,()
389,9,17,4,2106648e9,1,136800,()
390,4,2,4,1095040e9,1,140400,()
391,18,13,1,2673216e9,1,140400,()
392,4,14,3,1222656e9,1,140400,()
393,8,3,4,1635648e9,1,140400,()
394,17,6,3,3889872e9,1,140400,(349)
395,15,4,3,1560600e9,1,140400,(297,173)
396,9,15,1,3169368e9,1,140400,()
397,11,13,3,5984880e9,1,140400,(185,44,254)
398,11,2,1,288508e9,1,140400,(12,143)
399,15,8,1,2633280e9,1,140400,()
