job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
103,8,12,4,1330368e9,1,36000,(64,84)
104,2,13,2,207360e9,1,36000,()
105,22,13,2,8088432e9,1,36000,()
106,23,3,1,2500008e9,1,36000,()
107,16,12,3,3744384e9,1,36000,()
108,10,12,3,2568240e9,1,36000,()
109,6,2,1,151512e9,1,36000,()
110,2,15,3,88656e9,1,39600,()
111,5,1,3,558060e9,1,39600,(90)
112,2,13,4,127680e9,1,39600,()
113,21,17,2,6770232e9,1,39600,(104)
114,15,3,1,911700e9,1,39600,()
115,10,2,2,595200e9,1,39600,()
116,8,8,3,1388736e9,1,39600,(10)
117,7,18,1,1226400e9,1,39600,()
118,8,3,1,504288e9,1,39600,(77)
119,17,11,3,1013064e9,1,39600,()
120,8,15,4,1038528e9,1,43200,(42)
121,4,14,1,3107040e9,1,43200,()
122,1,17,4,375096e9,1,43200,(27)
123,7,9,3,2903712e9,1,43200,(96,108)
124,3,6,1,169884e9,1,43200,()
125,12,15,4,3826080e9,1,43200,(89,13)
126,8,2,1,125152e9,1,43200,()
127,17,4,3,2252568e9,1,43200,()
128,7,14,2,315672e9,1,43200,(56,17)
129,13,7,2,1327560e9,1,43200,()
130,5,7,3,1811640e9,1,46800,(7)
131,2,15,3,186432e9,1,46800,()
132,7,7,1,149254e9,1,46800,()
133,1,13,3,255840e9,1,46800,(116,37)
134,2,10,2,108528e9,1,46800,()
135,11,7,2,2676432e9,1,46800,(21)
136,8,11,3,607680e9,1,46800,()
137,19,2,4,1061872e9,1,46800,()
138,5,14,2,2484960e9,1,46800,(31)
139,10,10,3,1511760e9,1,46800,()
140,1,6,3,136992e9,1,50400,(97)
141,6,1,2,307632e9,1,50400,(56)
142,5,10,3,765120e9,1,50400,()
143,12,10,4,5491872e9,1,50400,()
144,2,16,4,696480e9,1,50400,(73)
145,6,11,1,395472e9,1,50400,()
146,5,12,4,270000e9,1,50400,(123,70)
147,16,13,2,4667520e9,1,50400,()
148,5,15,4,759240e9,1,50400,(110,39)
149,3,6,4,210384e9,1,50400,()
150,13,2,1,83044e9,1,54000,()
151,6,10,1,1734480e9,1,54000,(122,91,5)
152,19,16,4,11804928e9,1,54000,()
153,16,13,4,2795520e9,1,54000,(1)
154,11,14,2,624888e9,1,54000,(113,75)
155,3,6,1,61524e9,1,54000,()
156,8,15,1,1966464e9,1,54000,()
157,5,17,2,1280040e9,1,54000,(92)
158,14,10,1,2236920e9,1,54000,()
159,7,5,2,1583680e9,1,54000,(28,86)
160,2,12,3,1272048e9,1,57600,(147)
161,5,5,1,1304100e9,1,57600,()
162,9,10,2,2829168e9,1,57600,()
163,11,6,2,3656928e9,1,57600,()
164,13,8,4,1363128e9,1,57600,(141,63)
165,14,6,2,2779392e9,1,57600,(21)
166,19,4,1,3737376e9,1,57600,()
167,6,8,3,2052432e9,1,57600,()
168,26,6,4,4702464e9,1,57600,(72)
169,11,13,1,1526976e9,1,57600,(56,41)
170,4,17,2,803520e9,1,61200,(125,38)
171,3,4,3,1299528e9,1,61200,()
172,12,12,3,1038528e9,1,61200,(31)
173,26,16,3,14392560e9,1,61200,(14,7)
174,4,15,3,2180448e9,1,61200,(13,94)
175,26,2,4,5876832e9,1,61200,(161)
176,5,4,4,1052880e9,1,61200,(174)
177,8,9,3,287040e9,1,61200,()
178,10,1,2,46600e9,1,61200,(156)
179,28,8,2,9215136e9,1,61200,(129)
180,13,7,3,5903040e9,1,64800,(95)
181,20,12,1,3985440e9,1,64800,(106,78)
182,4,8,3,1656864e9,1,64800,(95)
183,15,2,1,462900e9,1,64800,()
184,10,4,2,1635520e9,1,64800,()
185,3,15,2,407016e9,1,64800,(107)
186,10,7,4,1875600e9,1,64800,(168,115,92)
187,1,10,2,124824e9,1,64800,(127)
188,5,6,1,311400e9,1,64800,()
189,15,12,1,8103600e9,1,64800,()
190,1,7,2,357768e9,1,68400,()
191,12,2,1,740880e9,1,68400,()
192,11,8,4,4066128e9,1,68400,(161)
193,2,2,1,31776e9,1,68400,()
194,3,18,4,584856e9,1,68400,(153,35)
195,1,7,2,165312e9,1,68400,()
196,5,2,4,353440e9,1,68400,(69)
197,8,17,3,2673984e9,1,68400,()
198,9,5,1,267210e9,1,68400,()
199,4,10,1,795840e9,1,68400,()
200,2,6,1,79272e9,1,72000,()
201,5,4,4,913800e9,1,72000,(59)
202,5,13,4,441120e9,1,72000,(158)
203,18,7,1,1284948e9,1,72000,()
204,5,2,1,231820e9,1,72000,()
205,11,2,3,1928916e9,1,72000,()
206,5,6,2,1877760e9,1,72000,()
207,17,1,2,1179664e9,1,72000,(97,85)
208,14,5,3,4061904e9,1,72000,(138)
209,3,15,1,769608e9,1,72000,(57,156,31)
210,4,12,4,995712e9,1,75600,(177)
211,5,12,3,397440e9,1,75600,()
212,19,11,4,3698160e9,1,75600,()
213,20,9,3,3698400e9,1,75600,()
214,6,9,2,5134176e9,1,75600,()
215,6,8,1,98400e9,1,75600,()
216,8,4,2,241152e9,1,75600,(85)
217,16,6,1,1928832e9,1,75600,()
218,6,17,3,443808e9,1,75600,(65,162,115)
219,5,18,3,1594560e9,1,75600,()
220,6,14,2,488880e9,1,79200,(43,79)
221,14,18,2,5520816e9,1,79200,()
222,3,12,2,566064e9,1,79200,(78)
223,30,6,1,6401160e9,1,79200,()
224,2,7,4,991536e9,1,79200,()
225,10,11,2,5054400e9,1,79200,(31)
226,7,15,2,1381464e9,1,79200,()
227,10,7,4,549840e9,1,79200,()
228,16,17,3,974976e9,1,79200,()
229,29,16,2,1865976e9,1,79200,(145)
230,32,10,3,17537280e9,1,82800,(57)
231,6,16,3,2033568e9,1,82800,(36,61,111)
232,7,16,1,5928216e9,1,82800,()
233,6,7,2,357552e9,1,82800,()
234,4,11,4,393792e9,1,82800,()
235,7,18,3,1542576e9,1,82800,()
236,4,6,3,1267200e9,1,82800,(114,46)
237,16,4,4,4436736e9,1,82800,()
238,10,8,2,2590800e9,1,82800,(107)
239,4,3,2,457488e9,1,82800,(225)
240,8,1,2,384640e9,1,86400,(5)
241,5,1,4,465280e9,1,86400,(65,178,36)
242,7,7,2,1629600e9,1,86400,()
243,28,4,1,3335360e9,1,86400,(141)
244,10,17,2,1850160e9,1,86400,()
245,12,5,1,214800e9,1,86400,()
246,14,18,1,3457440e9,1,86400,(121)
247,18,6,2,3682368e9,1,86400,(143)
248,19,12,3,4194744e9,1,86400,(32,124)
249,23,9,1,1013472e9,1,86400,(144)
250,6,10,3,1330992e9,1,90000,(217)
251,2,8,3,735120e9,1,90000,()
252,9,11,4,3953448e9,1,90000,(99,166)
253,10,2,1,449360e9,1,90000,()
254,15,14,1,1755360e9,1,90000,(104)
255,12,4,2,1208064e9,1,90000,()
256,10,14,3,2014320e9,1,90000,(6)
257,5,16,4,1356480e9,1,90000,()
258,6,14,4,1057968e9,1,90000,()
259,16,12,2,2789376e9,1,90000,(57)
260,26,14,3,6449664e9,1,93600,()
261,8,9,4,2637696e9,1,93600,()
262,1,5,3,367560e9,1,93600,()
263,4,18,2,2177664e9,1,93600,()
264,14,3,2,3185448e9,1,93600,()
265,20,18,3,2808000e9,1,93600,()
266,21,5,4,4687704e9,1,93600,(42)
267,13,1,1,276068e9,1,93600,(140)
268,4,5,2,790880e9,1,93600,(80)
269,8,17,3,1024320e9,1,93600,(233)
270,16,7,4,4231296e9,1,97200,()
271,17,3,1,301614e9,1,97200,(218)
272,8,11,2,2336640e9,1,97200,(165)
273,4,8,3,394848e9,1,97200,()
274,20,8,2,2924640e9,1,97200,()
275,9,9,2,5436936e9,1,97200,(80,227)
276,2,16,2,675072e9,1,97200,()
277,12,2,4,928320e9,1,97200,()
278,1,13,4,280704e9,1,97200,(262)
279,4,15,3,942432e9,1,97200,()
280,4,1,1,50384e9,1,100800,(37)
281,7,7,3,1573320e9,1,100800,()
282,3,8,4,152568e9,1,100800,(255)
283,14,18,2,5092080e9,1,100800,()
284,12,8,1,690240e9,1,100800,(128)
285,8,15,1,968640e9,1,100800,(80,194,143)
286,6,12,1,334656e9,1,100800,()
287,14,18,1,5518800e9,1,100800,()
288,6,13,2,3430944e9,1,100800,(275,269)
289,19,17,2,954408e9,1,100800,(129,60)
290,9,14,3,4013928e9,1,104400,(38)
291,6,8,3,1135008e9,1,104400,()
292,27,11,1,10883862e9,1,104400,(57)
293,6,4,1,338304e9,1,104400,(28,14)
294,17,6,2,5615712e9,1,104400,(276)
295,12,16,1,3976704e9,1,104400,(80)
296,10,13,2,724560e9,1,104400,()
297,1,1,1,46172e9,1,104400,(46)
298,13,5,3,948168e9,1,104400,()
299,3,3,2,303264e9,1,104400,(282)
300,7,17,4,3268776e9,1,108000,(256)
301,12,12,4,350496e9,1,108000,(233,212,278)
302,11,18,4,6104736e9,1,108000,(174,15)
303,11,14,1,7887264e9,1,108000,()
304,3,13,3,336672e9,1,108000,(71)
305,12,2,4,1656192e9,1,108000,()
306,1,1,4,18600e9,1,108000,(65,106,19)
307,2,11,4,263472e9,1,108000,(145,273)
308,19,5,2,3359960e9,1,108000,(128)
309,1,1,1,18394e9,1,108000,(73)
310,2,11,4,741168e9,1,111600,()
311,5,7,4,1113840e9,1,111600,(273,108)
312,2,15,4,544608e9,1,111600,(310)
313,17,12,4,2082024e9,1,111600,()
314,10,1,3,796560e9,1,111600,()
315,6,16,2,2408112e9,1,111600,()
316,5,12,4,697800e9,1,111600,(306)
317,5,3,4,150000e9,1,111600,()
318,17,3,4,4926600e9,1,111600,()
319,5,12,2,716400e9,1,111600,()
320,28,16,4,3334464e9,1,115200,(9)
321,30,8,3,5792400e9,1,115200,()
322,12,17,3,3066624e9,1,115200,()
323,3,16,2,933048e9,1,115200,(321)
324,6,13,3,1268208e9,1,115200,(72,216)
325,3,3,3,1453194e9,1,115200,()
326,2,10,1,1035280e9,1,115200,(0)
327,20,6,2,832800e9,1,115200,()
328,36,4,2,3191040e9,1,115200,(11)
329,10,13,2,5166480e9,1,115200,(224)
330,5,3,3,1275300e9,1,118800,()
331,6,5,4,297072e9,1,118800,()
332,1,11,1,193006e9,1,118800,()
333,7,3,4,3735816e9,1,118800,()
334,1,18,3,366432e9,1,118800,()
335,7,12,2,3579744e9,1,118800,()
336,11,17,2,336072e9,1,118800,()
337,12,9,2,2320128e9,1,118800,(184,262,14)
338,31,13,2,924048e9,1,118800,(99)
339,23,5,3,7052352e9,1,118800,(336,92)
340,9,12,3,6301800e9,1,122400,()
341,5,16,1,2577600e9,1,122400,(49,12)
342,4,6,4,2154336e9,1,122400,()
343,3,18,4,1203264e9,1,122400,()
344,2,12,3,261648e9,1,122400,(22)
345,3,12,1,524376e9,1,122400,()
346,9,15,2,3008664e9,1,122400,(344,185,30)
347,17,2,3,768060e9,1,122400,()
348,12,6,1,1720512e9,1,122400,()
349,29,14,2,5133696e9,1,122400,()
350,10,4,1,301120e9,1,126000,()
351,11,4,4,2133384e9,1,126000,(239)
352,2,6,4,231696e9,1,126000,(39)
353,13,12,2,8817432e9,1,126000,(136,234)
354,14,4,2,5132512e9,1,126000,(88,301,127)
355,17,7,2,3499008e9,1,126000,(2)
356,3,6,3,80352e9,1,126000,()
357,17,1,3,199206e9,1,126000,()
358,4,18,4,1075680e9,1,126000,()
359,8,12,4,1569024e9,1,126000,()
360,2,18,1,578208e9,1,129600,()
361,2,14,2,73296e9,1,129600,()
362,10,14,2,1886400e9,1,129600,()
363,5,1,4,350160e9,1,129600,(320,158)
364,14,11,3,1238832e9,1,129600,(194)
365,15,5,4,4780440e9,1,129600,()
366,2,16,3,75840e9,1,129600,(331)
367,2,6,4,828384e9,1,129600,(277)
368,11,17,1,2837208e9,1,129600,()
369,7,16,3,1153488e9,1,129600,()
370,50,1,3,1174500e9,1,133200,(157)
371,1,2,1,64268e9,1,133200,()
372,43,2,3,3898896e9,1,133200,(295)
373,6,15,1,1276704e9,1,133200,()
374,5,2,4,1565440e9,1,133200,(43)
375,15,15,4,1283400e9,1,133200,(124)
376,1,2,4,52768e9,1,133200,()
377,11,6,3,2247168e9,1,133200,(186,346)
378,22,3,4,5228256e9,1,133200,()
379,8,18,3,3832128e9,1,133200,()
380,19,10,3,1657104e9,1,136800,()
381,17,16,4,7463544e9,1,136800,(337,36)
382,17,6,3,4568376e9,1,136800,(146,254)
383,8,14,4,505536e9,1,136800,()
384,7,1,2,103040e9,1,136800,()
385,12,11,3,4308768e9,1,136800,()
386,11,18,3,328680e9,1,136800,(130)
387,7,17,1,2128896e9,1,136800,(26,268,301,70)
388,10,2,3,256680e9,1,136800,()
389,12,4,3,2800800e9,1,136800,()
390,8,1,3,296352e9,1,140400,(320,356)
391,3,13,3,705888e9,1,140400,(388)
392,8,17,3,955008e9,1,140400,(117)
393,7,11,4,1329720e9,1,140400,()
394,6,8,2,1727856e9,1,140400,(47)
395,18,1,1,373032e9,1,140400,()
396,19,12,2,1584600e9,1,140400,()
397,14,3,3,502488e9,1,140400,()
398,1,13,4,59904e9,1,140400,(200,196)
399,2,9,4,357168e9,1,140400,()
