job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
74,23,3,3,1324386e9,1,25200,()
75,8,6,1,837792e9,1,25200,(61)
76,4,1,4,293120e9,1,25200,(20,37)
77,23,3,4,2536440e9,1,25200,(61,15)
78,15,4,2,4877280e9,1,25200,(35)
79,32,1,2,2770944e9,1,25200,(8,37)
80,13,12,4,3335904e9,1,28800,()
81,2,3,3,243396e9,1,28800,()
82,10,15,2,6247680e9,1,28800,(67,77)
83,33,18,3,12092256e9,1,28800,(20,54)
84,4,11,4,445536e9,1,28800,()
85,2,2,2,145424e9,1,28800,()
86,21,16,4,4411008e9,1,28800,()
87,5,1,4,54520e9,1,28800,(13)
88,2,17,1,115296e9,1,28800,()
89,2,9,4,1151376e9,1,28800,()
90,19,15,1,7897008e9,1,32400,(32,25,80)
91,2,10,3,1069104e9,1,32400,()
92,2,2,3,37992e9,1,32400,(44)
93,9,18,4,3252960e9,1,32400,(86)
94,14,14,4,9020256e9,1,32400,(19)
95,6,18,3,1755072e9,1,32400,()
96,15,16,4,2505240e9,1,32400,(85)
97,7,4,3,1696800e9,1,32400,(60)
98,10,2,3,913440e9,1,32400,(0,10)
99,13,10,2,9526920e9,1,32400,()
100,9,11,1,899118e9,1,36000,(34)
101,3,9,4,167904e9,1,36000,(16)
102,14,16,4,2575776e9,1,36000,()
103,3,2,1,200076e9,1,36000,()
104,7,2,4,508032e9,1,36000,(80,26)
105,3,11,3,690768e9,1,36000,()
106,16,2,4,1226496e9,1,36000,()
107,10,2,1,168400e9,1,36000,()
108,15,4,3,2765520e9,1,36000,(5)
109,7,12,1,1466304e9,1,36000,()
110,6,16,1,1816992e9,1,39600,(61,46)
111,12,4,4,1007136e9,1,39600,(29,69,87)
112,6,4,3,259632e9,1,39600,(42)
113,16,11,1,3085632e9,1,39600,()
114,21,14,1,2896992e9,1,39600,()
115,2,16,2,112656e9,1,39600,(63)
116,1,4,2,220032e9,1,39600,(14)
117,2,12,4,702864e9,1,39600,()
118,9,4,3,328104e9,1,39600,(114,115)
119,15,1,4,1331280e9,1,39600,()
120,2,5,3,749616e9,1,43200,()
121,9,4,3,1767312e9,1,43200,(21)
122,9,12,1,1923912e9,1,43200,()
123,14,15,1,3066336e9,1,43200,(75)
124,6,16,3,1948896e9,1,43200,(72,86)
125,12,15,3,2816928e9,1,43200,()
126,9,5,2,2040300e9,1,43200,(45)
127,1,7,3,108096e9,1,43200,()
128,8,16,3,750720e9,1,43200,()
129,5,7,1,674030e9,1,43200,(63)
130,11,6,2,7354512e9,1,46800,(16,92)
131,3,6,4,303552e9,1,46800,()
132,12,14,4,2560896e9,1,46800,()
133,2,12,4,246528e9,1,46800,(41)
134,4,11,4,1894272e9,1,46800,(73,97)
135,6,15,1,1425600e9,1,46800,()
136,16,8,3,5667840e9,1,46800,()
137,14,13,2,7407792e9,1,46800,()
138,16,1,3,650688e9,1,46800,(44)
139,3,3,3,428760e9,1,46800,()
140,1,16,2,59208e9,1,50400,(39)
141,1,1,3,33732e9,1,50400,()
142,15,14,3,1807920e9,1,50400,(104,9)
143,13,14,2,4566120e9,1,50400,()
144,30,10,2,6235200e9,1,50400,(49,26,132)
145,9,2,1,228276e9,1,50400,()
146,6,8,2,2387376e9,1,50400,(77)
147,15,14,4,1767600e9,1,50400,()
148,9,18,1,1712448e9,1,50400,()
149,2,12,3,695184e9,1,50400,(91,79)
150,6,13,4,605376e9,1,54000,(55)
151,10,6,1,2035200e9,1,54000,(72,47)
152,10,1,2,814480e9,1,54000,()
153,2,16,2,866688e9,1,54000,(118)
154,23,13,1,1113384e9,1,54000,(152,70,15)
155,24,5,1,2159040e9,1,54000,(58)
156,13,3,1,1554774e9,1,54000,()
157,15,4,4,3755160e9,1,54000,()
158,4,6,3,261984e9,1,54000,(66)
159,26,2,4,5246176e9,1,54000,()
160,3,7,1,152670e9,1,57600,()
161,14,10,1,5260080e9,1,57600,(32)
162,25,6,2,7812600e9,1,57600,()
163,4,17,1,1466112e9,1,57600,(27)
164,6,5,4,1003104e9,1,57600,(110)
165,6,2,1,289680e9,1,57600,()
166,25,18,2,2214600e9,1,57600,()
167,26,1,1,219700e9,1,57600,(51)
168,15,10,1,2112600e9,1,57600,(4)
169,14,10,4,1019760e9,1,57600,()
170,11,17,1,1523544e9,1,61200,(126)
171,14,10,4,1241856e9,1,61200,(118,119)
172,3,5,3,702144e9,1,61200,(46)
173,8,17,1,4182144e9,1,61200,()
174,6,11,4,1590768e9,1,61200,()
175,3,10,2,1386576e9,1,61200,(114,5)
176,16,1,1,36320e9,1,61200,(138,164)
177,1,5,4,50016e9,1,61200,()
178,2,1,3,170232e9,1,61200,()
179,8,7,3,6907776e9,1,61200,(55)
180,1,10,1,23440e9,1,64800,()
181,6,6,4,415296e9,1,64800,(72)
182,3,12,2,1756800e9,1,64800,()
183,9,7,2,1328400e9,1,64800,()
184,5,10,2,390960e9,1,64800,(86)
185,14,6,2,6164256e9,1,64800,(179)
186,4,13,4,147840e9,1,64800,(163,92)
187,6,18,4,1638432e9,1,64800,(153)
188,2,2,3,202224e9,1,64800,(8,172,39)
189,2,1,1,31072e9,1,64800,()
190,1,1,1,59448e9,1,68400,()
191,2,7,4,712560e9,1,68400,()
192,8,3,2,801504e9,1,68400,(41,124)
193,10,12,3,3840000e9,1,68400,()
194,6,6,4,264960e9,1,68400,(166,111)
195,18,6,2,10549008e9,1,68400,()
196,12,13,2,556416e9,1,68400,()
197,8,10,3,483264e9,1,68400,()
198,6,8,1,936192e9,1,68400,()
199,14,4,2,1540672e9,1,68400,(146)
200,9,6,4,2202552e9,1,72000,(110)
201,7,4,4,1874880e9,1,72000,()
202,6,12,4,2412576e9,1,72000,()
203,8,12,4,1885248e9,1,72000,()
204,15,3,2,1017360e9,1,72000,(76)
205,2,4,3,299520e9,1,72000,(40,83)
206,25,6,2,5437800e9,1,72000,(57,21,174,79)
207,2,3,2,84792e9,1,72000,()
208,4,9,1,242424e9,1,72000,()
209,13,16,1,1735032e9,1,72000,()
210,2,13,3,431472e9,1,75600,()
211,1,8,1,283888e9,1,75600,()
212,8,8,2,1510848e9,1,75600,(2)
213,7,18,1,3305568e9,1,75600,()
214,6,14,2,1135728e9,1,75600,()
215,16,18,3,1878528e9,1,75600,()
216,1,6,1,247380e9,1,75600,()
217,9,16,3,1878552e9,1,75600,(178,6)
218,9,18,3,1699920e9,1,75600,(147)
219,25,7,3,4925400e9,1,75600,(117,47)
220,4,14,2,159648e9,1,79200,(67,4)
221,9,17,2,2251584e9,1,79200,(143)
222,15,13,4,1987200e9,1,79200,(162,85)
223,4,5,2,457200e9,1,79200,()
224,12,11,1,1687752e9,1,79200,(42,204)
225,1,5,3,324432e9,1,79200,()
226,13,17,2,2060760e9,1,79200,(0)
227,1,16,1,260616e9,1,79200,(22,23)
228,10,4,3,2270880e9,1,79200,(44)
229,13,6,3,1237392e9,1,79200,()
230,11,10,2,5965080e9,1,82800,(142)
231,2,3,4,316896e9,1,82800,()
232,16,11,3,1849344e9,1,82800,(144)
233,16,11,4,4391808e9,1,82800,(47)
234,11,14,4,2914032e9,1,82800,(231)
235,8,9,3,2326080e9,1,82800,(58,4)
236,8,13,4,2059392e9,1,82800,(174)
237,20,16,2,1036320e9,1,82800,(29)
238,12,12,3,2313504e9,1,82800,()
239,3,4,3,651528e9,1,82800,(52,77)
240,3,17,2,131544e9,1,86400,()
241,2,3,1,412932e9,1,86400,(42)
242,9,3,3,784080e9,1,86400,(216,25,134)
243,9,10,1,3590820e9,1,86400,(242,140)
244,4,10,3,213024e9,1,86400,()
245,14,9,3,1614816e9,1,86400,(101)
246,1,10,4,367776e9,1,86400,(174)
247,4,16,3,902592e9,1,86400,()
248,1,5,3,399240e9,1,86400,()
249,2,17,4,118224e9,1,86400,(225)
250,15,6,3,2594880e9,1,90000,()
251,27,5,4,2388528e9,1,90000,()
252,15,1,4,595920e9,1,90000,(91)
253,5,1,4,448800e9,1,90000,()
254,7,15,1,1548288e9,1,90000,(174)
255,1,6,3,337008e9,1,90000,()
256,16,5,3,7435776e9,1,90000,()
257,10,8,4,720960e9,1,90000,(41,226)
258,5,11,2,2006520e9,1,90000,(215)
259,5,6,3,825240e9,1,90000,()
260,4,18,4,949344e9,1,93600,()
261,35,8,1,14057120e9,1,93600,(172)
262,5,9,2,573960e9,1,93600,(121)
263,21,8,4,8468208e9,1,93600,()
264,2,1,2,25008e9,1,93600,(244)
265,8,8,3,1229760e9,1,93600,()
266,2,1,1,10028e9,1,93600,()
267,6,12,4,443808e9,1,93600,(138,205)
268,1,5,3,171816e9,1,93600,(56,206)
269,8,1,4,1172864e9,1,93600,()
270,10,13,4,2982000e9,1,97200,()
271,10,17,2,1122480e9,1,97200,()
272,10,3,2,910080e9,1,97200,(201)
273,1,11,1,388894e9,1,97200,(119)
274,30,7,2,9051840e9,1,97200,()
275,6,3,3,2370384e9,1,97200,(160)
276,1,6,4,68472e9,1,97200,()
277,16,10,3,1531008e9,1,97200,()
278,14,11,2,9618000e9,1,97200,()
279,4,18,1,956832e9,1,97200,(237,234,69)
280,8,6,4,2800704e9,1,100800,()
281,8,9,4,612672e9,1,100800,(220)
282,18,6,2,4447008e9,1,100800,()
283,15,6,3,4726440e9,1,100800,(73)
284,10,9,2,2799840e9,1,100800,()
285,6,10,3,481536e9,1,100800,()
286,11,4,2,2240304e9,1,100800,()
287,29,17,3,1879200e9,1,100800,()
288,4,9,2,786336e9,1,100800,()
289,17,4,3,1671984e9,1,100800,()
290,5,10,4,117240e9,1,104400,()
291,14,2,2,409360e9,1,104400,(136)
292,2,17,1,557376e9,1,104400,(31,157,167)
293,20,13,2,7272960e9,1,104400,()
294,17,15,4,5286048e9,1,104400,(185)
295,42,2,3,896616e9,1,104400,()
296,6,4,4,1684944e9,1,104400,()
297,15,18,3,1256040e9,1,104400,()
298,21,12,3,6455232e9,1,104400,(98,212)
299,5,8,4,908400e9,1,104400,()
300,4,16,4,1098720e9,1,108000,()
301,3,13,4,2566296e9,1,108000,()
302,5,15,4,402960e9,1,108000,(76)
303,1,11,2,487272e9,1,108000,()
304,13,16,1,2063256e9,1,108000,(171)
305,9,17,2,2695032e9,1,108000,(290)
306,6,1,1,265476e9,1,108000,(221,87)
307,32,2,4,9469952e9,1,108000,()
308,10,7,3,4710000e9,1,108000,()
309,14,9,3,6253296e9,1,108000,(137,290)
310,11,14,4,2209152e9,1,111600,(120)
311,23,1,1,58834e9,1,111600,(209,253,246)
312,7,18,3,895944e9,1,111600,(185)
313,10,1,3,284040e9,1,111600,(25,107,286)
314,20,18,4,2104320e9,1,111600,()
315,17,16,2,7508016e9,1,111600,()
316,7,5,3,2464896e9,1,111600,(17,140)
317,4,10,2,125856e9,1,111600,(194,180,301)
318,18,5,4,708912e9,1,111600,()
319,17,7,4,4139976e9,1,111600,()
320,4,3,2,207504e9,1,115200,()
321,10,14,4,2908560e9,1,115200,()
322,21,15,4,7754544e9,1,115200,(60)
323,15,12,4,6909480e9,1,115200,()
324,21,2,4,594720e9,1,115200,()
325,5,5,4,1437840e9,1,115200,()
326,19,10,4,2980416e9,1,115200,(202)
327,5,7,3,929280e9,1,115200,(299,78)
328,8,9,2,749760e9,1,115200,(126)
329,13,12,1,4447248e9,1,115200,()
330,11,9,3,3437016e9,1,118800,(199)
331,5,7,3,2817000e9,1,118800,(169,250,3)
332,13,11,4,1604616e9,1,118800,()
333,13,1,2,522652e9,1,118800,(202,175)
334,8,2,4,1112576e9,1,118800,(129)
335,13,18,3,304200e9,1,118800,(185)
336,19,7,2,5420928e9,1,118800,(286)
337,5,11,1,1852290e9,1,118800,(125)
338,8,8,4,803520e9,1,118800,(280,96)
339,13,10,3,819312e9,1,118800,(35)
340,3,6,2,1706184e9,1,122400,(257,242)
341,4,6,3,390912e9,1,122400,()
342,24,13,4,1252800e9,1,122400,()
343,5,16,4,1379760e9,1,122400,()
344,27,9,1,6497820e9,1,122400,()
345,10,13,2,5619600e9,1,122400,(267,287)
346,16,3,1,1071168e9,1,122400,()
347,13,1,1,63544e9,1,122400,(264)
348,5,7,4,2295240e9,1,122400,(239)
349,12,8,2,1282752e9,1,122400,()
350,14,7,2,557088e9,1,126000,()
351,2,6,3,210288e9,1,126000,(264,165)
352,2,4,2,242240e9,1,126000,(106)
353,6,16,4,546336e9,1,126000,(170,182)
354,4,8,2,1172160e9,1,126000,()
355,7,2,3,1815492e9,1,126000,()
356,12,14,1,4436640e9,1,126000,()
357,9,1,1,239670e9,1,126000,(209)
358,9,12,4,1031400e9,1,126000,(154)
359,14,14,4,2011968e9,1,126000,()
360,5,5,1,667200e9,1,129600,(247,359)
361,33,9,4,18414000e9,1,129600,()
362,32,9,1,5830848e9,1,129600,(37)
363,4,9,4,1278240e9,1,129600,()
364,15,9,4,2947320e9,1,129600,(144,61)
365,13,11,3,5452512e9,1,129600,(53,255)
366,4,17,2,527520e9,1,129600,()
367,6,10,2,1070352e9,1,129600,(353,29)
368,25,1,1,135400e9,1,129600,()
369,23,13,3,5773368e9,1,129600,()
370,28,15,3,4442592e9,1,133200,()
371,3,18,1,739440e9,1,133200,()
372,3,14,4,491688e9,1,133200,()
373,14,6,1,506520e9,1,133200,(169,92)
374,4,5,3,1472640e9,1,133200,(44)
375,18,17,1,2440368e9,1,133200,(59,164)
376,2,7,3,175584e9,1,133200,(43,93)
377,4,18,1,441600e9,1,133200,(101)
378,3,6,3,1559592e9,1,133200,()
379,11,1,1,104940e9,1,133200,()
380,5,3,3,444690e9,1,136800,(54)
381,11,14,3,582912e9,1,136800,()
382,8,8,1,1785856e9,1,136800,()
383,1,10,2,184464e9,1,136800,()
384,3,3,2,170424e9,1,136800,(171)
385,22,2,3,7144896e9,1,136800,(278)
386,8,6,4,3569472e9,1,136800,(305)
387,12,3,1,1842480e9,1,136800,(347,284,308)
388,8,8,3,633600e9,1,136800,(378)
389,1,1,1,2758e9,1,136800,(131)
390,12,14,2,532224e9,1,140400,(53)
391,7,5,4,2510088e9,1,140400,(380,77)
392,3,6,2,223848e9,1,140400,(327)
393,8,16,4,2768256e9,1,140400,(79)
394,5,17,2,2487120e9,1,140400,(45,31)
395,1,16,3,279336e9,1,140400,()
396,27,5,3,15218280e9,1,140400,(196)
397,5,1,2,318420e9,1,140400,()
398,2,17,1,818544e9,1,140400,()
399,8,3,3,1055664e9,1,140400,()
