job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
90,5,8,4,207240e9,1,32400,()
91,10,6,4,1627440e9,1,32400,()
92,2,9,1,153828e9,1,32400,(60,78)
93,6,12,2,1021968e9,1,32400,()
94,5,9,2,1526280e9,1,32400,(61)
95,2,17,2,69984e9,1,32400,(46)
96,13,7,4,638976e9,1,32400,()
97,9,7,2,1480248e9,1,32400,()
98,33,7,3,10714968e9,1,32400,()
99,3,10,2,761112e9,1,32400,()
100,11,4,4,4209216e9,1,36000,()
101,12,2,3,2616336e9,1,36000,(0)
102,9,16,4,1664064e9,1,36000,(91)
103,2,8,3,56304e9,1,36000,()
104,4,9,1,320112e9,1,36000,()
105,14,10,2,828240e9,1,36000,(34)
106,28,7,1,569576e9,1,36000,(91)
107,2,12,1,614496e9,1,36000,(90)
108,7,16,3,519288e9,1,36000,()
109,7,2,3,527352e9,1,36000,()
110,5,12,1,1618200e9,1,39600,(65,50)
111,4,17,4,1249440e9,1,39600,(51,102)
112,7,1,2,251020e9,1,39600,()
113,7,4,2,281232e9,1,39600,()
114,2,1,3,127884e9,1,39600,(110)
115,3,12,2,834408e9,1,39600,(104,80,87)
116,10,7,4,7530720e9,1,39600,()
117,22,2,2,301312e9,1,39600,()
118,1,12,1,130704e9,1,39600,()
119,1,12,1,351888e9,1,39600,()
120,4,8,4,731232e9,1,43200,(60)
121,30,7,1,801360e9,1,43200,()
122,1,1,3,49410e9,1,43200,(120)
123,11,4,1,382272e9,1,43200,()
124,5,3,2,171600e9,1,43200,(16)
125,9,13,2,4390416e9,1,43200,()
126,2,6,4,65952e9,1,43200,()
127,5,5,3,993960e9,1,43200,()
128,8,6,2,727872e9,1,43200,(71)
129,15,15,3,10195560e9,1,43200,()
130,6,6,2,570960e9,1,46800,()
131,2,2,3,95712e9,1,46800,(65)
132,5,18,2,1026720e9,1,46800,()
133,33,13,2,8675568e9,1,46800,(65,114,21)
134,17,6,4,4465152e9,1,46800,(66,44)
135,4,2,1,164800e9,1,46800,(97,126)
136,4,13,3,1648320e9,1,46800,()
137,13,7,1,451178e9,1,46800,(106)
138,10,6,3,6057840e9,1,46800,()
139,2,17,2,681312e9,1,46800,(17,49)
140,14,17,1,7941024e9,1,50400,(43)
141,6,15,4,1265184e9,1,50400,(40)
142,5,7,1,233660e9,1,50400,(55)
143,8,18,3,2083392e9,1,50400,(6)
144,1,7,4,185448e9,1,50400,(34,51,125)
145,5,13,3,1121160e9,1,50400,()
146,6,16,4,982368e9,1,50400,(138,86)
147,4,13,1,1707168e9,1,50400,(81,54,143)
148,6,15,2,775152e9,1,50400,()
149,4,11,2,489600e9,1,50400,(52,38)
150,13,3,2,4491084e9,1,54000,(65,66,119)
151,14,7,1,1723624e9,1,54000,()
152,3,6,3,1952352e9,1,54000,()
153,5,10,2,198840e9,1,54000,()
154,10,12,3,3506640e9,1,54000,(21,119)
155,4,1,3,148704e9,1,54000,()
156,6,15,3,1195200e9,1,54000,()
157,2,5,4,469632e9,1,54000,(104)
158,6,6,4,2396736e9,1,54000,(56,136)
159,27,13,3,12446784e9,1,54000,()
160,11,13,3,1242384e9,1,57600,(89)
161,1,18,1,239184e9,1,57600,()
162,15,13,1,2391120e9,1,57600,()
163,2,13,2,146832e9,1,57600,(45)
164,2,8,4,250944e9,1,57600,(52)
165,9,2,4,2030544e9,1,57600,()
166,28,14,2,11968320e9,1,57600,()
167,22,11,2,10609632e9,1,57600,(121)
168,7,3,3,1365588e9,1,57600,(49)
169,2,1,3,115224e9,1,57600,()
170,16,12,1,4521216e9,1,61200,(124)
171,6,4,3,3183264e9,1,61200,(15)
172,1,1,3,20454e9,1,61200,(95)
173,18,5,2,3576600e9,1,61200,()
174,24,6,4,1167552e9,1,61200,(28)
175,18,12,3,2235168e9,1,61200,(127)
176,10,2,4,1747200e9,1,61200,(159,47)
177,5,18,2,2573760e9,1,61200,()
178,2,12,3,133968e9,1,61200,()
179,24,17,1,4662720e9,1,61200,()
180,15,18,4,938520e9,1,64800,(147)
181,6,8,1,2048640e9,1,64800,()
182,2,12,2,437664e9,1,64800,(54)
183,6,18,2,1395936e9,1,64800,()
184,2,16,1,595344e9,1,64800,()
185,7,7,2,2214576e9,1,64800,(31)
186,12,6,4,1253088e9,1,64800,()
187,22,14,2,9037248e9,1,64800,(73)
188,3,13,2,1166544e9,1,64800,()
189,20,17,2,1669440e9,1,64800,()
190,3,14,2,369864e9,1,68400,(22)
191,4,11,1,651376e9,1,68400,(49,3)
192,6,12,2,1641312e9,1,68400,()
193,1,5,1,51540e9,1,68400,()
194,2,8,3,1228080e9,1,68400,(187)
195,14,10,3,1653120e9,1,68400,()
196,4,9,4,532128e9,1,68400,(63)
197,15,14,2,7041240e9,1,68400,()
198,22,8,4,3892416e9,1,68400,(4)
199,16,11,1,1283392e9,1,68400,()
200,10,10,3,5018880e9,1,72000,(91)
201,10,6,3,1705920e9,1,72000,(71)
202,6,16,3,503712e9,1,72000,()
203,1,6,3,545568e9,1,72000,()
204,6,4,4,4068000e9,1,72000,()
205,5,13,3,1327320e9,1,72000,()
206,2,17,4,845376e9,1,72000,(155)
207,13,7,2,2457624e9,1,72000,(61)
208,20,6,4,11012160e9,1,72000,()
209,10,8,1,1720640e9,1,72000,(182)
210,10,10,2,1347840e9,1,75600,()
211,5,9,4,1383720e9,1,75600,()
212,6,12,4,1131696e9,1,75600,(34,191)
213,12,7,2,4647744e9,1,75600,()
214,15,1,1,363810e9,1,75600,(22)
215,23,3,1,2372220e9,1,75600,(170)
216,15,17,3,4519800e9,1,75600,(152,30,47)
217,27,3,4,7772760e9,1,75600,(7)
218,20,10,2,12986400e9,1,75600,()
219,1,16,2,39912e9,1,75600,(124,36)
220,10,8,1,2929760e9,1,79200,()
221,12,17,2,5097024e9,1,79200,()
222,13,6,1,2089620e9,1,79200,(16,124)
223,4,16,1,960096e9,1,79200,(11,107)
224,4,13,2,433056e9,1,79200,(213)
225,17,2,4,2053328e9,1,79200,()
226,14,11,2,2937312e9,1,79200,(89,139)
227,15,6,3,6481440e9,1,79200,()
228,6,6,3,1463184e9,1,79200,()
229,8,17,4,988416e9,1,79200,(16,188)
230,13,9,1,409500e9,1,82800,(115)
231,20,4,1,2207680e9,1,82800,()
232,3,12,4,999144e9,1,82800,()
233,2,4,3,1129920e9,1,82800,()
234,13,5,2,3371160e9,1,82800,(2,143)
235,2,14,3,589536e9,1,82800,()
236,13,4,3,2486640e9,1,82800,()
237,31,3,4,2351040e9,1,82800,()
238,19,11,2,2510736e9,1,82800,()
239,1,13,3,421992e9,1,82800,(212,165)
240,5,16,3,1342920e9,1,86400,(210,37)
241,5,5,2,1251000e9,1,86400,(39)
242,5,14,4,1549200e9,1,86400,()
243,20,8,1,8847680e9,1,86400,()
244,12,4,1,1354848e9,1,86400,(199)
245,5,8,4,532680e9,1,86400,(216,233,83)
246,15,6,3,1953360e9,1,86400,()
247,4,16,1,474240e9,1,86400,()
248,4,4,3,1043424e9,1,86400,(114)
249,9,5,1,1715670e9,1,86400,(170)
250,3,3,2,558468e9,1,90000,(83,78)
251,14,16,1,4645200e9,1,90000,(6)
252,8,8,2,2173632e9,1,90000,(17,163)
253,4,18,3,319104e9,1,90000,(164,4,95)
254,15,10,4,1888920e9,1,90000,()
255,11,13,1,3967920e9,1,90000,(222)
256,5,9,2,1277520e9,1,90000,()
257,4,6,1,83808e9,1,90000,(56)
258,4,3,1,82416e9,1,90000,()
259,9,15,3,1796040e9,1,90000,(2)
260,4,9,2,1359264e9,1,93600,(133,14)
261,7,9,3,695184e9,1,93600,()
262,6,15,1,2243808e9,1,93600,()
263,23,12,1,4480584e9,1,93600,()
264,34,8,4,11450112e9,1,93600,()
265,16,9,3,550656e9,1,93600,()
266,14,6,4,6091344e9,1,93600,(257)
267,14,11,3,5118624e9,1,93600,()
268,18,3,1,950616e9,1,93600,()
269,30,2,4,7458240e9,1,93600,()
270,6,15,2,1212624e9,1,97200,()
271,17,9,2,4690368e9,1,97200,(270)
272,14,12,2,1653792e9,1,97200,()
273,9,8,2,2371680e9,1,97200,(181)
274,8,3,3,3672720e9,1,97200,(128,51,172)
275,14,12,1,1571472e9,1,97200,()
276,9,2,3,580176e9,1,97200,(202)
277,7,18,1,714840e9,1,97200,(268)
278,25,5,4,722400e9,1,97200,()
279,24,1,2,1498272e9,1,97200,(0,196)
280,9,7,1,1329930e9,1,100800,(19,251)
281,8,12,4,1968960e9,1,100800,()
282,7,9,3,846216e9,1,100800,(177)
283,2,18,2,1268352e9,1,100800,(121,273)
284,12,16,1,1229184e9,1,100800,(238)
285,7,6,2,2526216e9,1,100800,(255)
286,20,15,1,5467680e9,1,100800,()
287,19,10,1,5329880e9,1,100800,()
288,5,9,3,800160e9,1,100800,(75)
289,9,7,1,626724e9,1,100800,()
290,6,18,3,4384512e9,1,104400,(169)
291,10,2,2,703600e9,1,104400,()
292,17,15,4,1609560e9,1,104400,()
293,10,13,2,4026000e9,1,104400,(161,92,25)
294,5,5,4,2334360e9,1,104400,()
295,11,4,1,685784e9,1,104400,()
296,9,14,2,4473576e9,1,104400,(159)
297,4,6,2,412608e9,1,104400,(134)
298,17,1,3,689826e9,1,104400,()
299,23,13,1,4648392e9,1,104400,()
300,6,16,1,3141360e9,1,108000,()
301,1,13,3,69672e9,1,108000,(69)
302,31,4,3,11206872e9,1,108000,(245,231)
303,2,11,1,92356e9,1,108000,()
304,3,3,4,2001024e9,1,108000,()
305,10,7,3,531600e9,1,108000,()
306,6,3,3,223560e9,1,108000,(25)
307,7,2,4,249760e9,1,108000,(42,92)
308,3,10,4,1117584e9,1,108000,(96)
309,35,12,2,5289480e9,1,108000,()
310,13,18,3,3163368e9,1,111600,(153,35)
311,8,15,2,1717440e9,1,111600,()
312,3,5,3,356976e9,1,111600,(204)
313,1,12,3,401976e9,1,111600,()
314,16,8,1,4093696e9,1,111600,()
315,6,9,3,2707488e9,1,111600,()
316,1,2,4,66448e9,1,111600,(0,166)
317,14,7,1,3224200e9,1,111600,()
318,7,1,2,209020e9,1,111600,(313)
319,13,18,1,581880e9,1,111600,(148)
320,13,3,3,1542294e9,1,115200,(86,54)
321,7,10,4,1802640e9,1,115200,()
322,5,5,3,2194440e9,1,115200,(154,14,119)
323,9,15,1,507384e9,1,115200,(274,47)
324,3,3,3,1242000e9,1,115200,(150)
325,2,3,4,259584e9,1,115200,()
326,4,11,1,572352e9,1,115200,(54)
327,7,16,4,1505952e9,1,115200,()
328,7,7,2,1603392e9,1,115200,(164)
329,3,10,1,368820e9,1,115200,()
330,24,1,4,188352e9,1,118800,()
331,17,12,3,3051432e9,1,118800,()
332,5,13,3,3395040e9,1,118800,(75)
333,25,17,3,7413000e9,1,118800,(16,17)
334,7,11,1,3766070e9,1,118800,()
335,3,13,1,658296e9,1,118800,(167)
336,1,3,4,360600e9,1,118800,(11,76)
337,3,3,1,300006e9,1,118800,()
338,14,1,2,182056e9,1,118800,()
339,33,11,1,6400416e9,1,118800,(273)
340,13,10,1,1689480e9,1,122400,()
341,12,16,2,4347360e9,1,122400,(237,94)
342,2,14,4,601824e9,1,122400,()
343,2,2,3,381192e9,1,122400,()
344,29,1,1,369634e9,1,122400,()
345,5,2,2,237080e9,1,122400,()
346,35,9,4,27491520e9,1,122400,()
347,4,13,2,233568e9,1,122400,(163)
348,6,6,1,2002176e9,1,122400,()
349,10,10,1,3824400e9,1,122400,(340)
350,9,15,2,1102680e9,1,126000,(161,66,23)
351,3,3,2,652752e9,1,126000,()
352,15,12,3,3090600e9,1,126000,(249,190)
353,29,3,3,4205232e9,1,126000,(197)
354,7,2,2,183680e9,1,126000,(10)
355,25,2,1,872800e9,1,126000,()
356,4,6,4,2288448e9,1,126000,()
357,17,17,2,5970672e9,1,126000,()
358,1,3,2,69888e9,1,126000,(41)
359,1,6,4,46584e9,1,126000,(244)
360,1,8,2,228000e9,1,129600,(117)
361,10,18,2,772800e9,1,129600,(8)
362,2,18,2,358128e9,1,129600,(346)
363,4,9,4,1474176e9,1,129600,()
364,13,12,3,2097264e9,1,129600,()
365,9,7,1,1057266e9,1,129600,(339,91)
366,4,15,4,652800e9,1,129600,()
367,3,9,2,484488e9,1,129600,(152)
368,12,12,4,551232e9,1,129600,()
369,21,4,3,2152080e9,1,129600,()
370,6,15,2,359280e9,1,133200,(259)
371,2,8,3,141264e9,1,133200,(71)
372,11,9,4,575256e9,1,133200,()
373,6,2,3,1783440e9,1,133200,()
374,6,5,4,2371392e9,1,133200,()
375,6,9,4,291600e9,1,133200,()
376,3,12,1,478296e9,1,133200,(337)
377,9,10,3,449064e9,1,133200,(308)
378,7,8,1,504560e9,1,133200,()
379,11,2,1,548548e9,1,133200,(353)
380,14,12,1,1757952e9,1,136800,(250,268)
381,5,15,3,2055720e9,1,136800,()
382,8,5,2,2406400e9,1,136800,(94)
383,2,9,4,689568e9,1,136800,(349)
384,17,11,3,2093448e9,1,136800,()
385,11,1,2,161040e9,1,136800,()
386,3,16,2,991656e9,1,136800,()
387,11,1,2,672056e9,1,136800,()
388,7,6,2,1235304e9,1,136800,()
389,10,12,2,2680560e9,1,136800,(334)
390,5,18,1,2729520e9,1,140400,()
391,3,7,3,263520e9,1,140400,()
392,14,14,4,2492112e9,1,140400,()
393,1,17,1,554784e9,1,140400,(129,363)
394,16,10,1,876480e9,1,140400,()
395,9,5,4,4510512e9,1,140400,()
396,3,5,3,2087424e9,1,140400,()
397,15,12,2,2013120e9,1,140400,(202)
398,14,16,4,8575728e9,1,140400,(274)
399,6,11,2,1414368e9,1,140400,(19)
