job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
171,5,7,2,1141800e9,1,61200,()
172,39,16,2,7583472e9,1,61200,(99,67)
173,30,6,3,18995760e9,1,61200,()
174,13,10,3,5702424e9,1,61200,(75)
175,12,1,3,1246464e9,1,61200,()
176,11,17,1,410256e9,1,61200,()
177,9,17,2,2639952e9,1,61200,(41)
178,15,10,2,2151720e9,1,61200,()
179,1,11,1,315832e9,1,61200,(8)
180,7,16,1,751968e9,1,64800,()
181,5,10,2,252960e9,1,64800,()
182,2,3,2,193464e9,1,64800,(81,122,29)
183,20,15,3,3758880e9,1,64800,()
184,9,4,3,730944e9,1,64800,()
185,19,4,4,4942584e9,1,64800,()
186,11,14,3,3689664e9,1,64800,()
187,8,12,2,1603968e9,1,64800,()
188,6,8,3,581472e9,1,64800,(82,37)
189,9,7,3,2629584e9,1,64800,(61,39)
190,3,8,1,248688e9,1,68400,(104,77)
191,6,18,1,1218528e9,1,68400,(56)
192,10,8,3,2576640e9,1,68400,()
193,2,4,2,67744e9,1,68400,(123)
194,3,13,2,2029536e9,1,68400,()
195,1,17,2,354192e9,1,68400,(13)
196,4,5,2,616240e9,1,68400,()
197,7,13,2,2066064e9,1,68400,()
198,2,6,3,482016e9,1,68400,(34)
199,2,13,3,656208e9,1,68400,(157,71)
200,22,8,1,1502688e9,1,72000,()
201,10,1,1,313520e9,1,72000,()
202,7,18,2,1134840e9,1,72000,()
203,6,3,4,3401136e9,1,72000,()
204,10,13,4,1924080e9,1,72000,()
205,17,10,4,3961272e9,1,72000,()
206,12,8,3,3734784e9,1,72000,()
207,6,18,3,3088512e9,1,72000,()
208,4,16,2,612192e9,1,72000,()
209,17,14,1,4112640e9,1,72000,(192,86,31)
210,3,8,4,1849536e9,1,75600,(74,148)
211,33,10,4,1545984e9,1,75600,(84)
212,1,8,2,129744e9,1,75600,()
213,15,16,4,6959880e9,1,75600,()
214,3,17,2,1354320e9,1,75600,(90)
215,19,10,3,4100808e9,1,75600,()
216,3,11,2,734040e9,1,75600,(79)
217,10,2,3,1581840e9,1,75600,(176)
218,6,16,2,1577664e9,1,75600,(11,69)
219,9,13,4,969840e9,1,75600,(114,135)
220,6,14,3,2518272e9,1,79200,(21,182)
221,4,8,4,828480e9,1,79200,(160)
222,1,2,1,12760e9,1,79200,(158)
223,2,11,4,886416e9,1,79200,(125)
224,5,11,3,1090680e9,1,79200,(132)
225,18,10,3,2108592e9,1,79200,(170)
226,3,2,1,301272e9,1,79200,()
227,19,11,1,3523740e9,1,79200,(158)
228,3,2,2,442776e9,1,79200,()
229,14,7,3,7228368e9,1,79200,(74)
230,9,18,4,731160e9,1,82800,()
231,5,4,1,281360e9,1,82800,(86)
232,8,14,1,2361792e9,1,82800,(133)
233,8,9,2,479232e9,1,82800,()
234,9,10,2,3064176e9,1,82800,(89)
235,4,3,2,526896e9,1,82800,(50)
236,3,1,4,625536e9,1,82800,()
237,11,2,3,974952e9,1,82800,()
238,16,2,4,1527808e9,1,82800,(117)
239,7,17,1,883848e9,1,82800,()
240,3,16,3,430560e9,1,86400,()
241,11,18,3,2453088e9,1,86400,(137)
242,4,12,4,476544e9,1,86400,(158)
243,3,4,4,641232e9,1,86400,()
244,10,8,4,994560e9,1,86400,()
245,14,3,3,1274616e9,1,86400,()
246,19,5,3,3412248e9,1,86400,()
247,7,11,2,289968e9,1,86400,(9)
248,14,11,4,4289376e9,1,86400,(218)
249,22,15,3,1422432e9,1,86400,(121,101)
250,5,3,3,873360e9,1,90000,(64,83)
251,16,14,3,4548096e9,1,90000,(222)
252,7,8,3,3168648e9,1,90000,()
253,1,17,2,58992e9,1,90000,()
254,11,8,4,330528e9,1,90000,(50)
255,11,15,1,1806024e9,1,90000,()
256,6,10,2,2390544e9,1,90000,()
257,19,2,1,866096e9,1,90000,()
258,6,3,1,901980e9,1,90000,()
259,15,2,1,648540e9,1,90000,()
260,24,10,1,3316320e9,1,93600,()
261,18,1,1,987336e9,1,93600,()
262,1,5,1,103570e9,1,93600,(68)
263,17,17,4,8046576e9,1,93600,(94)
264,3,7,4,300672e9,1,93600,()
265,29,12,4,895056e9,1,93600,(260,231)
266,13,16,1,3629184e9,1,93600,()
267,19,1,1,568898e9,1,93600,(76)
268,1,5,3,229800e9,1,93600,(258,244)
269,11,17,2,2327160e9,1,93600,(129)
270,1,1,3,78552e9,1,97200,(194)
271,8,9,4,479616e9,1,97200,()
272,6,17,1,445104e9,1,97200,()
273,16,16,4,5460096e9,1,97200,(27)
274,14,10,1,3669960e9,1,97200,()
275,12,14,4,5844960e9,1,97200,(112,216)
276,12,14,2,3179232e9,1,97200,(121,20)
277,7,9,2,676536e9,1,97200,(2,236,14)
278,2,11,1,397496e9,1,97200,()
279,18,15,1,2305152e9,1,97200,()
280,9,12,4,745632e9,1,100800,(198)
281,4,15,4,1892736e9,1,100800,(198)
282,12,13,3,6719040e9,1,100800,(242,235)
283,24,8,3,9214848e9,1,100800,()
284,10,5,4,1007520e9,1,100800,()
285,13,7,1,796432e9,1,100800,()
286,13,2,1,336596e9,1,100800,(108,284)
287,20,3,4,5273280e9,1,100800,()
288,5,2,1,358080e9,1,100800,()
289,5,6,3,2362800e9,1,100800,(226,3,269)
290,7,15,4,3749256e9,1,104400,(227,254)
291,10,1,2,258200e9,1,104400,(206)
292,1,11,1,529694e9,1,104400,(138)
293,3,17,3,281376e9,1,104400,()
294,22,6,1,6212976e9,1,104400,()
295,9,6,1,120960e9,1,104400,()
296,14,15,4,3594528e9,1,104400,(79)
297,11,3,3,1571922e9,1,104400,(69)
298,14,10,4,7577808e9,1,104400,(122,141,38)
299,1,2,4,226480e9,1,104400,(211)
300,1,14,1,219528e9,1,108000,(192)
301,11,6,1,970596e9,1,108000,(103)
302,20,14,2,2753760e9,1,108000,()
303,19,5,4,2207496e9,1,108000,()
304,24,9,3,7955136e9,1,108000,(177,107)
305,35,4,3,6870360e9,1,108000,()
306,10,3,1,634740e9,1,108000,(136,81)
307,16,14,2,3934464e9,1,108000,(292)
308,21,9,3,10643976e9,1,108000,(290)
309,6,7,1,258552e9,1,108000,()
310,5,1,2,255820e9,1,111600,()
311,21,16,1,3594528e9,1,111600,(248,230)
312,16,13,2,1077120e9,1,111600,(306,308)
313,10,9,2,5235840e9,1,111600,()
314,5,8,3,489360e9,1,111600,(184)
315,8,3,3,1136160e9,1,111600,()
316,11,10,2,3748272e9,1,111600,()
317,10,4,3,412560e9,1,111600,()
318,2,9,1,578268e9,1,111600,(251,287)
319,8,16,1,2141184e9,1,111600,()
320,14,16,3,2091264e9,1,115200,()
321,9,3,1,927018e9,1,115200,(94)
322,22,14,4,4885584e9,1,115200,(125)
323,9,14,3,3324456e9,1,115200,(220)
324,8,16,1,2272704e9,1,115200,()
325,8,2,2,743488e9,1,115200,(59,118)
326,10,8,1,177280e9,1,115200,(212)
327,7,15,4,691992e9,1,115200,(186)
328,4,7,3,2257152e9,1,115200,(307,149,206,243)
329,2,6,3,85728e9,1,115200,()
330,20,6,3,1643520e9,1,118800,()
331,8,2,3,501312e9,1,118800,()
332,15,4,4,7257600e9,1,118800,(5)
333,13,6,3,778440e9,1,118800,()
334,13,7,3,5870904e9,1,118800,()
335,17,10,4,7295040e9,1,118800,()
336,2,1,3,205356e9,1,118800,(330,60,230)
337,9,6,2,3299184e9,1,118800,(9,35)
338,24,1,2,119712e9,1,118800,()
339,12,12,2,7495776e9,1,118800,()
340,8,14,2,3739968e9,1,122400,()
341,27,13,3,15528024e9,1,122400,(192)
342,13,2,2,1409200e9,1,122400,()
343,12,9,1,546696e9,1,122400,()
344,16,16,4,5365248e9,1,122400,()
345,5,11,4,547440e9,1,122400,(94)
346,10,15,4,3308160e9,1,122400,()
347,10,6,3,4272480e9,1,122400,(106)
348,16,8,3,5613312e9,1,122400,()
349,9,13,2,622944e9,1,122400,(59)
350,38,15,4,10460640e9,1,126000,(243,159)
351,4,15,4,855936e9,1,126000,(243,157)
352,22,1,3,1255056e9,1,126000,()
353,15,5,3,5147280e9,1,126000,()
354,14,18,2,2291184e9,1,126000,(78)
355,3,4,3,214128e9,1,126000,(16,89)
356,11,13,1,2516976e9,1,126000,(201)
357,3,16,1,770760e9,1,126000,(97)
358,20,1,1,206200e9,1,126000,(6)
359,19,17,2,2969472e9,1,126000,(309)
360,2,5,3,888192e9,1,129600,(146)
361,7,16,2,1431360e9,1,129600,()
362,5,1,2,247580e9,1,129600,()
363,1,8,1,197184e9,1,129600,()
364,22,10,2,10466016e9,1,129600,(91)
365,11,4,1,1372272e9,1,129600,()
366,21,7,2,3232152e9,1,129600,(182,13,70)
367,4,9,1,532800e9,1,129600,(139)
368,7,6,3,2954112e9,1,129600,()
369,10,9,4,2152560e9,1,129600,()
370,11,13,3,1513512e9,1,133200,(208)
371,18,13,4,1504224e9,1,133200,()
372,5,2,2,182720e9,1,133200,()
373,4,5,2,1313680e9,1,133200,()
374,8,17,2,782400e9,1,133200,(16)
375,8,14,2,4563264e9,1,133200,(145)
376,19,3,4,4176504e9,1,133200,()
377,3,4,4,1443168e9,1,133200,(154,29)
378,9,10,3,2902176e9,1,133200,(38,151)
379,12,14,2,2609856e9,1,133200,()
380,17,9,1,8668674e9,1,136800,()
381,10,2,1,237720e9,1,136800,()
382,13,15,2,994656e9,1,136800,(106)
383,4,4,4,899040e9,1,136800,(251)
384,22,6,4,6067248e9,1,136800,()
385,29,11,2,8576112e9,1,136800,(200)
386,28,11,3,16087680e9,1,136800,(163,237)
387,20,11,3,10033920e9,1,136800,()
388,7,2,1,248052e9,1,136800,(89,278)
389,4,15,2,369888e9,1,136800,(357)
390,5,11,4,2193960e9,1,140400,()
391,4,3,4,993888e9,1,140400,()
392,5,16,3,1791240e9,1,140400,(297)
393,5,12,3,293520e9,1,140400,()
394,3,16,1,72288e9,1,140400,()
395,15,16,4,4600080e9,1,140400,(240)
396,2,4,2,271328e9,1,140400,()
397,18,1,2,541872e9,1,140400,()
398,3,11,4,374040e9,1,140400,()
399,1,17,1,213288e9,1,140400,()
