job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
70,31,4,2,5358288e9,1,25200,()
71,5,13,2,2001360e9,1,25200,()
72,24,12,1,2228544e9,1,25200,(41,61)
73,19,16,1,3518496e9,1,25200,(40,22)
74,21,10,1,6542340e9,1,25200,(36)
75,1,8,2,82200e9,1,25200,(44)
76,2,1,2,118008e9,1,25200,(65,55)
77,1,6,2,239304e9,1,25200,(8,5)
78,14,4,3,853104e9,1,25200,(74)
79,9,9,2,937872e9,1,25200,()
80,27,5,2,4239000e9,1,28800,(62)
81,3,6,2,255456e9,1,28800,(6)
82,4,14,1,2313120e9,1,28800,()
83,14,2,1,162680e9,1,28800,(61)
84,5,14,4,595080e9,1,28800,()
85,1,2,2,28504e9,1,28800,()
86,5,4,4,1092360e9,1,28800,()
87,37,6,4,5741808e9,1,28800,()
88,28,2,1,1381856e9,1,28800,()
89,2,12,3,620784e9,1,28800,()
90,8,7,1,1085616e9,1,32400,()
91,3,14,4,350424e9,1,32400,()
92,37,18,3,14626248e9,1,32400,(29)
93,6,10,2,2311200e9,1,32400,()
94,6,16,1,1583136e9,1,32400,()
95,2,5,2,353160e9,1,32400,()
96,4,7,3,1644288e9,1,32400,(69,45)
97,17,3,3,1748484e9,1,32400,(19,29)
98,26,18,3,1613664e9,1,32400,()
99,22,13,4,7473312e9,1,32400,(40,23)
100,19,12,3,7425504e9,1,36000,()
101,6,2,2,274224e9,1,36000,(50)
102,5,4,2,1030560e9,1,36000,()
103,24,18,1,561024e9,1,36000,()
104,25,2,1,2552600e9,1,36000,()
105,5,1,3,218130e9,1,36000,(53)
106,23,8,2,5515584e9,1,36000,(94)
107,9,8,1,230256e9,1,36000,()
108,10,3,2,497880e9,1,36000,()
109,5,15,2,551520e9,1,36000,()
110,6,4,4,830304e9,1,39600,()
111,21,9,1,6653556e9,1,39600,()
112,10,7,3,3381120e9,1,39600,()
113,2,6,2,79536e9,1,39600,(92)
114,7,16,3,536256e9,1,39600,()
115,22,8,1,2650912e9,1,39600,()
116,9,5,3,852768e9,1,39600,()
117,10,2,1,319640e9,1,39600,()
118,18,14,4,8561808e9,1,39600,()
119,9,6,4,1967544e9,1,39600,()
120,8,12,1,4290048e9,1,43200,()
121,30,15,1,16050960e9,1,43200,()
122,12,15,4,2169792e9,1,43200,()
123,3,10,3,297216e9,1,43200,()
124,10,18,2,1686480e9,1,43200,()
125,26,7,2,12551760e9,1,43200,()
126,8,3,3,1764000e9,1,43200,(57,93)
127,9,18,1,3431808e9,1,43200,(35,79)
128,13,18,1,1603368e9,1,43200,(49,87)
129,24,14,1,4403520e9,1,43200,(65)
130,12,10,1,904800e9,1,46800,()
131,11,2,1,158444e9,1,46800,(61)
132,3,5,1,57570e9,1,46800,(5)
133,5,11,2,717960e9,1,46800,()
134,24,10,1,5688960e9,1,46800,()
135,18,10,2,5022432e9,1,46800,(72,55)
136,18,5,3,4786128e9,1,46800,()
137,2,10,1,194040e9,1,46800,()
138,4,13,1,3466560e9,1,46800,(124,14)
139,1,1,4,20136e9,1,46800,()
140,11,6,1,627000e9,1,50400,()
141,12,5,3,1431648e9,1,50400,(38)
142,12,7,3,2342592e9,1,50400,()
143,1,8,1,41312e9,1,50400,(8)
144,5,4,3,1194360e9,1,50400,()
145,4,18,1,2394528e9,1,50400,(47)
146,19,17,1,6197040e9,1,50400,()
147,13,2,3,2072616e9,1,50400,(31)
148,8,2,3,963744e9,1,50400,()
149,7,2,1,364504e9,1,50400,()
150,27,3,1,722034e9,1,54000,(75,28)
151,1,11,4,29760e9,1,54000,(72)
152,3,17,3,1605960e9,1,54000,()
153,16,7,3,1905408e9,1,54000,()
154,22,3,2,3085896e9,1,54000,(130,19,148)
155,4,7,4,1202976e9,1,54000,()
156,3,18,1,865224e9,1,54000,()
157,2,7,2,651216e9,1,54000,()
158,8,7,4,4225344e9,1,54000,()
159,2,13,2,499296e9,1,54000,(118)
160,9,17,3,5589216e9,1,57600,(53)
161,1,1,2,17260e9,1,57600,()
162,2,2,4,453088e9,1,57600,()
163,3,2,1,42168e9,1,57600,(46)
164,7,12,2,993048e9,1,57600,(116)
165,5,1,1,202550e9,1,57600,()
166,3,10,4,847944e9,1,57600,(28)
167,14,6,3,4862256e9,1,57600,(116)
168,12,1,2,168816e9,1,57600,(163)
169,3,4,3,856296e9,1,57600,(32)
170,8,16,4,2211840e9,1,61200,(14)
171,1,5,1,49650e9,1,61200,(35)
172,15,8,4,7958880e9,1,61200,(40)
173,5,10,3,181080e9,1,61200,()
174,9,4,4,315792e9,1,61200,(69)
175,18,18,1,2744064e9,1,61200,()
176,20,12,2,8840640e9,1,61200,()
177,5,11,3,608880e9,1,61200,()
178,1,17,4,379848e9,1,61200,(32,65)
179,11,3,3,4323528e9,1,61200,(151,143)
180,6,9,2,395136e9,1,64800,(99)
181,3,3,2,441144e9,1,64800,()
182,3,13,2,476064e9,1,64800,()
183,7,6,3,2746128e9,1,64800,(72,70)
184,6,16,1,377568e9,1,64800,(40)
185,9,18,3,1548720e9,1,64800,(107,60,110)
186,11,7,2,2268288e9,1,64800,()
187,3,4,3,92808e9,1,64800,(113)
188,1,6,1,41676e9,1,64800,()
189,19,5,3,4793016e9,1,64800,(64,129,86)
190,9,12,4,1670544e9,1,68400,(28,86)
191,8,17,3,1712640e9,1,68400,(109)
192,32,9,1,12543552e9,1,68400,(121,10)
193,9,16,4,502632e9,1,68400,(11,159)
194,4,2,1,327008e9,1,68400,(148,30)
195,4,13,3,1510560e9,1,68400,()
196,15,14,1,2062800e9,1,68400,(37)
197,3,7,1,808668e9,1,68400,()
198,9,5,1,1976310e9,1,68400,()
199,11,4,4,1949640e9,1,68400,()
200,4,8,4,1415616e9,1,72000,()
201,18,5,1,538920e9,1,72000,()
202,19,8,4,8506680e9,1,72000,()
203,5,5,2,1496000e9,1,72000,(200,93,47)
204,20,15,4,5791680e9,1,72000,(114)
205,5,10,4,560400e9,1,72000,()
206,18,9,1,2217780e9,1,72000,()
207,4,1,3,401400e9,1,72000,()
208,24,13,4,7092864e9,1,72000,(106)
209,13,15,1,8444280e9,1,72000,(84,103)
210,5,17,3,399600e9,1,75600,()
211,12,7,1,1417248e9,1,75600,()
212,12,10,1,779040e9,1,75600,(4)
213,1,7,1,255850e9,1,75600,(34)
214,5,11,4,2993280e9,1,75600,()
215,11,17,1,1512192e9,1,75600,(14)
216,9,6,1,1242540e9,1,75600,(34)
217,18,10,2,6144768e9,1,75600,(20)
218,12,11,4,2291328e9,1,75600,(174,62)
219,12,3,4,5922720e9,1,75600,()
220,12,14,4,1626624e9,1,79200,()
221,17,14,4,3271752e9,1,79200,(16,182,159)
222,3,3,4,314784e9,1,79200,()
223,4,13,3,806400e9,1,79200,()
224,11,11,3,1257960e9,1,79200,(142)
225,10,8,4,1809600e9,1,79200,()
226,13,8,1,3720080e9,1,79200,(141)
227,8,7,4,4173888e9,1,79200,()
228,7,12,2,1633968e9,1,79200,()
229,24,1,4,1583232e9,1,79200,()
230,6,9,1,941220e9,1,82800,(172)
231,25,7,2,6846000e9,1,82800,()
232,3,7,1,725760e9,1,82800,(109)
233,5,6,4,1242000e9,1,82800,()
234,24,14,2,6234048e9,1,82800,(148)
235,14,11,4,4944240e9,1,82800,()
236,7,12,3,2299416e9,1,82800,()
237,3,17,1,218232e9,1,82800,()
238,4,15,3,2535456e9,1,82800,(151)
239,4,12,3,389664e9,1,82800,(93)
240,7,1,2,540120e9,1,86400,(188)
241,2,5,1,63080e9,1,86400,()
242,6,14,2,359280e9,1,86400,()
243,1,15,4,352656e9,1,86400,()
244,8,15,3,3072384e9,1,86400,()
245,2,9,4,566352e9,1,86400,()
246,18,16,3,1798848e9,1,86400,(82,46)
247,5,6,1,556140e9,1,86400,(110)
248,18,3,4,2449440e9,1,86400,()
249,5,9,1,922500e9,1,86400,()
250,7,7,3,2482536e9,1,90000,(108)
251,6,18,4,4370976e9,1,90000,()
252,24,2,4,4096896e9,1,90000,(144)
253,1,18,1,297984e9,1,90000,(214)
254,6,8,4,2144016e9,1,90000,(71)
255,13,7,1,3205384e9,1,90000,(63)
256,8,11,1,2749296e9,1,90000,()
257,9,5,2,3184920e9,1,90000,(176,43,179,183)
258,3,18,2,318240e9,1,90000,()
259,3,1,2,56640e9,1,90000,(254)
260,2,6,2,234240e9,1,93600,()
261,5,11,2,1198200e9,1,93600,()
262,11,16,2,5068536e9,1,93600,(33,170)
263,14,15,1,1326192e9,1,93600,(123)
264,9,15,4,1126872e9,1,93600,(244)
265,3,9,4,1146672e9,1,93600,()
266,22,2,2,3794736e9,1,93600,()
267,7,17,1,1228248e9,1,93600,(216)
268,2,14,1,1028544e9,1,93600,()
269,26,7,1,4399668e9,1,93600,(7)
270,11,7,1,1452990e9,1,97200,(229)
271,26,14,3,3378336e9,1,97200,(175)
272,6,5,3,501120e9,1,97200,()
273,8,15,2,4384896e9,1,97200,()
274,17,12,4,3520224e9,1,97200,()
275,7,1,4,329112e9,1,97200,()
276,8,14,2,2720064e9,1,97200,()
277,8,5,2,295520e9,1,97200,()
278,5,4,1,200280e9,1,97200,()
279,11,10,4,1165824e9,1,97200,()
280,12,13,4,763776e9,1,100800,()
281,24,13,4,10899648e9,1,100800,(165)
282,10,7,3,2465520e9,1,100800,(6)
283,1,12,2,507744e9,1,100800,()
284,10,10,2,5834400e9,1,100800,()
285,18,4,4,1000080e9,1,100800,(153)
286,24,5,3,4334400e9,1,100800,()
287,10,18,4,1666080e9,1,100800,()
288,3,12,2,105408e9,1,100800,()
289,16,6,1,4272768e9,1,100800,()
290,7,3,3,1009512e9,1,104400,(41,140)
291,30,3,2,3463560e9,1,104400,()
292,8,12,3,2009280e9,1,104400,()
293,9,17,1,1011096e9,1,104400,()
294,13,2,1,133900e9,1,104400,()
295,39,9,2,6047496e9,1,104400,(199)
296,8,14,1,1629504e9,1,104400,()
297,11,11,3,514008e9,1,104400,()
298,23,17,3,1334184e9,1,104400,()
299,4,1,4,186816e9,1,104400,(17)
300,14,11,3,1315440e9,1,108000,(75)
301,24,1,4,4030272e9,1,108000,(124)
302,31,17,4,1942584e9,1,108000,(15)
303,1,16,1,207192e9,1,108000,(231)
304,7,6,3,1432368e9,1,108000,(181,141)
305,13,6,2,2995824e9,1,108000,(107)
306,2,14,4,579888e9,1,108000,(128,73,294)
307,5,18,3,2910480e9,1,108000,()
308,14,5,2,2039520e9,1,108000,()
309,25,17,3,11046000e9,1,108000,(109,22)
310,5,17,1,352920e9,1,111600,(266)
311,5,14,2,1640160e9,1,111600,()
312,8,9,1,2958192e9,1,111600,()
313,10,1,3,97560e9,1,111600,(81,287)
314,3,11,3,1137744e9,1,111600,(10,91)
315,15,1,2,307260e9,1,111600,(314,131)
316,3,5,1,595230e9,1,111600,(236)
317,2,5,3,469248e9,1,111600,()
318,15,18,2,8105400e9,1,111600,()
319,9,17,1,3408264e9,1,111600,()
320,4,3,2,379728e9,1,115200,(272,12)
321,12,7,4,2133504e9,1,115200,()
322,17,16,3,5867856e9,1,115200,()
323,1,12,4,76632e9,1,115200,()
324,8,4,4,4419072e9,1,115200,()
325,15,4,2,762000e9,1,115200,(3)
326,9,13,4,966384e9,1,115200,(129,108)
327,12,8,3,5587488e9,1,115200,(100)
328,2,10,4,348192e9,1,115200,(68,255)
329,10,12,1,272160e9,1,115200,(101)
330,5,14,1,1076280e9,1,118800,(99)
331,12,3,3,1290816e9,1,118800,(141)
332,3,7,4,625104e9,1,118800,()
333,9,9,1,3222828e9,1,118800,()
334,32,12,3,10501632e9,1,118800,(203,7)
335,14,1,1,125384e9,1,118800,(271)
336,7,6,4,1438248e9,1,118800,()
337,3,7,4,1552608e9,1,118800,()
338,10,17,3,3051600e9,1,118800,(2)
339,12,8,4,4430304e9,1,118800,()
340,7,12,4,1001112e9,1,122400,()
341,30,6,1,5891040e9,1,122400,()
342,5,15,2,1451400e9,1,122400,()
343,26,2,2,1002352e9,1,122400,(266)
344,9,5,4,3342168e9,1,122400,(118)
345,6,2,2,424512e9,1,122400,(140,22)
346,1,9,1,220320e9,1,122400,()
347,6,8,3,996480e9,1,122400,()
348,14,14,4,7221984e9,1,122400,(290)
349,30,13,2,8488080e9,1,122400,(29,118)
350,18,8,2,4574016e9,1,126000,(328,105)
351,9,9,2,4408128e9,1,126000,()
352,3,16,1,1256904e9,1,126000,()
353,5,6,2,1536120e9,1,126000,()
354,1,12,2,373848e9,1,126000,()
355,10,2,1,464640e9,1,126000,()
356,1,2,3,102084e9,1,126000,(278)
357,9,6,1,302400e9,1,126000,(311,31)
358,8,16,3,1469376e9,1,126000,()
359,13,14,1,902928e9,1,126000,()
360,1,7,2,204888e9,1,129600,()
361,9,3,2,1784052e9,1,129600,(245,86)
362,9,3,3,951264e9,1,129600,()
363,5,10,4,1776720e9,1,129600,(225,292)
364,4,13,3,1624416e9,1,129600,(66)
365,5,17,1,632520e9,1,129600,(74,148)
366,8,13,3,2018304e9,1,129600,()
367,3,17,3,611208e9,1,129600,(181,334)
368,9,10,4,435888e9,1,129600,(72,258)
369,9,4,3,1594728e9,1,129600,(246)
370,6,9,2,1017072e9,1,133200,(313,339,134)
371,9,13,4,4435128e9,1,133200,()
372,8,6,3,1858176e9,1,133200,()
373,15,12,2,5535360e9,1,133200,()
374,26,10,3,7936032e9,1,133200,()
375,31,2,3,4185744e9,1,133200,()
376,6,6,4,2242080e9,1,133200,(3)
377,3,13,2,399024e9,1,133200,()
378,7,17,4,554904e9,1,133200,(120,294)
379,27,9,1,5590944e9,1,133200,(104)
380,16,7,1,460320e9,1,136800,()
381,18,5,4,6956928e9,1,136800,(233,169)
382,3,13,1,1551528e9,1,136800,()
383,11,3,4,2784408e9,1,136800,(297)
384,1,15,1,305040e9,1,136800,(283)
385,6,18,2,141984e9,1,136800,()
386,1,9,2,59184e9,1,136800,()
387,21,6,4,5133744e9,1,136800,()
388,21,11,2,4623696e9,1,136800,(32,217,194)
389,14,1,3,274344e9,1,136800,()
390,7,9,2,1458576e9,1,140400,(208,302)
391,33,17,4,23772672e9,1,140400,()
392,18,9,3,5332176e9,1,140400,(332)
393,14,7,2,4455360e9,1,140400,()
394,4,3,4,715392e9,1,140400,()
395,11,8,2,3284424e9,1,140400,()
396,17,1,4,1626288e9,1,140400,(28,197)
397,16,11,4,4361472e9,1,140400,()
398,26,8,3,9172176e9,1,140400,(215)
399,11,13,2,2498496e9,1,140400,()
