job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
113,6,14,4,2520720e9,1,39600,(2)
114,3,11,1,1793154e9,1,39600,()
115,14,10,1,3600800e9,1,39600,(0,89)
116,4,10,3,1043328e9,1,39600,()
117,20,15,1,1503360e9,1,39600,()
118,12,9,3,4002624e9,1,39600,()
119,15,2,2,279720e9,1,39600,(75,92,70)
120,9,7,1,2056950e9,1,43200,()
121,3,6,1,150588e9,1,43200,()
122,9,17,3,364824e9,1,43200,(42,67,93)
123,8,16,3,950592e9,1,43200,()
124,21,11,2,6996024e9,1,43200,()
125,10,1,4,468960e9,1,43200,()
126,14,13,2,3406032e9,1,43200,(74)
127,6,6,4,137088e9,1,43200,(98,109)
128,28,8,2,12294240e9,1,43200,()
129,14,12,4,10536960e9,1,43200,()
130,2,13,3,124320e9,1,46800,(117)
131,7,1,4,127568e9,1,46800,(88)
132,12,16,3,4232160e9,1,46800,()
133,9,9,1,659016e9,1,46800,(129)
134,12,7,4,3858912e9,1,46800,(132,94)
135,22,10,1,9815520e9,1,46800,(116)
136,14,14,3,1668912e9,1,46800,()
137,11,7,3,2505624e9,1,46800,()
138,20,18,2,2489760e9,1,46800,(64)
139,1,11,1,216920e9,1,46800,()
140,10,11,2,2472960e9,1,50400,(74,11)
141,8,3,2,254688e9,1,50400,(52)
142,12,4,1,1434912e9,1,50400,(66)
143,2,7,2,814128e9,1,50400,()
144,7,12,3,539280e9,1,50400,(121,69)
145,8,5,1,691040e9,1,50400,(77)
146,14,1,2,60312e9,1,50400,()
147,27,6,4,7602336e9,1,50400,()
148,11,7,1,1829058e9,1,50400,(141,134)
149,1,18,1,389568e9,1,50400,()
150,1,2,1,114976e9,1,54000,()
151,4,1,4,59904e9,1,54000,(48,38)
152,9,17,4,2118744e9,1,54000,()
153,1,2,4,200640e9,1,54000,()
154,12,6,4,5929344e9,1,54000,(65,122,148)
155,5,12,2,601200e9,1,54000,(67)
156,10,3,1,266940e9,1,54000,()
157,3,3,2,819504e9,1,54000,()
158,5,16,3,511920e9,1,54000,(64)
159,9,8,4,1575936e9,1,54000,(57)
160,12,2,1,188544e9,1,57600,(41,98,141)
161,9,13,1,2221128e9,1,57600,()
162,6,10,4,2265984e9,1,57600,()
163,4,1,1,135496e9,1,57600,(45,21)
164,23,15,2,8798880e9,1,57600,()
165,21,7,1,1314474e9,1,57600,(163)
166,5,4,3,469800e9,1,57600,(8,58,44)
167,1,2,3,57852e9,1,57600,(117)
168,8,9,4,686976e9,1,57600,()
169,3,6,1,258768e9,1,57600,()
170,1,1,3,159246e9,1,61200,(48,158)
171,1,17,1,71208e9,1,61200,()
172,28,7,3,8793792e9,1,61200,()
173,3,3,2,50472e9,1,61200,()
174,11,14,1,3313200e9,1,61200,()
175,2,12,4,197232e9,1,61200,(71)
176,20,6,2,1452960e9,1,61200,(166)
177,3,12,1,184104e9,1,61200,()
178,9,7,2,2228040e9,1,61200,(33)
179,12,10,4,2875392e9,1,61200,(109,111)
180,2,9,1,115524e9,1,64800,(77)
181,11,3,2,955680e9,1,64800,()
182,14,12,1,6004992e9,1,64800,()
183,8,18,1,4491264e9,1,64800,()
184,6,6,4,1240848e9,1,64800,()
185,25,16,1,13402800e9,1,64800,(164,148,181,142)
186,4,10,2,1700448e9,1,64800,(145)
187,4,6,1,1049424e9,1,64800,(9)
188,25,2,2,2202600e9,1,64800,(109)
189,11,12,1,1109856e9,1,64800,()
190,5,16,4,1044240e9,1,68400,(24,9)
191,3,9,2,385200e9,1,68400,()
192,4,8,3,462816e9,1,68400,(129)
193,11,2,1,559856e9,1,68400,()
194,11,17,2,6477504e9,1,68400,(126)
195,13,10,4,7508904e9,1,68400,(169,70)
196,15,9,4,2397240e9,1,68400,(71)
197,22,3,3,1602216e9,1,68400,()
198,11,16,3,1046760e9,1,68400,(197)
199,6,8,2,772128e9,1,68400,()
200,29,5,1,3192320e9,1,72000,()
201,2,5,4,54576e9,1,72000,()
202,5,7,3,931080e9,1,72000,()
203,21,9,2,3023496e9,1,72000,()
204,4,2,1,338112e9,1,72000,()
205,16,13,3,6082560e9,1,72000,()
206,8,14,1,1890624e9,1,72000,()
207,15,11,1,3244230e9,1,72000,()
208,20,1,3,2548080e9,1,72000,()
209,17,4,4,3541848e9,1,72000,()
210,5,17,2,1804920e9,1,75600,()
211,11,5,1,1929730e9,1,75600,(121,163)
212,16,18,2,571392e9,1,75600,()
213,27,1,2,853956e9,1,75600,()
214,21,15,1,9100728e9,1,75600,(173)
215,6,1,2,466248e9,1,75600,(208,196)
216,23,7,2,11144880e9,1,75600,(64)
217,5,15,1,1759320e9,1,75600,()
218,7,13,1,1080072e9,1,75600,(217,63)
219,3,4,2,328368e9,1,75600,()
220,7,15,1,1965936e9,1,79200,(2)
221,7,7,3,2867088e9,1,79200,()
222,2,6,1,179160e9,1,79200,()
223,5,3,3,1732320e9,1,79200,()
224,3,16,4,878040e9,1,79200,(36)
225,19,17,2,8444208e9,1,79200,()
226,21,3,3,6297858e9,1,79200,(44,167)
227,11,13,1,581328e9,1,79200,(173)
228,3,14,1,832464e9,1,79200,(93,134)
229,3,18,2,1683360e9,1,79200,()
230,5,5,4,3260640e9,1,82800,()
231,7,13,4,2379216e9,1,82800,(48,121,139)
232,8,2,3,1732032e9,1,82800,(179,174)
233,14,16,4,2372832e9,1,82800,(188,173)
234,16,12,1,2196096e9,1,82800,(25)
235,6,1,1,301284e9,1,82800,()
236,17,11,2,1458192e9,1,82800,()
237,4,14,3,553440e9,1,82800,()
238,17,15,4,395760e9,1,82800,()
239,2,10,2,184704e9,1,82800,()
240,3,18,1,356112e9,1,86400,()
241,8,9,1,2145024e9,1,86400,()
242,7,12,3,1122576e9,1,86400,()
243,2,13,4,368112e9,1,86400,()
244,7,7,2,1604064e9,1,86400,(106,91,86)
245,29,14,2,1911216e9,1,86400,(88)
246,9,17,3,1582416e9,1,86400,(16)
247,5,3,2,1485720e9,1,86400,(171,149)
248,31,3,3,6034770e9,1,86400,(125)
249,27,5,2,4195260e9,1,86400,()
250,8,16,2,1633152e9,1,90000,()
251,8,16,3,3566784e9,1,90000,(193)
252,2,10,3,1400208e9,1,90000,()
253,19,12,1,4282296e9,1,90000,()
254,18,17,3,1343520e9,1,90000,(28)
255,15,11,2,3225600e9,1,90000,()
256,1,14,2,830712e9,1,90000,(112,89,50)
257,23,1,4,982008e9,1,90000,(235)
258,19,13,2,8262720e9,1,90000,()
259,2,10,3,549072e9,1,90000,()
260,1,17,2,356880e9,1,93600,(248)
261,11,16,4,8608512e9,1,93600,()
262,23,8,2,7800312e9,1,93600,(33,2,190)
263,5,11,3,1013040e9,1,93600,(86)
264,5,14,2,1118760e9,1,93600,()
265,8,2,2,1287296e9,1,93600,()
266,2,14,4,705888e9,1,93600,(139,175)
267,5,8,4,1357920e9,1,93600,(73)
268,27,7,1,2977884e9,1,93600,()
269,3,12,3,276480e9,1,93600,(166)
270,12,2,3,2404368e9,1,97200,()
271,5,14,2,305160e9,1,97200,(167)
272,19,17,2,1960800e9,1,97200,(139)
273,11,8,4,6875088e9,1,97200,()
274,10,11,1,3073840e9,1,97200,(254)
275,16,12,4,3206016e9,1,97200,()
276,1,16,1,196080e9,1,97200,()
277,3,3,3,226368e9,1,97200,()
278,4,7,4,1478016e9,1,97200,()
279,7,3,3,1099728e9,1,97200,(48,9)
280,1,9,4,599856e9,1,100800,(116,30)
281,8,4,3,2419584e9,1,100800,(192,278,263)
282,1,14,4,393528e9,1,100800,()
283,4,2,3,200928e9,1,100800,()
284,1,11,4,422400e9,1,100800,()
285,3,2,4,1057344e9,1,100800,()
286,8,16,2,1182912e9,1,100800,()
287,2,7,2,202128e9,1,100800,(259)
288,14,6,4,7189392e9,1,100800,()
289,13,11,3,4107168e9,1,100800,()
290,8,9,4,988416e9,1,104400,()
291,13,14,3,3691896e9,1,104400,()
292,28,2,4,11048576e9,1,104400,()
293,4,7,3,96576e9,1,104400,()
294,14,14,4,7595280e9,1,104400,()
295,11,4,4,2661384e9,1,104400,()
296,15,14,2,613080e9,1,104400,()
297,13,12,1,6398496e9,1,104400,(247)
298,17,8,3,7167336e9,1,104400,(283,127)
299,5,15,2,611760e9,1,104400,(37)
300,6,9,4,1730880e9,1,108000,(276)
301,6,2,1,241272e9,1,108000,()
302,2,6,2,232320e9,1,108000,(217,171)
303,38,11,3,3743760e9,1,108000,()
304,5,12,4,1519800e9,1,108000,(119)
305,9,12,2,2980368e9,1,108000,()
306,6,9,4,471168e9,1,108000,()
307,7,3,1,149058e9,1,108000,()
308,19,15,4,858192e9,1,108000,(193,250,158)
309,9,4,3,335448e9,1,108000,()
310,6,7,4,723600e9,1,111600,()
311,15,15,2,3322800e9,1,111600,()
312,10,18,3,1151040e9,1,111600,()
313,6,15,4,1185408e9,1,111600,(178)
314,16,12,2,5674368e9,1,111600,(134)
315,3,9,3,141552e9,1,111600,()
316,16,16,1,1469184e9,1,111600,(251,7)
317,2,9,3,680592e9,1,111600,(86)
318,9,4,1,1672920e9,1,111600,(62)
319,36,6,3,3648672e9,1,111600,()
320,6,3,3,1836432e9,1,115200,(300)
321,4,5,3,1458528e9,1,115200,(87,111)
322,3,11,3,1320120e9,1,115200,()
323,2,3,4,1523232e9,1,115200,()
324,25,11,3,4712400e9,1,115200,(17)
325,7,12,1,528864e9,1,115200,()
326,17,6,4,2184840e9,1,115200,()
327,8,5,4,4065600e9,1,115200,(302,125,238)
328,22,11,2,6851856e9,1,115200,(218)
329,23,17,4,501216e9,1,115200,(76,85)
330,10,13,1,1150080e9,1,118800,(303)
331,27,2,4,1524096e9,1,118800,(221)
332,9,8,1,146016e9,1,118800,()
333,29,2,4,496944e9,1,118800,()
334,20,6,4,4276320e9,1,118800,(90,27)
335,10,1,2,241160e9,1,118800,()
336,6,13,4,1646064e9,1,118800,(92,284)
337,3,1,3,291240e9,1,118800,()
338,3,11,4,232200e9,1,118800,(170,84)
339,5,11,2,904080e9,1,118800,()
340,5,11,4,1168200e9,1,122400,()
341,1,15,2,46344e9,1,122400,()
342,17,1,4,282608e9,1,122400,()
343,9,18,2,1242864e9,1,122400,()
344,3,8,1,813216e9,1,122400,(297,325)
345,2,3,4,813456e9,1,122400,()
346,13,9,4,5805384e9,1,122400,(316,29,76)
347,2,17,4,954528e9,1,122400,()
348,5,12,1,1055400e9,1,122400,()
349,13,6,3,3246048e9,1,122400,(343)
350,1,11,1,139040e9,1,126000,()
351,15,17,2,4571280e9,1,126000,(184,180,245)
352,5,11,3,121320e9,1,126000,()
353,12,2,1,176208e9,1,126000,()
354,27,15,1,1221480e9,1,126000,()
355,15,1,4,643800e9,1,126000,(316,93)
356,5,17,3,1080960e9,1,126000,()
357,3,8,4,351648e9,1,126000,()
358,14,9,2,644784e9,1,126000,()
359,28,7,4,8320032e9,1,126000,(45)
360,19,12,2,1824912e9,1,129600,(189)
361,15,2,4,2926080e9,1,129600,(353)
362,25,16,1,12788400e9,1,129600,()
363,10,17,2,2030640e9,1,129600,()
364,3,2,4,916176e9,1,129600,(75,141)
365,13,3,1,788034e9,1,129600,()
366,4,13,1,251712e9,1,129600,()
367,5,13,4,455400e9,1,129600,()
368,6,4,1,576336e9,1,129600,()
369,3,15,1,145440e9,1,129600,()
370,2,8,3,176784e9,1,133200,()
371,4,18,1,854016e9,1,133200,(212)
372,1,1,1,16096e9,1,133200,()
373,16,8,4,9443712e9,1,133200,()
374,5,15,1,1933680e9,1,133200,()
375,2,13,2,1161120e9,1,133200,(232,346)
376,20,4,3,2320800e9,1,133200,(247)
377,1,9,1,285102e9,1,133200,(218)
378,3,2,3,183168e9,1,133200,(26)
379,4,7,2,1763328e9,1,133200,()
380,11,6,1,3107016e9,1,136800,()
381,1,2,1,19744e9,1,136800,(334)
382,14,10,4,2483712e9,1,136800,(17)
383,2,6,1,45624e9,1,136800,(252)
384,7,2,3,1279152e9,1,136800,(291,78)
385,12,5,1,696120e9,1,136800,()
386,8,11,2,1938624e9,1,136800,()
387,1,17,4,39120e9,1,136800,()
388,14,8,1,6869856e9,1,136800,(46)
389,12,17,4,5081760e9,1,136800,(327)
390,15,3,1,1362510e9,1,140400,()
391,4,3,2,219648e9,1,140400,(224)
392,12,13,1,4392000e9,1,140400,(37)
393,10,6,4,511920e9,1,140400,(68,215)
394,8,15,3,4596864e9,1,140400,()
395,2,18,1,334128e9,1,140400,(221)
396,42,11,1,6300756e9,1,140400,(160,67)
397,19,9,3,5343864e9,1,140400,(288,147)
398,12,4,4,5450976e9,1,140400,(244)
399,27,15,4,1239624e9,1,140400,()
