job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
94,4,8,2,761856e9,1,32400,()
95,14,14,2,3408720e9,1,32400,()
96,4,4,3,1387968e9,1,32400,(56)
97,1,10,4,116712e9,1,32400,(81,10)
98,3,1,3,363186e9,1,32400,()
99,5,7,4,1046160e9,1,32400,(43)
100,16,15,2,552192e9,1,36000,()
101,5,5,1,121000e9,1,36000,()
102,5,7,1,795270e9,1,36000,()
103,4,7,2,912672e9,1,36000,()
104,5,6,4,1205280e9,1,36000,(82)
105,2,14,1,785280e9,1,36000,(88,31)
106,19,11,1,15745642e9,1,36000,()
107,14,5,4,7558656e9,1,36000,(76,79)
108,7,6,2,1274952e9,1,36000,()
109,16,3,2,2684544e9,1,36000,(19)
110,1,9,1,436824e9,1,39600,()
111,18,7,3,4798656e9,1,39600,()
112,5,16,4,1899720e9,1,39600,()
113,14,5,3,506016e9,1,39600,()
114,13,9,4,569088e9,1,39600,()
115,26,15,3,9525360e9,1,39600,()
116,9,10,2,3341304e9,1,39600,()
117,14,11,1,6453832e9,1,39600,()
118,4,13,3,302784e9,1,39600,(33)
119,6,13,4,386496e9,1,39600,()
120,4,7,3,146112e9,1,43200,(59,95)
121,5,12,2,2033400e9,1,43200,()
122,25,3,1,1758450e9,1,43200,()
123,11,3,4,2370720e9,1,43200,()
124,18,12,4,6011712e9,1,43200,(34)
125,7,16,3,1791888e9,1,43200,(10,110)
126,7,17,2,424368e9,1,43200,()
127,4,7,1,1091160e9,1,43200,()
128,27,14,2,7629552e9,1,43200,(73)
129,5,11,4,1867800e9,1,43200,(77)
130,3,7,2,651024e9,1,46800,(91)
131,18,10,2,2664144e9,1,46800,()
132,7,7,2,2934120e9,1,46800,()
133,18,5,4,11374128e9,1,46800,()
134,5,17,4,2391960e9,1,46800,(50)
135,21,17,1,4539024e9,1,46800,()
136,1,2,4,58992e9,1,46800,(92)
137,8,5,4,1997376e9,1,46800,()
138,3,12,2,1689192e9,1,46800,(126)
139,20,3,2,1770000e9,1,46800,()
140,20,12,3,4973280e9,1,50400,()
141,9,5,2,964440e9,1,50400,(134)
142,3,9,2,238392e9,1,50400,(119)
143,1,9,2,266112e9,1,50400,(75)
144,22,5,4,3323760e9,1,50400,(53)
145,2,8,4,304032e9,1,50400,(0)
146,1,11,4,127896e9,1,50400,()
147,4,7,4,822528e9,1,50400,(29,142)
148,11,9,1,296406e9,1,50400,(48,62)
149,17,12,2,1807440e9,1,50400,(46)
150,2,12,1,457728e9,1,54000,(144,60)
151,12,2,2,709056e9,1,54000,()
152,34,3,2,8270976e9,1,54000,()
153,13,2,3,3246048e9,1,54000,()
154,20,9,1,2281320e9,1,54000,()
155,4,2,1,156928e9,1,54000,()
156,4,7,4,292704e9,1,54000,()
157,10,12,1,2365200e9,1,54000,(61)
158,12,4,4,1283328e9,1,54000,()
159,11,6,2,2409528e9,1,54000,(2)
160,6,9,1,596700e9,1,57600,(74,36)
161,10,9,3,281280e9,1,57600,()
162,16,11,3,3065472e9,1,57600,(151)
163,6,13,1,931824e9,1,57600,(34,86)
164,29,10,3,9764880e9,1,57600,()
165,6,16,4,579888e9,1,57600,(140)
166,1,16,1,224208e9,1,57600,(161)
167,12,16,1,1772064e9,1,57600,(156,158)
168,7,8,4,4686360e9,1,57600,(37)
169,23,5,3,3250728e9,1,57600,()
170,12,2,4,4294656e9,1,61200,()
171,3,16,3,420120e9,1,61200,(109)
172,5,8,4,961440e9,1,61200,(20,119)
173,21,18,4,7985880e9,1,61200,()
174,2,4,3,1333680e9,1,61200,()
175,27,9,1,6572664e9,1,61200,()
176,2,18,2,858816e9,1,61200,()
177,6,7,3,3276000e9,1,61200,()
178,4,8,1,93376e9,1,61200,(107)
179,2,9,1,88704e9,1,61200,()
180,22,14,4,10512480e9,1,64800,()
181,10,2,4,1971200e9,1,64800,(138)
182,14,8,4,3080112e9,1,64800,(98)
183,6,6,4,626256e9,1,64800,(32)
184,2,13,2,328224e9,1,64800,(16,169)
185,9,8,2,7119144e9,1,64800,(106)
186,16,3,3,5463072e9,1,64800,()
187,9,15,4,308448e9,1,64800,(164)
188,1,9,4,129432e9,1,64800,(104,168)
189,23,18,2,1794552e9,1,64800,(150)
190,8,4,2,464768e9,1,68400,(114)
191,5,18,4,2802240e9,1,68400,()
192,5,17,1,1340640e9,1,68400,()
193,5,13,1,1875360e9,1,68400,()
194,25,1,3,726750e9,1,68400,(173,39)
195,14,11,4,4973472e9,1,68400,(3)
196,9,13,1,312768e9,1,68400,()
197,20,17,1,9384480e9,1,68400,(36)
198,4,5,4,1335840e9,1,68400,()
199,26,7,3,5431296e9,1,68400,()
200,8,12,1,1809024e9,1,72000,()
201,27,12,4,3692304e9,1,72000,()
202,7,12,3,1465632e9,1,72000,()
203,6,8,2,500400e9,1,72000,(13,166)
204,4,5,3,155424e9,1,72000,(82)
205,3,17,4,355608e9,1,72000,(191)
206,30,11,3,6122160e9,1,72000,(173)
207,5,9,2,520680e9,1,72000,(164)
208,10,9,4,4606080e9,1,72000,(77)
209,2,4,4,243216e9,1,72000,()
210,4,16,4,319488e9,1,75600,()
211,2,8,4,357648e9,1,75600,(199)
212,2,11,3,811488e9,1,75600,(183)
213,7,7,1,2519776e9,1,75600,()
214,5,13,4,1745400e9,1,75600,(42)
215,12,1,4,1099584e9,1,75600,(139)
216,5,9,1,2272140e9,1,75600,()
217,11,17,3,1768272e9,1,75600,()
218,3,16,4,360216e9,1,75600,()
219,6,16,2,578160e9,1,75600,(110)
220,6,15,2,435024e9,1,79200,(122,147,21,157)
221,33,1,1,816222e9,1,79200,()
222,16,14,1,1320576e9,1,79200,(75)
223,10,11,4,2707920e9,1,79200,()
224,4,12,4,711072e9,1,79200,(48)
225,14,6,2,3092544e9,1,79200,()
226,21,2,1,1301748e9,1,79200,()
227,4,9,4,1439328e9,1,79200,()
228,10,15,4,978960e9,1,79200,(138,140,5)
229,9,17,1,3199608e9,1,79200,()
230,14,1,4,747936e9,1,82800,(80)
231,3,12,2,694800e9,1,82800,(2,19)
232,8,1,2,234688e9,1,82800,()
233,5,9,3,1571280e9,1,82800,(10)
234,16,6,2,10134144e9,1,82800,()
235,4,11,3,2055360e9,1,82800,()
236,1,15,1,296280e9,1,82800,()
237,5,9,3,1837200e9,1,82800,(94)
238,27,4,3,11730744e9,1,82800,()
239,20,12,4,438720e9,1,82800,()
240,4,13,2,203808e9,1,86400,()
241,18,18,3,8484912e9,1,86400,()
242,11,16,2,1995840e9,1,86400,()
243,34,1,2,618936e9,1,86400,(180,143)
244,13,9,1,1048086e9,1,86400,(168,65,173,39)
245,8,13,4,1080768e9,1,86400,(184,49,5)
246,2,9,1,52272e9,1,86400,()
247,15,8,2,2391120e9,1,86400,(216,36)
248,2,7,4,978576e9,1,86400,()
249,23,18,3,1073640e9,1,86400,()
250,1,1,2,23892e9,1,90000,(216)
251,14,8,4,2364096e9,1,90000,()
252,11,16,1,1585320e9,1,90000,()
253,9,15,1,3599856e9,1,90000,()
254,19,15,1,1444608e9,1,90000,()
255,14,6,1,1574328e9,1,90000,(207)
256,2,2,4,193952e9,1,90000,(217,231)
257,31,12,2,9489720e9,1,90000,()
258,5,3,3,1091880e9,1,90000,(81,135)
259,9,18,3,4070952e9,1,90000,(169)
260,4,10,3,408576e9,1,93600,()
261,11,5,2,918060e9,1,93600,(87)
262,10,10,3,728160e9,1,93600,(200,42)
263,4,16,2,103296e9,1,93600,()
264,24,14,1,4640832e9,1,93600,()
265,14,1,3,1770972e9,1,93600,(245,47)
266,17,6,3,7801368e9,1,93600,(67)
267,2,10,2,1026912e9,1,93600,(174)
268,22,18,3,3672768e9,1,93600,(56)
269,11,1,1,575256e9,1,93600,(162)
270,16,1,4,1826176e9,1,97200,(80,43)
271,14,8,4,2219616e9,1,97200,(131)
272,6,9,4,2476224e9,1,97200,()
273,14,11,1,2537920e9,1,97200,()
274,17,14,3,856800e9,1,97200,(35,4)
275,6,17,3,825984e9,1,97200,(53)
276,3,1,1,35802e9,1,97200,(86)
277,4,12,3,555648e9,1,97200,(248)
278,1,11,3,161160e9,1,97200,(68)
279,1,12,3,698376e9,1,97200,()
280,6,14,3,138240e9,1,100800,()
281,9,16,1,2357424e9,1,100800,(162)
282,16,3,1,894240e9,1,100800,()
283,13,1,4,1068600e9,1,100800,(185)
284,19,3,4,1392168e9,1,100800,()
285,7,14,1,1408512e9,1,100800,()
286,17,17,2,4006968e9,1,100800,(201)
287,5,14,2,433800e9,1,100800,()
288,9,18,1,3181464e9,1,100800,()
289,7,16,2,1977024e9,1,100800,(285)
290,6,6,3,3417696e9,1,104400,(74,195)
291,12,7,2,1308384e9,1,104400,()
292,1,17,3,239496e9,1,104400,(206)
293,9,9,3,2404944e9,1,104400,()
294,8,11,2,305664e9,1,104400,(151)
295,2,6,2,268800e9,1,104400,(215)
296,11,18,2,3344352e9,1,104400,()
297,6,7,1,253092e9,1,104400,(273)
298,3,8,1,608928e9,1,104400,(91,68)
299,15,13,4,1995840e9,1,104400,(80,66)
300,10,16,2,238320e9,1,108000,(215,295)
301,2,13,3,582864e9,1,108000,(210,61)
302,7,9,2,998424e9,1,108000,(10,107)
303,13,13,4,2393040e9,1,108000,(60,277)
304,24,5,4,4850496e9,1,108000,(85)
305,3,14,4,297072e9,1,108000,()
306,3,14,2,316512e9,1,108000,()
307,6,1,1,160896e9,1,108000,(82)
308,3,2,2,503232e9,1,108000,()
309,20,10,1,3146800e9,1,108000,(185)
310,3,2,2,111504e9,1,111600,(257)
311,5,6,2,762360e9,1,111600,(75,283,179)
312,1,9,3,286008e9,1,111600,(224)
313,11,1,4,832656e9,1,111600,()
314,1,16,2,158592e9,1,111600,(301,159)
315,3,1,2,174084e9,1,111600,()
316,4,18,4,622944e9,1,111600,(113)
317,19,5,1,3170720e9,1,111600,()
318,3,11,4,1153008e9,1,111600,(8,210)
319,1,6,4,107352e9,1,111600,()
320,11,7,3,3009072e9,1,115200,()
321,18,3,2,2023920e9,1,115200,(268)
322,5,18,2,927840e9,1,115200,(8,98,36)
323,7,6,3,2588712e9,1,115200,(123)
324,4,18,1,1166784e9,1,115200,()
325,14,16,1,5176416e9,1,115200,(275)
326,8,2,4,1611648e9,1,115200,()
327,9,9,3,4437936e9,1,115200,(251,183)
328,21,17,2,3352608e9,1,115200,()
329,8,7,4,626304e9,1,115200,(232,45)
330,14,8,3,1128960e9,1,118800,(304)
331,2,7,2,83472e9,1,118800,(40,19)
332,10,16,3,3890880e9,1,118800,()
333,9,5,1,1494270e9,1,118800,()
334,2,7,1,170912e9,1,118800,()
335,4,13,2,732480e9,1,118800,()
336,1,8,4,332400e9,1,118800,(147)
337,11,13,2,2685936e9,1,118800,(115)
338,7,3,2,318528e9,1,118800,(105)
339,5,8,3,1540320e9,1,118800,()
340,19,3,1,480852e9,1,122400,(187)
341,10,7,3,463680e9,1,122400,(2,189,135)
342,4,14,4,1907616e9,1,122400,(323)
343,2,18,4,363072e9,1,122400,(86)
344,11,12,3,283272e9,1,122400,()
345,15,16,2,2504520e9,1,122400,()
346,1,16,3,169272e9,1,122400,()
347,13,7,1,920192e9,1,122400,(108,158)
348,5,1,3,411960e9,1,122400,(218)
349,3,8,3,245016e9,1,122400,()
350,5,11,1,595760e9,1,126000,(220)
351,13,10,4,3144336e9,1,126000,(236)
352,2,4,2,216896e9,1,126000,(198)
353,20,16,1,3052320e9,1,126000,()
354,21,6,1,836388e9,1,126000,(323,310)
355,4,12,3,1914816e9,1,126000,()
356,2,11,1,181852e9,1,126000,()
357,2,8,1,92672e9,1,126000,(224,182)
358,5,13,2,1134120e9,1,126000,()
359,18,15,1,1836000e9,1,126000,()
360,7,18,1,893592e9,1,129600,(298)
361,1,4,3,342264e9,1,129600,(284)
362,7,2,1,117068e9,1,129600,()
363,3,9,2,1648944e9,1,129600,()
364,27,11,3,1295352e9,1,129600,()
365,6,14,2,4369536e9,1,129600,()
366,1,17,3,247896e9,1,129600,(64)
367,16,1,1,58368e9,1,129600,()
368,1,13,3,186384e9,1,129600,(119)
369,16,16,4,2688768e9,1,129600,(89)
370,17,12,4,4351320e9,1,133200,(288)
371,10,6,1,1140600e9,1,133200,()
372,5,2,4,810240e9,1,133200,(147,334)
373,10,4,2,5431840e9,1,133200,(21)
374,1,9,3,213504e9,1,133200,(373)
375,8,10,3,3939264e9,1,133200,(272,250)
376,12,7,2,669888e9,1,133200,(94)
377,3,8,2,902160e9,1,133200,()
378,9,11,4,4102488e9,1,133200,()
379,1,15,3,690120e9,1,133200,()
380,16,1,3,586944e9,1,136800,()
381,10,7,4,698400e9,1,136800,(319)
382,3,9,1,386640e9,1,136800,(202,126)
383,12,18,4,2183904e9,1,136800,()
384,13,7,1,1904266e9,1,136800,()
385,5,6,4,923520e9,1,136800,()
386,16,3,1,2106912e9,1,136800,()
387,4,9,3,582432e9,1,136800,()
388,11,6,3,592944e9,1,136800,(179)
389,3,17,4,556704e9,1,136800,(208)
390,9,13,1,1603152e9,1,140400,(31)
391,4,11,2,877248e9,1,140400,(183,95)
392,6,9,1,1676268e9,1,140400,()
393,11,4,2,1233936e9,1,140400,()
394,14,14,2,540288e9,1,140400,()
395,9,13,4,3359880e9,1,140400,(61)
396,9,15,3,1982232e9,1,140400,(268)
397,5,14,1,994440e9,1,140400,()
398,7,9,3,1610784e9,1,140400,(314)
399,5,8,4,3342960e9,1,140400,()
