job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
62,7,11,1,4096400e9,1,21600,(56)
63,1,2,3,153444e9,1,21600,(9)
64,17,15,4,7270968e9,1,21600,()
65,30,18,3,1815840e9,1,21600,(19,52)
66,22,17,4,13366320e9,1,21600,()
67,14,10,1,1211840e9,1,21600,()
68,4,14,2,820032e9,1,21600,()
69,4,2,2,152736e9,1,21600,()
70,8,7,3,259776e9,1,25200,()
71,15,9,2,10244160e9,1,25200,(55,47)
72,12,15,2,5537952e9,1,25200,()
73,14,12,2,375312e9,1,25200,(8,51)
74,1,18,4,227376e9,1,25200,(8,1,34)
75,7,2,4,3436160e9,1,25200,(65)
76,3,18,2,597024e9,1,25200,()
77,7,5,1,295260e9,1,25200,()
78,4,6,1,343008e9,1,25200,(65,67)
79,4,10,2,259392e9,1,25200,()
80,8,5,1,77920e9,1,28800,()
81,15,6,1,1656000e9,1,28800,(41,25)
82,9,8,1,1454400e9,1,28800,(73,81)
83,3,2,2,462336e9,1,28800,()
84,30,5,2,7276200e9,1,28800,()
85,7,17,2,1512000e9,1,28800,(24)
86,7,15,3,2853144e9,1,28800,()
87,7,2,4,831488e9,1,28800,(27)
88,10,3,3,2273220e9,1,28800,(42)
89,4,8,1,350080e9,1,28800,(30)
90,5,18,4,1079280e9,1,32400,(11)
91,2,12,2,618576e9,1,32400,()
92,4,2,2,516160e9,1,32400,(22)
93,6,11,4,746352e9,1,32400,()
94,19,15,4,4972224e9,1,32400,()
95,6,2,4,1603680e9,1,32400,()
96,11,16,3,2172456e9,1,32400,()
97,4,16,4,2253888e9,1,32400,(80,36)
98,12,3,3,1377648e9,1,32400,()
99,15,12,3,1375200e9,1,32400,(22)
100,10,11,1,2831180e9,1,36000,()
101,3,1,1,176724e9,1,36000,()
102,20,11,3,1971360e9,1,36000,(88)
103,15,1,2,575340e9,1,36000,(42,36)
104,6,4,1,280080e9,1,36000,(0,23)
105,21,1,4,1169616e9,1,36000,()
106,1,11,3,193392e9,1,36000,()
107,12,10,4,4314240e9,1,36000,(99)
108,9,3,3,2806488e9,1,36000,(66,43,5)
109,2,15,4,1178112e9,1,36000,()
110,14,7,3,4135488e9,1,39600,(61)
111,12,14,4,3062880e9,1,39600,(34,108)
112,21,8,1,2263296e9,1,39600,()
113,10,13,4,2271840e9,1,39600,(81,52)
114,6,9,1,2224908e9,1,39600,()
115,6,6,1,330984e9,1,39600,()
116,19,12,4,976296e9,1,39600,(85)
117,7,15,3,302736e9,1,39600,()
118,8,5,1,571360e9,1,39600,()
119,16,13,1,10221312e9,1,39600,()
120,2,15,1,483456e9,1,43200,(47)
121,24,13,1,3817728e9,1,43200,()
122,1,18,4,366672e9,1,43200,()
123,10,10,3,1982160e9,1,43200,()
124,4,2,3,422016e9,1,43200,()
125,14,4,1,385056e9,1,43200,()
126,11,3,3,2337984e9,1,43200,()
127,10,7,3,1044240e9,1,43200,(71)
128,5,11,1,1959100e9,1,43200,()
129,14,3,4,9266208e9,1,43200,(41)
130,28,8,4,15824256e9,1,46800,()
131,13,9,3,3549936e9,1,46800,(86,103)
132,2,12,1,143232e9,1,46800,()
133,14,5,3,5307120e9,1,46800,(57,46)
134,13,9,4,2836392e9,1,46800,(119)
135,14,10,4,2284128e9,1,46800,()
136,7,13,4,3096912e9,1,46800,()
137,21,6,3,2287656e9,1,46800,(48,7,95)
138,8,10,2,1158144e9,1,46800,(11)
139,6,14,1,3099024e9,1,46800,()
140,8,6,4,1241472e9,1,50400,()
141,9,10,3,514296e9,1,50400,(60,79)
142,8,1,4,279808e9,1,50400,()
143,5,7,2,1692240e9,1,50400,()
144,1,6,3,273744e9,1,50400,()
145,6,9,4,1061280e9,1,50400,()
146,5,4,2,173920e9,1,50400,(64)
147,8,16,3,591360e9,1,50400,()
148,11,7,4,6264720e9,1,50400,()
149,14,8,1,1113056e9,1,50400,(89)
150,2,14,1,254928e9,1,54000,(68,54)
151,9,6,1,2248560e9,1,54000,()
152,11,6,2,1155000e9,1,54000,(25,93)
153,8,1,2,393568e9,1,54000,(64,46,23)
154,5,1,2,258160e9,1,54000,(0)
155,2,14,1,525696e9,1,54000,()
156,2,16,3,1029600e9,1,54000,()
157,2,16,1,274656e9,1,54000,()
158,22,12,2,6745200e9,1,54000,()
159,7,2,3,178500e9,1,54000,()
160,3,8,4,2425392e9,1,57600,(145)
161,10,17,3,2082000e9,1,57600,()
162,3,1,1,8790e9,1,57600,()
163,5,13,1,918360e9,1,57600,(136)
164,7,5,4,556752e9,1,57600,()
165,3,10,4,1286064e9,1,57600,()
166,9,10,1,4592340e9,1,57600,()
167,3,1,3,471366e9,1,57600,()
168,9,17,2,2156760e9,1,57600,()
169,7,14,1,2704464e9,1,57600,()
170,2,11,4,443808e9,1,61200,()
171,12,6,3,4325184e9,1,61200,(133)
172,5,5,1,786750e9,1,61200,(1)
173,7,16,3,3542280e9,1,61200,()
174,6,1,4,146016e9,1,61200,(145,2)
175,19,16,4,468312e9,1,61200,()
176,1,7,2,284904e9,1,61200,()
177,2,15,1,832320e9,1,61200,(144,50)
178,17,14,4,1195440e9,1,61200,(53,79)
179,1,6,4,32352e9,1,61200,()
180,18,7,3,8894880e9,1,64800,()
181,12,17,2,1694304e9,1,64800,(28)
182,13,7,2,1379976e9,1,64800,()
183,6,7,1,1304352e9,1,64800,()
184,14,1,1,293972e9,1,64800,(80,29)
185,9,15,1,856008e9,1,64800,(167)
186,12,1,3,1471464e9,1,64800,()
187,5,9,3,859440e9,1,64800,()
188,4,5,4,1448448e9,1,64800,()
189,3,16,3,657504e9,1,64800,(154,22)
190,15,6,2,5025600e9,1,68400,(26)
191,4,3,1,275520e9,1,68400,()
192,17,6,3,1767048e9,1,68400,()
193,12,10,3,6333696e9,1,68400,()
194,6,3,3,375408e9,1,68400,(105,153)
195,9,12,3,933984e9,1,68400,(178,156,141)
196,9,4,3,6335280e9,1,68400,(168,110)
197,6,17,3,927360e9,1,68400,(160,179,118)
198,11,14,1,3837240e9,1,68400,()
199,1,17,3,159528e9,1,68400,(90,175)
200,6,5,2,2515440e9,1,72000,()
201,3,12,2,445896e9,1,72000,()
202,30,15,2,692640e9,1,72000,()
203,6,17,4,4912272e9,1,72000,(17)
204,15,2,1,752040e9,1,72000,(188,127)
205,12,7,2,3337632e9,1,72000,()
206,2,8,1,265824e9,1,72000,(106)
207,9,6,3,628776e9,1,72000,()
208,5,18,2,1854000e9,1,72000,(113)
209,6,4,2,566016e9,1,72000,()
210,8,18,3,1086912e9,1,75600,()
211,2,8,2,370800e9,1,75600,()
212,7,6,4,2169384e9,1,75600,()
213,16,17,2,5885568e9,1,75600,()
214,20,15,1,5996640e9,1,75600,()
215,3,14,2,201960e9,1,75600,()
216,12,7,3,594144e9,1,75600,(123,43)
217,7,12,1,512232e9,1,75600,(52)
218,11,14,4,3112296e9,1,75600,()
219,34,9,2,15592128e9,1,75600,()
220,13,15,3,2313792e9,1,79200,()
221,3,4,1,343704e9,1,79200,(179)
222,19,4,2,2449328e9,1,79200,(93)
223,17,4,1,2460648e9,1,79200,()
224,9,9,4,1375488e9,1,79200,(140)
225,4,12,3,1988352e9,1,79200,(150)
226,1,11,4,142104e9,1,79200,()
227,5,3,3,187110e9,1,79200,(16)
228,10,1,4,1152240e9,1,79200,()
229,7,18,2,357168e9,1,79200,()
230,26,14,4,8063328e9,1,82800,(138,115,180)
231,18,3,4,2818800e9,1,82800,(20)
232,14,14,4,1810704e9,1,82800,(97,189)
233,5,18,4,1968480e9,1,82800,()
234,7,17,2,2260440e9,1,82800,(119)
235,3,17,4,488448e9,1,82800,(130)
236,24,17,1,4290048e9,1,82800,()
237,2,5,4,502992e9,1,82800,(18)
238,13,17,3,1253616e9,1,82800,(199)
239,6,11,4,263088e9,1,82800,(70,7)
240,9,14,4,456192e9,1,86400,()
241,15,2,4,794160e9,1,86400,(91,116)
242,20,8,2,1300800e9,1,86400,()
243,14,2,2,1337728e9,1,86400,(2)
244,2,4,1,31456e9,1,86400,()
245,2,1,3,103752e9,1,86400,()
246,5,5,4,909480e9,1,86400,(235,37)
247,5,2,3,254880e9,1,86400,()
248,10,10,3,584880e9,1,86400,()
249,8,10,3,1944576e9,1,86400,(100)
250,13,7,1,2076984e9,1,90000,(16,106,181)
251,29,16,3,4962480e9,1,90000,()
252,8,18,4,2136000e9,1,90000,()
253,7,16,2,566496e9,1,90000,(241,138)
254,7,6,1,88872e9,1,90000,(12)
255,20,2,4,901760e9,1,90000,()
256,1,17,1,194280e9,1,90000,()
257,13,4,4,1686672e9,1,90000,()
258,8,1,3,473472e9,1,90000,(43)
259,6,8,1,250656e9,1,90000,(238)
260,5,2,4,383920e9,1,93600,(160)
261,7,1,1,262934e9,1,93600,()
262,21,16,1,13802544e9,1,93600,()
263,28,16,1,9930144e9,1,93600,(259)
264,13,7,1,1185730e9,1,93600,(170,62)
265,3,16,3,376848e9,1,93600,()
266,4,14,2,2351424e9,1,93600,(235,76)
267,24,18,4,6122304e9,1,93600,(203,135)
268,22,3,1,411972e9,1,93600,()
269,31,5,2,8225540e9,1,93600,()
270,10,4,1,1048880e9,1,97200,(75,196,254)
271,7,18,4,361368e9,1,97200,(195)
272,21,12,2,3168648e9,1,97200,()
273,20,12,4,9389280e9,1,97200,(11)
274,5,8,4,813360e9,1,97200,(205)
275,7,1,1,65226e9,1,97200,(258)
276,22,12,2,7453776e9,1,97200,()
277,22,13,1,5066160e9,1,97200,(42)
278,6,13,3,1543392e9,1,97200,(71)
279,5,8,1,351600e9,1,97200,()
280,13,9,1,7111494e9,1,100800,()
281,9,4,4,3957552e9,1,100800,(182)
282,4,11,4,1157760e9,1,100800,(170)
283,3,1,4,142728e9,1,100800,()
284,21,15,3,10921680e9,1,100800,()
285,4,2,3,195360e9,1,100800,()
286,16,4,2,2072576e9,1,100800,()
287,16,7,1,2375968e9,1,100800,()
288,8,5,2,1634880e9,1,100800,(151)
289,1,9,3,99504e9,1,100800,()
290,29,15,1,7443720e9,1,104400,()
291,2,10,3,655728e9,1,104400,()
292,6,2,1,345768e9,1,104400,()
293,23,2,4,2460448e9,1,104400,(84,190)
294,2,10,3,176160e9,1,104400,()
295,6,9,1,234576e9,1,104400,()
296,7,6,2,1572312e9,1,104400,()
297,12,1,1,391656e9,1,104400,(293)
298,6,1,4,1148784e9,1,104400,()
299,24,8,1,4210560e9,1,104400,()
300,4,2,1,180448e9,1,108000,()
301,16,16,4,858624e9,1,108000,()
302,5,5,3,454920e9,1,108000,(159)
303,21,6,1,935928e9,1,108000,(135)
304,7,9,2,1710240e9,1,108000,(154)
305,8,14,4,2587968e9,1,108000,(282)
306,19,18,4,5914320e9,1,108000,(89)
307,13,10,3,2494440e9,1,108000,(201,196)
308,1,18,3,265344e9,1,108000,(229)
309,8,14,4,1244160e9,1,108000,()
310,24,14,3,3612672e9,1,111600,()
311,12,6,1,1142640e9,1,111600,()
312,34,4,1,660144e9,1,111600,(0,151)
313,8,1,2,115232e9,1,111600,(17)
314,26,3,4,18789264e9,1,111600,(39)
315,3,9,1,139968e9,1,111600,()
316,26,4,3,3142464e9,1,111600,(141)
317,11,17,4,4346232e9,1,111600,()
318,12,5,3,6340896e9,1,111600,()
319,2,11,2,433680e9,1,111600,(6)
320,17,7,3,5300328e9,1,115200,()
321,8,14,4,2544960e9,1,115200,(145)
322,1,16,1,326616e9,1,115200,(42,4)
323,9,12,4,450792e9,1,115200,(38,167)
324,21,13,2,2035152e9,1,115200,()
325,27,4,2,1833840e9,1,115200,()
326,7,8,4,5351304e9,1,115200,()
327,9,6,4,3784968e9,1,115200,(170)
328,2,13,4,296976e9,1,115200,(261)
329,3,3,3,420714e9,1,115200,(259,247)
330,4,7,3,1094400e9,1,118800,(5)
331,21,11,1,1455762e9,1,118800,(32)
332,1,5,1,147470e9,1,118800,(212,126)
333,40,5,3,2299200e9,1,118800,(286)
334,6,3,1,645192e9,1,118800,()
335,1,18,4,97512e9,1,118800,()
336,15,3,4,974160e9,1,118800,(220,95)
337,17,8,1,663952e9,1,118800,(128)
338,4,11,3,653856e9,1,118800,(335)
339,5,1,1,97480e9,1,118800,()
340,14,9,1,3799404e9,1,122400,()
341,7,11,4,1473864e9,1,122400,()
342,2,2,3,164208e9,1,122400,()
343,3,8,3,1115496e9,1,122400,(179)
344,11,3,1,715506e9,1,122400,(145,174)
345,3,10,2,471816e9,1,122400,()
346,12,5,3,1314432e9,1,122400,()
347,4,10,3,542592e9,1,122400,(179)
348,12,15,4,2193120e9,1,122400,(295)
349,3,9,2,1546992e9,1,122400,()
350,9,11,3,1579608e9,1,126000,()
351,5,2,2,743880e9,1,126000,(49,255)
352,1,15,1,98376e9,1,126000,()
353,2,7,4,238560e9,1,126000,(292,279)
354,13,17,4,8746920e9,1,126000,()
355,2,7,4,418992e9,1,126000,()
356,10,3,4,5533440e9,1,126000,()
357,9,2,2,929304e9,1,126000,()
358,9,15,4,304992e9,1,126000,()
359,3,6,1,417816e9,1,126000,()
360,6,5,3,857808e9,1,129600,()
361,26,4,1,344240e9,1,129600,()
362,13,17,4,1684800e9,1,129600,()
363,26,6,1,3261960e9,1,129600,(145,29)
364,15,3,2,195120e9,1,129600,(139,220,247)
365,3,13,3,2111976e9,1,129600,(115)
366,13,6,1,3240744e9,1,129600,()
367,15,9,1,1786860e9,1,129600,()
368,5,8,4,974760e9,1,129600,()
369,3,2,3,608508e9,1,129600,()
370,5,5,2,785400e9,1,133200,()
371,5,2,4,591120e9,1,133200,(144)
372,12,11,1,3013824e9,1,133200,()
373,8,3,3,1105920e9,1,133200,(84)
374,16,12,4,10123392e9,1,133200,()
375,12,11,2,3944736e9,1,133200,(144)
376,11,3,1,878328e9,1,133200,()
377,22,10,3,4914096e9,1,133200,()
378,4,16,4,1119264e9,1,133200,()
379,2,2,2,132160e9,1,133200,(68)
380,8,11,4,3819456e9,1,136800,(312)
381,21,18,4,3006360e9,1,136800,()
382,31,18,2,13453008e9,1,136800,()
383,15,7,4,1565640e9,1,136800,(280)
384,3,10,1,548040e9,1,136800,()
385,11,1,2,1001748e9,1,136800,(43)
386,21,17,4,6797448e9,1,136800,(339)
387,23,18,2,1039416e9,1,136800,(136)
388,3,10,2,911808e9,1,136800,(123)
389,3,7,2,335088e9,1,136800,()
390,10,5,4,886080e9,1,140400,()
391,12,18,2,1107360e9,1,140400,()
392,19,3,1,360696e9,1,140400,()
393,10,3,3,2648880e9,1,140400,(298)
394,7,7,2,2211720e9,1,140400,()
395,11,8,1,1387056e9,1,140400,()
396,2,13,2,939168e9,1,140400,()
397,3,12,2,1093608e9,1,140400,()
398,22,16,1,10083216e9,1,140400,(324,246)
399,1,4,3,232392e9,1,140400,()
