job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
75,17,16,1,7910712e9,1,25200,()
76,3,12,1,497736e9,1,25200,()
77,1,18,4,159552e9,1,25200,()
78,19,6,4,3677184e9,1,25200,()
79,7,18,2,280224e9,1,25200,()
80,17,18,2,387192e9,1,28800,()
81,2,9,4,415248e9,1,28800,(16)
82,25,15,4,10179000e9,1,28800,()
83,7,15,4,1444296e9,1,28800,()
84,3,13,1,1360872e9,1,28800,()
85,4,3,1,288096e9,1,28800,(35)
86,2,9,3,485424e9,1,28800,()
87,22,1,2,1478224e9,1,28800,()
88,5,7,3,239040e9,1,28800,()
89,3,5,1,729030e9,1,28800,()
90,8,4,2,1573504e9,1,32400,()
91,4,2,1,452032e9,1,32400,(85)
92,4,13,3,718752e9,1,32400,(68)
93,15,13,3,7217640e9,1,32400,(39,46,31)
94,18,5,2,618840e9,1,32400,()
95,12,18,1,2845152e9,1,32400,()
96,1,6,3,246216e9,1,32400,()
97,3,13,4,1015776e9,1,32400,()
98,6,2,3,694656e9,1,32400,()
99,1,14,4,45816e9,1,32400,()
100,3,8,4,1393488e9,1,36000,(89,3)
101,10,5,3,816480e9,1,36000,()
102,8,10,4,851328e9,1,36000,()
103,7,2,3,596568e9,1,36000,(20,93)
104,14,6,1,388248e9,1,36000,(48)
105,3,1,3,65556e9,1,36000,()
106,23,18,2,5270496e9,1,36000,()
107,8,18,2,2909376e9,1,36000,()
108,9,3,2,1535868e9,1,36000,()
109,15,7,1,1482180e9,1,36000,(0,23)
110,25,14,2,3607800e9,1,39600,()
111,7,8,1,946624e9,1,39600,(78,47)
112,4,7,3,947904e9,1,39600,(75)
113,19,15,1,7262712e9,1,39600,(50,77)
114,3,12,2,1127520e9,1,39600,(7)
115,1,18,4,129408e9,1,39600,(7)
116,1,10,2,385800e9,1,39600,(51)
117,13,11,4,4782024e9,1,39600,(58)
118,4,14,4,1035360e9,1,39600,()
119,10,9,2,1932720e9,1,39600,()
120,4,5,4,888768e9,1,43200,()
121,10,12,4,2007840e9,1,43200,(47)
122,14,4,4,2665824e9,1,43200,(51,87)
123,20,11,3,3002880e9,1,43200,(25)
124,12,15,3,438336e9,1,43200,()
125,14,8,2,7226352e9,1,43200,(24)
126,13,6,2,2260752e9,1,43200,(70)
127,2,4,4,1203456e9,1,43200,()
128,3,16,3,1140984e9,1,43200,(10,35)
129,27,3,4,5382288e9,1,43200,(92)
130,15,9,2,5513400e9,1,46800,()
131,1,8,2,112584e9,1,46800,()
132,21,3,4,9099216e9,1,46800,()
133,4,16,2,1648800e9,1,46800,(59)
134,7,6,3,3583944e9,1,46800,()
135,11,2,4,479424e9,1,46800,()
136,8,11,1,1828816e9,1,46800,()
137,5,3,4,2079600e9,1,46800,(71)
138,12,16,2,1750464e9,1,46800,()
139,2,16,4,664560e9,1,46800,(11,69)
140,4,17,3,506784e9,1,50400,()
141,11,18,1,2139456e9,1,50400,()
142,24,14,1,10866816e9,1,50400,(30)
143,3,3,3,193428e9,1,50400,(130)
144,24,12,2,5425344e9,1,50400,(18)
145,6,10,2,562176e9,1,50400,()
146,10,13,2,450000e9,1,50400,()
147,2,15,4,173904e9,1,50400,(105)
148,1,11,4,362304e9,1,50400,()
149,28,3,2,1864128e9,1,50400,(39)
150,5,18,2,2037360e9,1,54000,()
151,4,2,2,92608e9,1,54000,()
152,12,12,1,1092672e9,1,54000,()
153,13,2,1,1029964e9,1,54000,()
154,5,5,3,1325160e9,1,54000,()
155,9,2,4,279360e9,1,54000,(20)
156,14,9,2,3897936e9,1,54000,(66)
157,15,15,4,4535280e9,1,54000,(107,51,139)
158,12,4,2,2256960e9,1,54000,()
159,20,15,3,4731840e9,1,54000,()
160,3,4,2,579552e9,1,57600,(57,117)
161,13,15,4,4009512e9,1,57600,(112,148)
162,16,9,1,1797120e9,1,57600,(45)
163,9,11,2,4353696e9,1,57600,()
164,5,14,2,1292040e9,1,57600,()
165,7,15,1,414456e9,1,57600,()
166,23,11,2,6875712e9,1,57600,(21)
167,12,7,1,675024e9,1,57600,()
168,4,6,4,778464e9,1,57600,()
169,16,6,4,2247168e9,1,57600,()
170,2,3,4,775824e9,1,61200,(93)
171,2,18,2,312048e9,1,61200,(128)
172,3,8,1,54912e9,1,61200,(138)
173,11,5,2,2861540e9,1,61200,(118,6)
174,12,5,3,3315168e9,1,61200,()
175,2,18,3,500352e9,1,61200,()
176,23,10,4,6872952e9,1,61200,(45)
177,2,18,1,667728e9,1,61200,()
178,6,10,1,1166280e9,1,61200,(172,14)
179,18,11,2,9625824e9,1,61200,()
180,11,16,4,2480016e9,1,64800,(26,62)
181,1,17,1,85728e9,1,64800,()
182,5,16,4,3325800e9,1,64800,()
183,35,5,2,24581200e9,1,64800,(10)
184,6,9,1,133704e9,1,64800,()
185,10,15,1,2203680e9,1,64800,()
186,24,17,2,3163392e9,1,64800,(92,94)
187,5,17,1,1893840e9,1,64800,()
188,4,12,1,990720e9,1,64800,(1,75,45)
189,1,15,2,201504e9,1,64800,(130,91,139)
190,17,16,3,2430048e9,1,68400,(49,47)
191,1,4,2,334032e9,1,68400,(96)
192,20,3,3,1351080e9,1,68400,()
193,6,10,4,1484064e9,1,68400,()
194,17,15,1,5020032e9,1,68400,()
195,2,6,2,763920e9,1,68400,()
196,19,7,3,4622928e9,1,68400,(75)
197,14,3,1,956760e9,1,68400,()
198,17,13,4,3399864e9,1,68400,(121,18)
199,2,13,4,481248e9,1,68400,()
200,3,11,1,759528e9,1,72000,()
201,11,10,1,3531220e9,1,72000,()
202,5,12,2,1250880e9,1,72000,()
203,16,12,1,5841024e9,1,72000,()
204,7,1,3,1052562e9,1,72000,(199)
205,9,6,3,1420632e9,1,72000,()
206,10,14,3,4265040e9,1,72000,(80)
207,8,17,3,375936e9,1,72000,()
208,5,14,3,885960e9,1,72000,()
209,9,13,4,1175472e9,1,72000,(82)
210,7,10,1,1352540e9,1,75600,()
211,8,7,3,6595776e9,1,75600,(118)
212,4,18,4,2442624e9,1,75600,(19,111)
213,12,10,2,3921120e9,1,75600,()
214,11,3,3,4676958e9,1,75600,()
215,3,11,4,1082736e9,1,75600,()
216,12,1,1,196440e9,1,75600,()
217,3,4,1,464160e9,1,75600,()
218,6,8,1,1726464e9,1,75600,()
219,2,16,2,311712e9,1,75600,()
220,11,6,3,6667584e9,1,79200,(128)
221,9,6,1,967464e9,1,79200,()
222,1,4,3,47592e9,1,79200,(176,56)
223,30,8,2,3616560e9,1,79200,(49)
224,14,13,2,2909760e9,1,79200,()
225,12,14,3,7701408e9,1,79200,(58,164)
226,5,10,1,351600e9,1,79200,(141)
227,6,6,2,4371120e9,1,79200,(116)
228,1,7,1,43008e9,1,79200,()
229,2,14,4,222048e9,1,79200,(58,2)
230,16,11,2,4335744e9,1,82800,()
231,40,17,1,2301120e9,1,82800,(38)
232,1,2,3,157200e9,1,82800,(193)
233,7,1,3,261114e9,1,82800,()
234,10,6,2,2034240e9,1,82800,()
235,30,16,4,12600720e9,1,82800,(34,109)
236,8,7,1,178976e9,1,82800,(154)
237,13,2,1,729924e9,1,82800,(66,117)
238,9,9,1,451656e9,1,82800,()
239,8,17,1,4801344e9,1,82800,(206)
240,6,17,4,564192e9,1,86400,(228)
241,7,10,3,216216e9,1,86400,()
242,3,13,4,515664e9,1,86400,(149)
243,7,14,2,1842120e9,1,86400,()
244,12,16,3,4285440e9,1,86400,(11,31)
245,8,15,1,623040e9,1,86400,()
246,6,1,1,71136e9,1,86400,(46)
247,6,13,1,301248e9,1,86400,(47)
248,9,18,3,1895832e9,1,86400,(2,189)
249,3,9,4,604872e9,1,86400,(162)
250,16,3,1,2074464e9,1,90000,(37)
251,17,16,3,2995128e9,1,90000,(85,157)
252,11,4,2,4508240e9,1,90000,()
253,2,17,1,181872e9,1,90000,(74)
254,21,11,4,2739744e9,1,90000,(57)
255,30,13,4,7227360e9,1,90000,()
256,6,13,1,2604960e9,1,90000,(144)
257,5,15,3,542760e9,1,90000,()
258,33,4,1,2898984e9,1,90000,(81)
259,3,3,4,707256e9,1,90000,()
260,10,9,4,3295920e9,1,93600,(241)
261,16,12,1,3778176e9,1,93600,(211)
262,2,2,1,141528e9,1,93600,()
263,10,3,3,1887660e9,1,93600,(177,69,103)
264,18,1,1,389088e9,1,93600,()
265,11,11,4,2655312e9,1,93600,()
266,17,12,2,765816e9,1,93600,(153)
267,8,3,3,865440e9,1,93600,(153,58)
268,9,16,4,5889456e9,1,93600,()
269,11,7,4,5154600e9,1,93600,(186,7,231)
270,7,6,2,1259160e9,1,97200,()
271,25,3,3,2875050e9,1,97200,()
272,10,12,1,5275440e9,1,97200,()
273,20,3,1,285480e9,1,97200,()
274,17,9,2,1765008e9,1,97200,()
275,13,2,1,1940328e9,1,97200,(40,8,127)
276,14,9,1,966168e9,1,97200,(184,199)
277,12,7,1,1743840e9,1,97200,()
278,6,11,4,2225376e9,1,97200,(75,207)
279,4,9,1,910152e9,1,97200,()
280,30,7,2,18740880e9,1,100800,()
281,3,17,3,80208e9,1,100800,()
282,5,15,3,2355120e9,1,100800,(203)
283,1,17,2,105000e9,1,100800,(130)
284,6,2,1,405048e9,1,100800,()
285,6,16,1,1501200e9,1,100800,()
286,10,3,1,309720e9,1,100800,()
287,21,5,2,4741380e9,1,100800,()
288,23,5,4,4954752e9,1,100800,(89,116)
289,1,14,2,155064e9,1,100800,()
290,2,7,4,143808e9,1,104400,()
291,12,4,2,1156416e9,1,104400,(263)
292,6,18,4,141696e9,1,104400,()
293,1,2,4,131488e9,1,104400,(142)
294,5,2,1,338560e9,1,104400,()
295,16,8,4,2264832e9,1,104400,(105)
296,29,2,2,935192e9,1,104400,()
297,15,15,1,3786480e9,1,104400,()
298,9,5,3,1648944e9,1,104400,()
299,9,7,3,749088e9,1,104400,()
300,17,14,1,6239136e9,1,108000,()
301,6,12,3,1323504e9,1,108000,()
302,9,9,2,5130000e9,1,108000,()
303,43,11,4,18545040e9,1,108000,()
304,11,6,2,3453384e9,1,108000,()
305,2,7,4,695424e9,1,108000,()
306,17,10,4,6663048e9,1,108000,(246)
307,14,6,3,8389920e9,1,108000,()
308,7,10,4,3523128e9,1,108000,(289,63)
309,5,15,1,1536120e9,1,108000,()
310,2,12,3,181584e9,1,111600,(88,103)
311,12,2,4,921024e9,1,111600,()
312,17,7,3,4408848e9,1,111600,(8,245)
313,34,7,3,13358736e9,1,111600,()
314,8,7,2,2594112e9,1,111600,(109)
315,11,5,1,553740e9,1,111600,(201,194)
316,18,14,3,2396304e9,1,111600,()
317,2,15,4,859488e9,1,111600,()
318,18,1,4,438480e9,1,111600,(78,167)
319,7,10,3,445368e9,1,111600,(121)
320,9,16,2,2416176e9,1,115200,()
321,19,5,1,2946710e9,1,115200,()
322,11,12,4,3812688e9,1,115200,()
323,4,7,2,936672e9,1,115200,()
324,5,9,4,255840e9,1,115200,(57,295)
325,5,16,1,2599200e9,1,115200,()
326,4,3,4,1558176e9,1,115200,(193,188,111)
327,8,10,1,719360e9,1,115200,()
328,19,12,3,5347056e9,1,115200,()
329,4,3,3,1218312e9,1,115200,()
330,18,9,3,6878736e9,1,118800,(26,58)
331,1,2,3,100116e9,1,118800,()
332,6,9,1,1693224e9,1,118800,(126,151)
333,5,10,2,482880e9,1,118800,(72)
334,12,17,1,2352672e9,1,118800,(252,292)
335,5,10,1,560500e9,1,118800,()
336,3,1,4,403296e9,1,118800,(243)
337,3,7,4,1084104e9,1,118800,()
338,6,1,4,429552e9,1,118800,(134)
339,2,3,1,157296e9,1,118800,()
340,8,11,3,1919424e9,1,122400,(196,62)
341,5,16,1,700440e9,1,122400,()
342,20,4,3,6090240e9,1,122400,(113)
343,5,9,1,224010e9,1,122400,(330)
344,4,18,2,398592e9,1,122400,(224)
345,9,11,2,1265544e9,1,122400,()
346,11,14,2,3246936e9,1,122400,(247)
347,15,16,2,457200e9,1,122400,()
348,4,17,3,1172448e9,1,122400,()
349,14,11,4,2826432e9,1,122400,()
350,14,6,4,934752e9,1,126000,()
351,6,1,4,135744e9,1,126000,()
352,5,8,2,448440e9,1,126000,(91,159)
353,9,3,3,3987144e9,1,126000,()
354,2,16,3,620304e9,1,126000,(287,127)
355,7,5,2,2561020e9,1,126000,(224,329)
356,16,7,1,1859648e9,1,126000,(51)
357,7,7,1,407680e9,1,126000,()
358,13,18,4,1958736e9,1,126000,(309)
359,12,8,3,7917120e9,1,126000,(199)
360,13,18,3,8187192e9,1,129600,(210)
361,8,4,2,1191936e9,1,129600,(157)
362,5,17,1,342840e9,1,129600,()
363,1,8,2,65400e9,1,129600,()
364,2,5,4,185136e9,1,129600,()
365,7,12,3,4439400e9,1,129600,()
366,8,6,1,748224e9,1,129600,(365)
367,4,9,1,1594296e9,1,129600,()
368,6,3,1,582804e9,1,129600,()
369,7,3,1,212184e9,1,129600,(366)
370,15,11,3,7480800e9,1,133200,()
371,12,16,1,3352320e9,1,133200,(227)
372,10,18,4,1147440e9,1,133200,(160,121)
373,13,13,1,1979328e9,1,133200,(224,344)
374,14,4,4,6550656e9,1,133200,()
375,30,6,2,3099600e9,1,133200,(315,246)
376,18,2,2,372384e9,1,133200,(209,171)
377,6,15,2,739296e9,1,133200,()
378,10,8,1,3028320e9,1,133200,()
379,4,16,2,219456e9,1,133200,()
380,2,9,3,802464e9,1,136800,()
381,14,8,4,2663136e9,1,136800,(145,2,282,114)
382,16,16,4,3750912e9,1,136800,(56)
383,2,11,2,297504e9,1,136800,(295)
384,7,2,3,1476972e9,1,136800,(350)
385,10,18,3,4729920e9,1,136800,()
386,14,3,2,1640856e9,1,136800,(331,342)
387,2,15,2,708000e9,1,136800,()
388,3,5,3,1652760e9,1,136800,(165)
389,9,16,4,1546560e9,1,136800,(339,126)
390,3,17,3,458208e9,1,140400,()
391,6,16,2,1457136e9,1,140400,(165)
392,19,9,3,1798008e9,1,140400,()
393,7,11,3,1031352e9,1,140400,(80)
394,3,1,2,65052e9,1,140400,(145)
395,12,3,2,1478304e9,1,140400,(85)
396,14,13,2,4407312e9,1,140400,()
397,7,18,3,1702680e9,1,140400,()
398,8,7,2,2656512e9,1,140400,()
399,10,18,4,2107440e9,1,140400,(306,19)
