job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
185,4,18,4,3010656e9,1,64800,()
186,5,8,3,405960e9,1,64800,()
187,7,2,1,548492e9,1,64800,(183)
188,8,3,4,2399040e9,1,64800,(95)
189,7,18,3,4124232e9,1,64800,(153,100,77)
190,6,2,2,192528e9,1,68400,(186)
191,13,12,1,6378840e9,1,68400,()
192,10,14,1,8672400e9,1,68400,()
193,19,1,3,554268e9,1,68400,()
194,3,9,3,303552e9,1,68400,(136,45)
195,18,2,2,484416e9,1,68400,()
196,7,4,3,2433480e9,1,68400,()
197,10,2,2,1205600e9,1,68400,()
198,9,9,2,2614248e9,1,68400,(90)
199,33,16,2,5075928e9,1,68400,(32,19)
200,8,15,3,3630144e9,1,72000,()
201,3,16,3,758736e9,1,72000,(22)
202,4,11,2,2186784e9,1,72000,(137,22)
203,12,18,3,3783456e9,1,72000,()
204,26,16,1,7900464e9,1,72000,(63)
205,9,3,2,1385316e9,1,72000,()
206,20,6,1,7905360e9,1,72000,()
207,11,17,2,2089560e9,1,72000,()
208,7,17,3,298032e9,1,72000,(47,55)
209,12,5,1,1074480e9,1,72000,(206)
210,12,9,1,4043736e9,1,75600,()
211,2,4,3,336000e9,1,75600,(6)
212,33,11,4,4762296e9,1,75600,(24)
213,1,14,3,276336e9,1,75600,()
214,12,7,2,1787616e9,1,75600,()
215,5,10,2,447960e9,1,75600,()
216,17,18,1,7140408e9,1,75600,(200,153)
217,8,8,3,3343680e9,1,75600,()
218,18,5,3,9338112e9,1,75600,()
219,27,13,3,4051296e9,1,75600,(64)
220,11,5,2,466620e9,1,79200,()
221,1,8,1,115472e9,1,79200,()
222,2,9,2,850032e9,1,79200,(52,101,215)
223,3,18,2,1636632e9,1,79200,()
224,2,16,2,477216e9,1,79200,(132,6)
225,3,17,2,1767024e9,1,79200,(62)
226,1,13,3,62544e9,1,79200,(14)
227,5,6,1,1168260e9,1,79200,(10)
228,7,1,2,124432e9,1,79200,(212,101)
229,10,5,1,2263300e9,1,79200,(120,58)
230,16,16,2,803328e9,1,82800,()
231,6,7,3,3123216e9,1,82800,()
232,3,7,4,448560e9,1,82800,(93,142)
233,6,16,2,2232864e9,1,82800,()
234,2,5,3,561360e9,1,82800,()
235,5,2,2,542800e9,1,82800,()
236,3,18,2,1410696e9,1,82800,()
237,3,4,2,352272e9,1,82800,()
238,6,9,3,1194336e9,1,82800,(30)
239,20,16,2,9924000e9,1,82800,()
240,14,12,1,1635648e9,1,86400,(185)
241,19,14,4,7627968e9,1,86400,(226,116)
242,26,5,1,1741220e9,1,86400,()
243,7,15,1,184296e9,1,86400,(111)
244,14,14,3,4695600e9,1,86400,()
245,9,3,3,1313010e9,1,86400,()
246,31,1,2,165664e9,1,86400,(192)
247,34,7,1,4307324e9,1,86400,(65,194)
248,2,1,3,120588e9,1,86400,(30)
249,4,13,4,1235520e9,1,86400,(213,199)
250,5,4,3,610680e9,1,90000,()
251,15,17,2,7410240e9,1,90000,(216)
252,21,1,2,617064e9,1,90000,(96)
253,1,11,2,864360e9,1,90000,(55)
254,10,15,1,1573200e9,1,90000,(194,166)
255,8,18,4,262272e9,1,90000,(167)
256,30,14,4,2439360e9,1,90000,(71)
257,16,10,2,4928256e9,1,90000,()
258,18,6,4,643680e9,1,90000,()
259,1,8,4,435744e9,1,90000,()
260,7,3,4,725088e9,1,93600,(246)
261,19,6,3,724128e9,1,93600,(88,237)
262,1,17,3,282744e9,1,93600,(133)
263,26,4,2,1084096e9,1,93600,()
264,14,13,1,7778736e9,1,93600,(17,43)
265,16,12,2,5593344e9,1,93600,(214,31)
266,11,6,1,2101704e9,1,93600,()
267,5,7,2,1258200e9,1,93600,()
268,14,3,4,1192800e9,1,93600,()
269,3,2,2,236856e9,1,93600,(72,207)
270,5,17,1,428160e9,1,97200,(208,13)
271,20,17,3,447360e9,1,97200,(242,215)
272,12,3,3,3210408e9,1,97200,(208)
273,2,4,3,455760e9,1,97200,()
274,12,4,2,1546176e9,1,97200,(10)
275,8,9,1,3610224e9,1,97200,()
276,1,10,4,162312e9,1,97200,(94)
277,13,4,1,736008e9,1,97200,()
278,1,7,3,197256e9,1,97200,()
279,9,4,1,526392e9,1,97200,(57)
280,5,13,4,1286760e9,1,100800,(132)
281,1,18,3,153000e9,1,100800,()
282,15,16,4,340920e9,1,100800,()
283,12,18,2,988416e9,1,100800,()
284,16,16,3,6494592e9,1,100800,(102)
285,12,1,2,1153296e9,1,100800,()
286,13,16,1,6274944e9,1,100800,(66)
287,7,5,3,2837016e9,1,100800,()
288,7,7,3,993384e9,1,100800,()
289,13,4,3,7330440e9,1,100800,(10,230,15)
290,12,1,3,776376e9,1,104400,()
291,3,14,4,163512e9,1,104400,(186)
292,9,4,4,1291032e9,1,104400,(58,255)
293,10,6,1,1903680e9,1,104400,(4,269)
294,5,18,3,257760e9,1,104400,()
295,9,17,3,3408048e9,1,104400,(294)
296,15,17,1,7443720e9,1,104400,(208)
297,6,2,3,621648e9,1,104400,(127)
298,12,8,3,2670624e9,1,104400,()
299,20,17,3,2138880e9,1,104400,()
300,13,17,3,6562920e9,1,108000,(94)
301,11,17,1,767976e9,1,108000,(114)
302,5,18,3,1457400e9,1,108000,()
303,2,15,3,577008e9,1,108000,()
304,35,15,3,4310880e9,1,108000,()
305,4,6,2,1468512e9,1,108000,()
306,7,17,2,2732016e9,1,108000,()
307,3,13,1,622800e9,1,108000,()
308,19,8,3,4573224e9,1,108000,()
309,9,9,4,2565432e9,1,108000,()
310,7,9,2,2172072e9,1,111600,()
311,8,9,4,1281024e9,1,111600,()
312,15,3,2,2793600e9,1,111600,(122,46)
313,27,7,3,9031824e9,1,111600,(294)
314,2,18,2,267504e9,1,111600,(104)
315,15,4,1,1113720e9,1,111600,(117)
316,21,6,2,9770544e9,1,111600,()
317,8,7,2,4817280e9,1,111600,(154)
318,16,7,3,1108992e9,1,111600,()
319,3,12,3,2278440e9,1,111600,()
320,3,11,1,1163778e9,1,115200,()
321,5,18,4,819600e9,1,115200,()
322,4,3,4,335520e9,1,115200,(269)
323,3,16,1,548784e9,1,115200,()
324,16,6,4,2991744e9,1,115200,()
325,16,13,4,8343168e9,1,115200,(125)
326,10,1,2,199080e9,1,115200,(23)
327,4,1,2,265056e9,1,115200,()
328,9,2,4,1375920e9,1,115200,()
329,32,6,4,17332992e9,1,115200,()
330,5,11,1,2184380e9,1,118800,(193)
331,5,18,4,1638720e9,1,118800,(279,175)
332,19,17,3,3524880e9,1,118800,()
333,4,18,1,246240e9,1,118800,()
334,10,7,4,2412000e9,1,118800,()
335,8,18,3,1885440e9,1,118800,(224,239)
336,5,17,4,242760e9,1,118800,(314,149)
337,13,13,4,1984632e9,1,118800,()
338,18,1,4,2302128e9,1,118800,(235,285)
339,14,17,3,5513424e9,1,118800,(281,247)
340,17,15,3,2713200e9,1,122400,(329,310)
341,5,1,2,388680e9,1,122400,(111)
342,4,8,4,235872e9,1,122400,(327)
343,3,6,3,150336e9,1,122400,()
344,1,1,4,37616e9,1,122400,(254)
345,11,4,2,919952e9,1,122400,(132,183)
346,2,5,3,746640e9,1,122400,()
347,16,11,2,2155392e9,1,122400,(244)
348,4,9,4,303648e9,1,122400,(288,175)
349,7,5,3,974400e9,1,122400,()
350,2,9,2,962064e9,1,126000,(16,26,323,150)
351,1,16,2,264624e9,1,126000,()
352,6,15,4,1456272e9,1,126000,(162)
353,5,6,1,545580e9,1,126000,()
354,9,6,3,436320e9,1,126000,(213)
355,26,3,4,9381840e9,1,126000,(4)
356,17,2,2,334152e9,1,126000,()
357,1,18,4,626232e9,1,126000,()
358,22,12,4,3900336e9,1,126000,()
359,20,14,4,10996320e9,1,126000,(37,150)
360,5,2,1,100400e9,1,129600,()
361,10,5,3,946800e9,1,129600,()
362,20,5,2,2100400e9,1,129600,()
363,3,17,1,758520e9,1,129600,()
364,6,5,2,482400e9,1,129600,(163,175)
365,26,10,3,6054048e9,1,129600,(147)
366,14,2,2,1873424e9,1,129600,(107)
367,15,9,3,3976200e9,1,129600,()
368,7,13,1,1400952e9,1,129600,(72,66,259)
369,2,1,1,55932e9,1,129600,()
370,2,8,1,451072e9,1,133200,()
371,17,12,3,2963304e9,1,133200,()
372,2,7,2,151872e9,1,133200,(160)
373,10,3,3,1111860e9,1,133200,(153)
374,12,4,1,811200e9,1,133200,()
375,10,7,3,3653760e9,1,133200,()
376,12,7,3,2187360e9,1,133200,(158)
377,16,18,1,1089408e9,1,133200,()
378,5,7,3,373440e9,1,133200,(335,375)
379,18,4,4,9439200e9,1,133200,()
380,9,17,1,2302992e9,1,136800,()
381,8,14,4,717504e9,1,136800,()
382,22,2,3,2899776e9,1,136800,(365)
383,4,3,4,238848e9,1,136800,(288,87)
384,13,8,4,3577704e9,1,136800,(188,269)
385,9,12,2,2416608e9,1,136800,()
386,7,8,3,2844912e9,1,136800,()
387,5,18,4,1425480e9,1,136800,(100)
388,6,4,2,1792512e9,1,136800,()
389,14,4,3,6360144e9,1,136800,()
390,12,14,2,1351296e9,1,140400,()
391,17,14,4,8359104e9,1,140400,(165)
392,8,1,1,107264e9,1,140400,()
393,3,7,1,179256e9,1,140400,()
394,26,4,1,2575040e9,1,140400,()
395,4,13,1,1710528e9,1,140400,(321,106)
396,5,10,4,434640e9,1,140400,(311)
397,14,10,3,4077360e9,1,140400,()
398,25,14,2,3945000e9,1,140400,()
399,18,16,1,1458432e9,1,140400,(175)
