job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
105,8,6,2,3483264e9,1,36000,()
106,5,16,4,1200240e9,1,36000,(42,59)
107,3,16,2,253728e9,1,36000,()
108,1,16,1,146976e9,1,36000,(50,68)
109,2,10,3,454224e9,1,36000,(0,81)
110,8,9,4,1085952e9,1,39600,()
111,3,4,4,1479240e9,1,39600,(18,29)
112,18,6,2,10992672e9,1,39600,(79)
113,23,8,4,5893152e9,1,39600,()
114,19,17,4,3558624e9,1,39600,()
115,4,3,2,721296e9,1,39600,(76)
116,14,9,4,1472352e9,1,39600,()
117,15,14,1,2295000e9,1,39600,()
118,2,4,2,393568e9,1,39600,(41)
119,12,16,1,3799584e9,1,39600,(97)
120,25,12,3,5334000e9,1,43200,()
121,9,11,1,642312e9,1,43200,()
122,3,15,1,1520352e9,1,43200,(104,18,63)
123,21,18,4,14639688e9,1,43200,()
124,5,10,1,282700e9,1,43200,()
125,1,17,1,357288e9,1,43200,()
126,4,3,2,1374096e9,1,43200,()
127,13,6,1,610584e9,1,43200,()
128,15,1,3,1513350e9,1,43200,()
129,13,10,2,2126904e9,1,43200,(91)
130,24,11,3,5011776e9,1,46800,(111)
131,8,1,4,977024e9,1,46800,()
132,4,8,4,276672e9,1,46800,(10)
133,3,17,1,835776e9,1,46800,()
134,2,17,2,733440e9,1,46800,()
135,1,7,1,253778e9,1,46800,()
136,22,4,1,3258992e9,1,46800,()
137,22,16,2,10890000e9,1,46800,(41,54)
138,11,5,2,4068680e9,1,46800,(83)
139,9,18,3,2740392e9,1,46800,()
140,18,12,2,1774224e9,1,50400,()
141,2,18,2,588912e9,1,50400,(99,43)
142,1,10,3,351552e9,1,50400,(92)
143,11,12,1,624096e9,1,50400,()
144,8,9,1,1253088e9,1,50400,(76)
145,4,10,3,180672e9,1,50400,()
146,16,10,1,420160e9,1,50400,(129)
147,1,16,1,314736e9,1,50400,(129,29)
148,2,11,4,68640e9,1,50400,()
149,3,2,3,224568e9,1,50400,(104)
150,28,14,2,6766368e9,1,54000,()
151,3,13,1,759024e9,1,54000,()
152,6,11,1,211728e9,1,54000,(93)
153,16,17,1,772992e9,1,54000,(75)
154,4,13,3,536640e9,1,54000,(69)
155,8,15,1,3561024e9,1,54000,(148)
156,13,15,3,3404856e9,1,54000,()
157,10,3,2,297360e9,1,54000,()
158,12,1,4,364512e9,1,54000,(65,93)
159,1,4,2,116576e9,1,54000,(138)
160,1,11,4,136416e9,1,57600,()
161,5,13,2,3739560e9,1,57600,()
162,11,8,3,672144e9,1,57600,(147)
163,13,9,3,1028352e9,1,57600,()
164,10,5,1,1523200e9,1,57600,()
165,8,5,2,187840e9,1,57600,()
166,16,15,4,3777792e9,1,57600,()
167,12,1,2,777552e9,1,57600,()
168,10,8,2,4113600e9,1,57600,()
169,5,2,1,202380e9,1,57600,()
170,1,13,3,372048e9,1,61200,(96)
171,10,9,3,4018800e9,1,61200,(122)
172,5,7,2,193440e9,1,61200,()
173,6,1,3,311976e9,1,61200,(136)
174,2,12,3,284304e9,1,61200,()
175,12,7,1,599088e9,1,61200,()
176,3,11,4,128520e9,1,61200,()
177,3,6,2,424656e9,1,61200,(3)
178,2,12,4,69264e9,1,61200,()
179,1,6,3,217704e9,1,61200,(168)
180,11,13,3,1909512e9,1,64800,(75)
181,7,11,3,1656816e9,1,64800,(53)
182,9,5,1,379710e9,1,64800,(179)
183,7,12,4,976584e9,1,64800,(174)
184,4,9,1,1158048e9,1,64800,(42,172)
185,15,8,3,618840e9,1,64800,(16,140)
186,8,2,4,2508160e9,1,64800,(128)
187,13,4,2,1181856e9,1,64800,(16,42)
188,12,16,4,3731040e9,1,64800,()
189,22,5,3,14275008e9,1,64800,()
190,2,13,2,1214496e9,1,68400,()
191,8,10,2,1653696e9,1,68400,()
192,1,14,4,222480e9,1,68400,()
193,24,3,1,2362752e9,1,68400,()
194,3,9,1,339120e9,1,68400,()
195,4,6,4,424416e9,1,68400,(168)
196,2,14,3,695952e9,1,68400,()
197,13,7,2,4161768e9,1,68400,()
198,9,2,4,1636992e9,1,68400,()
199,6,5,2,1086960e9,1,68400,()
200,1,12,3,111168e9,1,72000,()
201,1,14,4,332088e9,1,72000,()
202,7,14,2,3330096e9,1,72000,()
203,21,11,3,7489944e9,1,72000,(43)
204,5,7,1,801640e9,1,72000,()
205,13,6,4,2799576e9,1,72000,()
206,5,15,1,1379760e9,1,72000,(188)
207,5,5,1,257850e9,1,72000,(24,185)
208,14,5,4,5652528e9,1,72000,(168)
209,7,4,3,465864e9,1,72000,()
210,15,1,3,124560e9,1,75600,()
211,10,5,3,901680e9,1,75600,()
212,32,6,3,10729728e9,1,75600,(146)
213,7,8,3,4715928e9,1,75600,()
214,20,1,4,761760e9,1,75600,(166)
215,37,13,4,9137520e9,1,75600,(78,79)
216,3,8,3,449856e9,1,75600,()
217,5,9,2,1431480e9,1,75600,()
218,7,13,2,184464e9,1,75600,()
219,12,18,2,472320e9,1,75600,(98)
220,15,7,3,1488960e9,1,79200,(170)
221,3,7,3,1501848e9,1,79200,(217)
222,3,6,1,547704e9,1,79200,()
223,3,1,3,259146e9,1,79200,()
224,18,18,1,1966032e9,1,79200,(53)
225,18,2,2,2632464e9,1,79200,()
226,1,10,4,159504e9,1,79200,()
227,2,3,2,192552e9,1,79200,()
228,13,4,4,7792824e9,1,79200,()
229,14,1,1,539420e9,1,79200,()
230,14,3,4,2256240e9,1,82800,(139)
231,4,3,2,224256e9,1,82800,(155,71)
232,4,7,3,495648e9,1,82800,()
233,24,7,1,3349584e9,1,82800,()
234,4,3,2,245808e9,1,82800,(68)
235,4,2,2,233376e9,1,82800,(154)
236,30,13,4,3154320e9,1,82800,()
237,29,10,3,7334448e9,1,82800,()
238,8,3,2,2340480e9,1,82800,()
239,13,6,4,9306336e9,1,82800,(181,231)
240,15,14,2,2901240e9,1,86400,()
241,4,16,1,1172736e9,1,86400,()
242,37,6,3,13428336e9,1,86400,()
243,27,9,1,9590238e9,1,86400,()
244,22,2,2,1773376e9,1,86400,(195)
245,6,13,4,492480e9,1,86400,(71)
246,10,10,1,799200e9,1,86400,(90)
247,3,12,2,383184e9,1,86400,()
248,2,11,2,549024e9,1,86400,(81,189)
249,9,3,4,721656e9,1,86400,()
250,12,7,2,2153952e9,1,90000,()
251,16,10,1,3346240e9,1,90000,()
252,5,14,3,1394160e9,1,90000,()
253,3,5,1,277320e9,1,90000,()
254,3,3,4,905904e9,1,90000,()
255,8,15,1,1008768e9,1,90000,()
256,5,4,3,2217720e9,1,90000,(168)
257,7,5,3,1701168e9,1,90000,()
258,2,9,1,344340e9,1,90000,(30)
259,18,2,3,3224664e9,1,90000,(107)
260,6,6,2,1050768e9,1,93600,(9)
261,3,10,1,1174620e9,1,93600,(140,126)
262,6,8,2,2040048e9,1,93600,()
263,13,4,3,3143088e9,1,93600,()
264,21,14,4,3697848e9,1,93600,()
265,25,18,4,8152200e9,1,93600,()
266,20,7,3,4917120e9,1,93600,()
267,5,1,3,286620e9,1,93600,()
268,8,13,4,1639680e9,1,93600,()
269,12,13,3,486720e9,1,93600,()
270,1,1,2,93604e9,1,97200,(197)
271,5,9,4,2190720e9,1,97200,()
272,5,18,4,1278960e9,1,97200,(2,117)
273,30,4,1,5258400e9,1,97200,(75,101)
274,9,5,2,1483200e9,1,97200,()
275,25,9,1,2723400e9,1,97200,(123)
276,15,2,3,878760e9,1,97200,()
277,2,16,1,152304e9,1,97200,()
278,1,14,4,59400e9,1,97200,()
279,23,10,4,3977712e9,1,97200,(178)
280,17,9,4,2497368e9,1,100800,()
281,9,10,1,3944700e9,1,100800,()
282,19,9,4,1709544e9,1,100800,(89)
283,3,18,4,291528e9,1,100800,()
284,10,11,4,2262240e9,1,100800,(41)
285,22,17,2,13282368e9,1,100800,()
286,16,17,2,3859200e9,1,100800,(57)
287,22,11,2,650496e9,1,100800,()
288,16,15,3,1051392e9,1,100800,()
289,2,18,4,818256e9,1,100800,()
290,5,8,3,1176840e9,1,104400,()
291,4,14,3,142752e9,1,104400,(194)
292,11,6,3,3276240e9,1,104400,()
293,17,3,3,3186684e9,1,104400,(63)
294,2,1,4,225232e9,1,104400,(270)
295,23,12,1,1096272e9,1,104400,()
296,18,3,3,4025052e9,1,104400,()
297,20,9,3,2005440e9,1,104400,()
298,16,18,4,6069120e9,1,104400,()
299,13,12,2,3256656e9,1,104400,()
300,4,17,1,353664e9,1,108000,()
301,7,13,1,1302840e9,1,108000,()
302,28,10,3,9043776e9,1,108000,(92)
303,2,15,1,360816e9,1,108000,(112,206)
304,2,18,3,272352e9,1,108000,()
305,1,4,2,453360e9,1,108000,(255)
306,10,17,4,1946160e9,1,108000,()
307,2,18,2,742992e9,1,108000,(166)
308,17,2,1,893860e9,1,108000,(152)
309,8,14,1,2499456e9,1,108000,(105)
310,28,12,2,6957216e9,1,111600,(89)
311,12,17,3,700992e9,1,111600,()
312,5,7,1,599130e9,1,111600,(242)
313,5,12,3,661800e9,1,111600,()
314,4,10,2,473760e9,1,111600,()
315,5,11,4,898200e9,1,111600,()
316,9,15,1,2565216e9,1,111600,()
317,7,18,2,3823176e9,1,111600,()
318,4,10,1,1072000e9,1,111600,()
319,19,9,1,4125204e9,1,111600,()
320,5,11,3,239520e9,1,115200,()
321,4,18,4,537408e9,1,115200,(40,241)
322,1,2,3,17220e9,1,115200,(231)
323,12,16,3,4180896e9,1,115200,()
324,4,5,4,193728e9,1,115200,()
325,17,11,1,6655330e9,1,115200,()
326,10,5,3,346320e9,1,115200,(107,232,67)
327,6,8,2,257904e9,1,115200,(283)
328,4,2,4,1166080e9,1,115200,()
329,10,2,1,340280e9,1,115200,()
330,3,9,3,1234512e9,1,118800,()
331,26,13,4,6163248e9,1,118800,()
332,15,1,2,349320e9,1,118800,(284,263)
333,16,18,3,7215360e9,1,118800,()
334,11,16,1,1274856e9,1,118800,(88,305,294)
335,4,1,1,33784e9,1,118800,()
336,1,12,4,268008e9,1,118800,()
337,1,5,4,496632e9,1,118800,()
338,4,3,1,181440e9,1,118800,(101)
339,26,4,1,378352e9,1,118800,(169)
340,13,6,1,3973320e9,1,122400,(60,285)
341,42,14,2,15481872e9,1,122400,(272,292)
342,12,13,1,3254112e9,1,122400,(3)
343,28,2,2,1622208e9,1,122400,()
344,2,13,3,135696e9,1,122400,(52)
345,6,3,1,310788e9,1,122400,()
346,10,4,4,6088320e9,1,122400,()
347,16,4,3,2077056e9,1,122400,()
348,10,18,2,1088160e9,1,122400,()
349,12,10,1,787440e9,1,122400,(78)
350,2,10,2,134400e9,1,126000,(173)
351,8,13,1,1616448e9,1,126000,()
352,36,12,3,13451616e9,1,126000,(160,297)
353,34,2,1,216376e9,1,126000,(77,52,13)
354,13,2,1,242580e9,1,126000,()
355,27,13,1,3022272e9,1,126000,(130,29)
356,17,2,2,740384e9,1,126000,(211)
357,4,16,1,236832e9,1,126000,(42,278)
358,12,12,2,2904192e9,1,126000,()
359,20,10,4,2944800e9,1,126000,(349)
360,10,4,1,617840e9,1,129600,()
361,19,11,1,4062542e9,1,129600,(323)
362,8,8,1,258560e9,1,129600,(321)
363,5,12,1,1283760e9,1,129600,(100)
364,23,16,4,3265632e9,1,129600,(351)
365,5,6,4,170400e9,1,129600,(13)
366,10,16,2,704400e9,1,129600,(65,145)
367,6,12,4,1825920e9,1,129600,(307)
368,21,4,1,380688e9,1,129600,()
369,7,10,2,1311408e9,1,129600,(218)
370,15,17,3,2305800e9,1,133200,(54,310)
371,9,4,4,1920672e9,1,133200,()
372,13,5,2,1999400e9,1,133200,(194,151)
373,29,15,1,5968200e9,1,133200,(3)
374,14,16,2,1643376e9,1,133200,()
375,26,3,1,1734408e9,1,133200,(257)
376,8,7,3,1495872e9,1,133200,(252,127)
377,2,8,1,721888e9,1,133200,(230)
378,11,11,4,5500440e9,1,133200,(172)
379,2,8,2,770640e9,1,133200,(236,253)
380,5,16,4,415800e9,1,136800,()
381,12,5,3,3993408e9,1,136800,(189,38)
382,7,7,2,3334800e9,1,136800,()
383,26,1,3,2245464e9,1,136800,()
384,8,3,3,625536e9,1,136800,()
385,43,2,1,1965272e9,1,136800,(32)
386,28,10,4,1059744e9,1,136800,(372,53)
387,8,14,4,3312768e9,1,136800,()
388,1,11,2,639336e9,1,136800,(163)
389,21,17,4,9243360e9,1,136800,()
390,2,10,3,273408e9,1,140400,(250,3,271)
391,6,4,3,897552e9,1,140400,()
392,2,3,3,741816e9,1,140400,()
393,12,17,4,4555296e9,1,140400,()
394,2,16,3,406896e9,1,140400,()
395,6,2,1,133344e9,1,140400,()
396,10,17,2,1558800e9,1,140400,(353)
397,3,2,2,108696e9,1,140400,()
398,8,12,2,1494528e9,1,140400,(315,253)
399,6,17,1,1182240e9,1,140400,(77)
