job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
115,7,1,2,622356e9,1,39600,(38)
116,13,4,4,3810456e9,1,39600,()
117,6,17,2,3092544e9,1,39600,(52,45)
118,29,12,1,2196576e9,1,39600,()
119,1,17,1,105360e9,1,39600,()
120,24,15,2,4004928e9,1,43200,()
121,7,3,4,376824e9,1,43200,(10)
122,15,2,2,658440e9,1,43200,(116)
123,14,3,3,1001700e9,1,43200,(104,64)
124,5,1,3,455370e9,1,43200,()
125,32,17,1,3438336e9,1,43200,(2)
126,4,2,2,215456e9,1,43200,()
127,8,8,1,336000e9,1,43200,(83)
128,17,9,4,4676088e9,1,43200,(93)
129,8,18,4,352320e9,1,43200,()
130,6,5,1,582840e9,1,46800,()
131,22,6,2,1047552e9,1,46800,(116)
132,6,18,4,1591776e9,1,46800,(64,97,130)
133,7,4,2,665504e9,1,46800,(24,23)
134,14,13,2,3953712e9,1,46800,(65,125)
135,17,16,1,2799288e9,1,46800,(27)
136,31,16,2,10908528e9,1,46800,(9)
137,8,9,1,1688112e9,1,46800,(55)
138,5,4,4,1625760e9,1,46800,()
139,3,10,4,392616e9,1,46800,()
140,1,17,4,498984e9,1,50400,(17,133)
141,9,7,4,1227312e9,1,50400,()
142,30,8,4,21378240e9,1,50400,(116)
143,19,13,1,7482960e9,1,50400,(126)
144,2,7,2,335088e9,1,50400,()
145,17,17,1,5638968e9,1,50400,()
146,9,11,4,2594160e9,1,50400,()
147,11,14,4,3867336e9,1,50400,(114,122)
148,4,4,4,1359648e9,1,50400,()
149,12,3,2,1687248e9,1,50400,()
150,6,1,3,245772e9,1,54000,()
151,5,8,4,1284480e9,1,54000,()
152,26,18,1,5796960e9,1,54000,(109,133)
153,27,1,4,4560624e9,1,54000,()
154,8,4,3,381504e9,1,54000,()
155,2,17,2,723552e9,1,54000,(83,36,22)
156,25,16,2,721800e9,1,54000,()
157,12,15,2,1747296e9,1,54000,()
158,8,7,2,2442048e9,1,54000,()
159,8,2,3,589248e9,1,54000,(126)
160,13,11,2,3165552e9,1,57600,()
161,3,2,2,79344e9,1,57600,()
162,21,5,2,5201280e9,1,57600,()
163,3,12,2,303552e9,1,57600,(41)
164,2,11,4,302112e9,1,57600,()
165,3,5,3,840456e9,1,57600,()
166,3,1,3,98712e9,1,57600,()
167,6,14,4,752112e9,1,57600,(100)
168,6,13,4,572544e9,1,57600,()
169,1,6,2,508152e9,1,57600,()
170,5,8,3,1332600e9,1,61200,(28)
171,13,15,1,618696e9,1,61200,(89)
172,3,4,3,488160e9,1,61200,(19,151)
173,9,10,4,218376e9,1,61200,()
174,1,6,2,188736e9,1,61200,()
175,10,8,4,4834080e9,1,61200,(92)
176,3,1,4,93528e9,1,61200,(41,108)
177,8,8,3,5261760e9,1,61200,()
178,4,1,2,66592e9,1,61200,(101)
179,5,5,4,981120e9,1,61200,(100)
180,2,2,1,143104e9,1,64800,()
181,13,13,4,7638696e9,1,64800,()
182,12,9,3,1511136e9,1,64800,()
183,11,12,3,2039136e9,1,64800,(176,145)
184,3,11,1,608850e9,1,64800,(73)
185,4,6,1,174336e9,1,64800,()
186,3,10,3,567864e9,1,64800,()
187,4,7,2,723264e9,1,64800,()
188,11,6,3,2790216e9,1,64800,()
189,3,10,2,1315080e9,1,64800,(76)
190,4,6,2,938400e9,1,68400,()
191,7,1,4,185360e9,1,68400,()
192,4,17,1,945216e9,1,68400,(191)
193,13,8,2,6459024e9,1,68400,(133,143)
194,14,4,4,7748160e9,1,68400,()
195,8,6,1,542592e9,1,68400,()
196,27,10,1,10093680e9,1,68400,()
197,10,13,1,1413120e9,1,68400,()
198,17,17,3,3185664e9,1,68400,(6)
199,1,11,2,171624e9,1,68400,(128)
200,3,14,4,527544e9,1,72000,()
201,1,13,2,770592e9,1,72000,(37,47)
202,6,12,4,1708128e9,1,72000,(43,180)
203,9,11,3,2428488e9,1,72000,()
204,5,8,2,114120e9,1,72000,(146,157)
205,3,3,2,62856e9,1,72000,()
206,1,18,4,143136e9,1,72000,(9,193,126,33)
207,5,16,2,3091680e9,1,72000,()
208,14,6,4,4501728e9,1,72000,()
209,4,15,3,1907232e9,1,72000,(27,206)
210,8,8,4,240576e9,1,75600,()
211,14,1,4,262976e9,1,75600,()
212,5,6,2,2860200e9,1,75600,(100)
213,1,17,4,125472e9,1,75600,()
214,18,12,2,9478080e9,1,75600,(24,114)
215,5,11,2,1749960e9,1,75600,()
216,4,12,3,692544e9,1,75600,(209)
217,13,2,3,1031004e9,1,75600,(25,142)
218,12,2,4,3433728e9,1,75600,()
219,7,13,3,723072e9,1,75600,(186,62)
220,24,9,2,959040e9,1,79200,()
221,3,12,3,533232e9,1,79200,(135)
222,5,5,3,308400e9,1,79200,(62)
223,5,9,1,418680e9,1,79200,()
224,23,8,3,7665624e9,1,79200,(199)
225,9,6,2,1548504e9,1,79200,(195)
226,7,15,2,2487408e9,1,79200,()
227,21,8,3,7849800e9,1,79200,(6)
228,21,13,2,1558368e9,1,79200,()
229,28,16,1,9604896e9,1,79200,(129,190)
230,7,9,3,1495536e9,1,82800,()
231,13,16,1,5484336e9,1,82800,()
232,19,18,3,2354328e9,1,82800,(27)
233,7,17,3,2947896e9,1,82800,(116)
234,36,6,4,6128352e9,1,82800,()
235,7,9,1,2036412e9,1,82800,(216)
236,22,2,3,2894760e9,1,82800,(160,162)
237,28,16,2,9965760e9,1,82800,(234,117)
238,4,15,2,549312e9,1,82800,(20)
239,13,4,3,1599312e9,1,82800,()
240,11,7,3,1307064e9,1,86400,()
241,9,3,1,255744e9,1,86400,()
242,6,7,4,4851216e9,1,86400,()
243,12,6,4,308160e9,1,86400,()
244,18,14,3,978912e9,1,86400,()
245,8,14,3,932352e9,1,86400,(51,215)
246,20,14,3,3240000e9,1,86400,(195)
247,11,15,3,1146288e9,1,86400,(54,159)
248,14,13,2,865872e9,1,86400,()
249,1,17,4,50352e9,1,86400,()
250,24,16,3,8892864e9,1,90000,(163)
251,14,15,3,2382240e9,1,90000,()
252,17,8,1,4366688e9,1,90000,()
253,5,13,1,1186680e9,1,90000,()
254,10,2,2,384480e9,1,90000,(139)
255,7,4,1,1115408e9,1,90000,(117,39)
256,4,1,4,318272e9,1,90000,(140)
257,4,14,4,2616960e9,1,90000,(187,124)
258,19,6,4,2512560e9,1,90000,()
259,15,12,1,3062880e9,1,90000,()
260,17,5,2,2777120e9,1,93600,(122)
261,14,13,4,881664e9,1,93600,(105)
262,3,4,1,393264e9,1,93600,(114)
263,1,4,3,724416e9,1,93600,()
264,19,11,1,8262188e9,1,93600,(68)
265,8,15,2,1140480e9,1,93600,()
266,5,8,2,1323120e9,1,93600,(235,135)
267,36,6,2,11406528e9,1,93600,()
268,14,10,1,2304400e9,1,93600,(240)
269,15,16,4,6032520e9,1,93600,()
270,5,8,4,1297320e9,1,97200,()
271,33,14,4,19595664e9,1,97200,()
272,7,15,1,4646208e9,1,97200,(170)
273,19,12,2,14284200e9,1,97200,()
274,2,13,4,160128e9,1,97200,(57,84)
275,16,3,3,4100832e9,1,97200,(229)
276,12,3,1,1161504e9,1,97200,()
277,20,1,3,3280440e9,1,97200,()
278,5,15,1,729840e9,1,97200,(75)
279,2,1,3,64596e9,1,97200,()
280,36,9,2,19827936e9,1,100800,()
281,24,4,2,2960640e9,1,100800,(55)
282,12,9,4,4128192e9,1,100800,()
283,10,2,2,633440e9,1,100800,(89)
284,5,12,2,451800e9,1,100800,()
285,19,18,2,11924400e9,1,100800,()
286,18,10,4,9291024e9,1,100800,()
287,11,2,2,963072e9,1,100800,()
288,20,18,2,1649760e9,1,100800,(11)
289,7,1,3,410970e9,1,100800,(261)
290,17,11,1,9820492e9,1,104400,(67,191)
291,8,16,4,2991360e9,1,104400,()
292,4,7,4,2751360e9,1,104400,()
293,9,5,3,810432e9,1,104400,()
294,4,14,1,1288992e9,1,104400,()
295,7,13,3,2345616e9,1,104400,()
296,10,10,1,1607200e9,1,104400,()
297,15,8,1,929520e9,1,104400,()
298,14,13,4,4435536e9,1,104400,(251)
299,15,10,3,1648440e9,1,104400,(229,181)
300,10,8,1,178240e9,1,108000,()
301,6,9,2,494640e9,1,108000,(81)
302,24,11,3,5496192e9,1,108000,(209,45)
303,8,7,4,3475776e9,1,108000,()
304,13,13,1,2447016e9,1,108000,(84)
305,8,17,4,610368e9,1,108000,(208,157)
306,10,13,2,1431600e9,1,108000,()
307,7,11,4,274848e9,1,108000,()
308,7,6,1,1013544e9,1,108000,(233)
309,15,15,3,1557360e9,1,108000,(204)
310,11,7,4,1663464e9,1,111600,(308)
311,1,14,4,101088e9,1,111600,(122)
312,7,9,1,1656522e9,1,111600,(169)
313,5,2,4,1175120e9,1,111600,()
314,5,15,4,1330080e9,1,111600,(129,186)
315,5,10,3,1599960e9,1,111600,(187)
316,5,7,2,1238400e9,1,111600,()
317,2,7,1,138404e9,1,111600,(239)
318,11,4,3,2680128e9,1,111600,(121)
319,18,10,2,8779536e9,1,111600,(193)
320,5,18,2,1542480e9,1,115200,()
321,7,13,1,156576e9,1,115200,()
322,14,12,2,9516864e9,1,115200,(276)
323,11,8,3,452232e9,1,115200,()
324,16,4,2,6686720e9,1,115200,()
325,4,12,1,1034304e9,1,115200,()
326,5,18,2,1622400e9,1,115200,(226)
327,10,5,4,4884240e9,1,115200,(79)
328,10,2,1,592080e9,1,115200,(40)
329,15,16,1,2643120e9,1,115200,(320)
330,35,2,3,11263560e9,1,118800,(42)
331,7,6,2,1261680e9,1,118800,()
332,20,13,4,4301760e9,1,118800,()
333,5,8,3,2522280e9,1,118800,(287)
334,12,5,1,1362720e9,1,118800,()
335,3,3,3,110700e9,1,118800,(170)
336,25,2,3,4017600e9,1,118800,(186)
337,10,3,3,2285820e9,1,118800,(328)
338,9,16,4,5327424e9,1,118800,(42,133,71)
339,8,8,3,2257728e9,1,118800,()
340,6,5,3,2484432e9,1,122400,()
341,7,16,2,1836240e9,1,122400,(305,102,54)
342,7,1,2,312424e9,1,122400,(280)
343,15,7,3,2741040e9,1,122400,(113)
344,10,16,4,3849120e9,1,122400,(27)
345,1,18,4,464472e9,1,122400,(207)
346,16,14,2,8572032e9,1,122400,(249,233)
347,8,12,1,2230080e9,1,122400,()
348,8,12,4,1260480e9,1,122400,(318)
349,1,4,1,62072e9,1,122400,()
350,16,18,1,1214208e9,1,126000,(121)
351,5,1,4,333760e9,1,126000,()
352,3,2,3,358344e9,1,126000,()
353,6,12,1,1989648e9,1,126000,(274)
354,7,8,4,1253448e9,1,126000,()
355,22,5,3,2966304e9,1,126000,()
356,6,4,4,1399968e9,1,126000,()
357,14,18,4,8790768e9,1,126000,(224)
358,6,10,1,448200e9,1,126000,()
359,12,15,1,2403936e9,1,126000,(1)
360,9,15,1,1637928e9,1,129600,()
361,14,15,2,1862112e9,1,129600,()
362,17,6,4,4202400e9,1,129600,(182,263)
363,3,17,4,124560e9,1,129600,(226)
364,6,5,2,561600e9,1,129600,(103)
365,13,6,2,2368392e9,1,129600,(138)
366,7,7,3,3242064e9,1,129600,()
367,3,3,3,200340e9,1,129600,(274)
368,17,7,2,4878864e9,1,129600,()
369,17,16,4,3770736e9,1,129600,()
370,14,11,1,2046044e9,1,133200,(19)
371,5,10,1,499200e9,1,133200,()
372,4,7,2,897696e9,1,133200,(311,214,175)
373,3,1,3,287370e9,1,133200,()
374,9,9,4,3319056e9,1,133200,(185)
375,9,6,3,3743712e9,1,133200,()
376,4,9,3,1538208e9,1,133200,(161)
377,9,2,1,77004e9,1,133200,(82,71)
378,19,11,4,9230808e9,1,133200,(355,100)
379,28,3,1,2160648e9,1,133200,(73,366)
380,3,10,3,539280e9,1,136800,()
381,3,4,3,918720e9,1,136800,()
382,17,9,4,3632832e9,1,136800,()
383,15,17,2,469080e9,1,136800,()
384,17,18,3,7298712e9,1,136800,(156)
385,12,10,1,1643040e9,1,136800,()
386,8,14,4,995712e9,1,136800,(103)
387,27,9,2,9694080e9,1,136800,()
388,10,17,4,1306560e9,1,136800,(291)
389,14,17,3,1083936e9,1,136800,(223)
390,22,6,1,3664320e9,1,140400,()
391,5,12,2,1497120e9,1,140400,(315)
392,2,8,2,182976e9,1,140400,(24)
393,7,1,4,799960e9,1,140400,()
394,1,16,2,315432e9,1,140400,()
395,18,18,1,1549584e9,1,140400,()
396,1,10,2,335232e9,1,140400,()
397,9,11,1,980892e9,1,140400,()
398,4,8,4,638016e9,1,140400,()
399,3,7,1,513954e9,1,140400,(293)
