job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
110,12,4,1,1718976e9,1,39600,(25)
111,11,7,1,1242780e9,1,39600,()
112,24,1,4,443328e9,1,39600,(97)
113,9,17,4,3832920e9,1,39600,()
114,12,2,4,1692864e9,1,39600,(99)
115,5,13,2,1459080e9,1,39600,()
116,1,9,3,124440e9,1,39600,()
117,1,5,1,61750e9,1,39600,()
118,24,14,1,1539648e9,1,39600,()
119,23,18,1,17022024e9,1,39600,()
120,10,2,1,89680e9,1,43200,()
121,5,12,4,1959960e9,1,43200,(0,83,7)
122,10,11,1,2130700e9,1,43200,(24,69)
123,5,11,2,1688160e9,1,43200,(2,53)
124,6,5,3,2173680e9,1,43200,()
125,6,2,4,564576e9,1,43200,(41,54)
126,23,8,1,3940176e9,1,43200,(77)
127,18,16,4,6176304e9,1,43200,()
128,2,6,4,780912e9,1,43200,(67,14,111)
129,9,11,3,316656e9,1,43200,()
130,7,2,3,700476e9,1,46800,(127)
131,4,14,4,1403040e9,1,46800,(57,85)
132,6,2,2,372864e9,1,46800,(80)
133,26,8,4,2097888e9,1,46800,(122)
134,16,4,4,2230272e9,1,46800,()
135,7,4,3,1858584e9,1,46800,(1)
136,2,2,4,72096e9,1,46800,()
137,5,5,3,665640e9,1,46800,(8,34)
138,7,5,2,2054640e9,1,46800,(63)
139,5,15,3,354720e9,1,46800,(22)
140,2,9,1,645984e9,1,50400,(3)
141,3,9,1,906444e9,1,50400,()
142,5,16,2,1926480e9,1,50400,(91,18,27)
143,3,17,2,1595448e9,1,50400,()
144,6,1,3,559008e9,1,50400,(119)
145,7,10,1,2778440e9,1,50400,(56,51,29)
146,13,11,4,1151280e9,1,50400,()
147,28,17,4,10176768e9,1,50400,()
148,12,9,3,1121472e9,1,50400,()
149,20,13,1,5531040e9,1,50400,()
150,23,13,3,3916992e9,1,54000,()
151,10,8,1,1087520e9,1,54000,()
152,16,5,3,7516800e9,1,54000,(41,116,132)
153,17,9,1,4890492e9,1,54000,()
154,3,14,3,568440e9,1,54000,(54)
155,15,9,1,1595160e9,1,54000,()
156,2,4,1,169680e9,1,54000,()
157,8,3,4,262656e9,1,54000,(130)
158,12,5,1,1962720e9,1,54000,(109)
159,36,18,1,4787424e9,1,54000,()
160,2,10,4,463344e9,1,57600,(125)
161,6,13,3,229392e9,1,57600,()
162,12,11,4,440928e9,1,57600,(95)
163,5,13,2,1928640e9,1,57600,(9)
164,14,11,3,998256e9,1,57600,()
165,7,2,4,136416e9,1,57600,()
166,11,3,3,2738736e9,1,57600,()
167,8,3,4,555456e9,1,57600,()
168,20,10,4,2503200e9,1,57600,(143)
169,10,6,2,415920e9,1,57600,()
170,9,14,1,5132592e9,1,61200,()
171,3,9,3,1016640e9,1,61200,()
172,4,2,4,398848e9,1,61200,(129,122,116)
173,10,15,2,1346880e9,1,61200,(170,122)
174,6,8,1,1461600e9,1,61200,()
175,22,15,2,5916768e9,1,61200,(74)
176,7,5,3,4895016e9,1,61200,(33)
177,5,16,3,690120e9,1,61200,()
178,14,18,2,7454496e9,1,61200,()
179,16,15,2,11210496e9,1,61200,()
180,3,2,2,221736e9,1,64800,()
181,12,16,3,4596192e9,1,64800,(123,150)
182,10,12,1,2758320e9,1,64800,(135)
183,13,11,4,6960096e9,1,64800,(97,22)
184,3,5,4,801936e9,1,64800,()
185,8,16,2,368448e9,1,64800,(159)
186,29,14,4,8560104e9,1,64800,(122)
187,10,17,2,2357760e9,1,64800,()
188,3,18,3,199512e9,1,64800,(99)
189,11,7,1,2331560e9,1,64800,()
190,1,10,3,119592e9,1,68400,()
191,27,14,4,8107776e9,1,68400,(126)
192,2,7,1,358736e9,1,68400,()
193,9,14,2,1473768e9,1,68400,()
194,6,13,4,2929536e9,1,68400,()
195,2,11,1,289784e9,1,68400,(182,135)
196,6,9,1,1682100e9,1,68400,()
197,17,6,1,2595696e9,1,68400,(178,93)
198,17,7,1,2121770e9,1,68400,()
199,13,6,3,3769896e9,1,68400,(117)
200,2,5,3,187248e9,1,72000,()
201,3,10,3,160488e9,1,72000,(26,52)
202,3,3,4,222408e9,1,72000,()
203,13,14,2,5464680e9,1,72000,(33)
204,8,12,2,1436736e9,1,72000,()
205,15,14,3,1713600e9,1,72000,()
206,20,15,4,4836000e9,1,72000,(53)
207,14,12,1,4121712e9,1,72000,(142)
208,15,14,3,1342800e9,1,72000,()
209,3,6,1,412092e9,1,72000,()
210,9,9,2,911520e9,1,75600,()
211,39,15,3,16246152e9,1,75600,(25,113)
212,11,10,3,2754576e9,1,75600,()
213,10,16,1,2032560e9,1,75600,(27,45,101)
214,3,2,4,882096e9,1,75600,()
215,20,2,4,907520e9,1,75600,(0,61)
216,8,17,4,5452800e9,1,75600,(79)
217,16,18,1,7443840e9,1,75600,()
218,10,12,1,6895680e9,1,75600,(105)
219,5,10,2,833040e9,1,75600,()
220,17,8,1,8286208e9,1,79200,(42)
221,6,5,2,387840e9,1,79200,(152)
222,6,4,2,852000e9,1,79200,(202)
223,2,17,2,676608e9,1,79200,(98)
224,3,15,1,1051848e9,1,79200,()
225,15,7,4,6511680e9,1,79200,(82,108)
226,21,6,1,1293012e9,1,79200,()
227,7,14,4,1230264e9,1,79200,()
228,26,16,4,2036112e9,1,79200,(80,202,38)
229,8,7,1,448000e9,1,79200,(181)
230,5,3,3,923490e9,1,82800,(105)
231,7,13,2,1418256e9,1,82800,(50)
232,4,11,3,378624e9,1,82800,()
233,10,12,3,2046480e9,1,82800,(89,71)
234,8,1,4,512256e9,1,82800,(158,222)
235,13,12,3,9871056e9,1,82800,()
236,3,5,1,410730e9,1,82800,()
237,2,6,3,574704e9,1,82800,()
238,8,4,4,4901952e9,1,82800,()
239,21,8,4,14385168e9,1,82800,(205,135)
240,2,15,3,164928e9,1,86400,(88)
241,10,2,1,161280e9,1,86400,()
242,14,2,2,1363152e9,1,86400,()
243,11,14,1,4556112e9,1,86400,()
244,2,15,1,262608e9,1,86400,()
245,14,14,2,3940272e9,1,86400,(56)
246,15,10,1,1013400e9,1,86400,()
247,3,18,4,714312e9,1,86400,()
248,1,18,3,109896e9,1,86400,()
249,8,7,3,2404224e9,1,86400,()
250,4,18,2,1947744e9,1,90000,()
251,11,13,2,1081872e9,1,90000,(239,140,31)
252,8,10,2,2874816e9,1,90000,()
253,22,1,3,591360e9,1,90000,(181)
254,7,17,4,1320144e9,1,90000,()
255,22,14,3,2518560e9,1,90000,(167,63)
256,5,5,4,126000e9,1,90000,(39)
257,6,5,2,520320e9,1,90000,(161)
258,12,4,2,3518976e9,1,90000,()
259,16,3,4,362496e9,1,90000,(30,111)
260,26,18,4,13454688e9,1,93600,()
261,18,3,3,2122200e9,1,93600,(198)
262,13,11,2,1340352e9,1,93600,()
263,7,16,3,400176e9,1,93600,(128)
264,9,9,2,2820960e9,1,93600,(178,196)
265,4,18,1,1375488e9,1,93600,()
266,10,10,2,524880e9,1,93600,()
267,13,9,1,3376152e9,1,93600,(33,199)
268,29,2,3,4791960e9,1,93600,(11,219)
269,10,10,2,1570800e9,1,93600,(125)
270,25,5,4,2179200e9,1,97200,()
271,7,3,3,1105020e9,1,97200,()
272,19,8,4,1807584e9,1,97200,(57,206)
273,3,9,3,321552e9,1,97200,(213,166,23)
274,11,2,4,1681328e9,1,97200,(144)
275,14,6,1,340200e9,1,97200,()
276,22,18,4,3174864e9,1,97200,()
277,3,1,4,376248e9,1,97200,()
278,30,5,4,15123600e9,1,97200,(80,257)
279,8,6,1,919968e9,1,97200,()
280,23,3,3,2527056e9,1,100800,()
281,5,7,2,1419720e9,1,100800,()
282,8,5,2,1112800e9,1,100800,()
283,5,11,3,668520e9,1,100800,(249,165)
284,2,1,2,40944e9,1,100800,(137)
285,28,9,3,6367200e9,1,100800,(177,221)
286,14,10,2,1769040e9,1,100800,(250)
287,22,5,2,9139680e9,1,100800,(274)
288,19,18,1,2652552e9,1,100800,()
289,11,14,1,3358872e9,1,100800,(152,65)
290,1,7,4,50208e9,1,104400,(153)
291,1,7,3,53688e9,1,104400,()
292,13,17,2,4518384e9,1,104400,(283)
293,2,10,3,298320e9,1,104400,(109)
294,2,3,3,595872e9,1,104400,(117)
295,32,16,4,2304000e9,1,104400,()
296,6,9,4,710352e9,1,104400,()
297,9,17,2,2212704e9,1,104400,()
298,15,3,2,727020e9,1,104400,(256)
299,20,6,4,15710880e9,1,104400,(48)
300,8,11,4,1910400e9,1,108000,(148)
301,4,9,1,2166768e9,1,108000,()
302,16,9,3,2372736e9,1,108000,()
303,6,3,4,2371968e9,1,108000,()
304,16,4,3,1801344e9,1,108000,()
305,3,15,1,744984e9,1,108000,(139)
306,11,1,4,321200e9,1,108000,(241)
307,1,7,2,237144e9,1,108000,()
308,8,10,3,2461632e9,1,108000,()
309,21,8,3,1838088e9,1,108000,()
310,3,11,2,1064952e9,1,111600,(293)
311,12,18,1,4586688e9,1,111600,(208,137)
312,4,4,2,380800e9,1,111600,()
313,2,16,1,621696e9,1,111600,(122)
314,5,10,2,2278920e9,1,111600,(44)
315,8,11,1,510928e9,1,111600,(82,6)
316,21,11,2,5261760e9,1,111600,(165,311,231)
317,3,14,4,1089360e9,1,111600,(235)
318,11,13,3,4232448e9,1,111600,()
319,2,2,2,116048e9,1,111600,()
320,29,9,4,3782760e9,1,115200,(134,286)
321,20,10,3,1999200e9,1,115200,()
322,2,17,2,676800e9,1,115200,()
323,5,17,4,461400e9,1,115200,()
324,4,8,3,1076256e9,1,115200,()
325,3,3,2,301176e9,1,115200,()
326,3,3,1,46476e9,1,115200,()
327,18,14,4,5323536e9,1,115200,(158)
328,12,16,1,8856288e9,1,115200,()
329,5,17,2,686520e9,1,115200,()
330,3,14,3,221904e9,1,118800,()
331,4,14,1,1179936e9,1,118800,(228,206)
332,20,7,2,3636480e9,1,118800,(128,186,259,198)
333,9,13,4,1312848e9,1,118800,()
334,1,2,2,76488e9,1,118800,(73,29)
335,14,5,1,2297120e9,1,118800,()
336,21,15,3,3136392e9,1,118800,(146)
337,32,15,2,16360704e9,1,118800,()
338,9,4,4,4345704e9,1,118800,()
339,2,16,3,754080e9,1,118800,(86)
340,7,15,3,1024296e9,1,122400,(33,258,282)
341,31,1,1,442866e9,1,122400,(58,284,330)
342,2,8,4,699168e9,1,122400,(3,139,295)
343,30,3,4,11620800e9,1,122400,()
344,23,11,2,2715288e9,1,122400,(67)
345,16,4,3,9497472e9,1,122400,(272,185)
346,17,12,1,1043664e9,1,122400,(237)
347,17,2,1,1046656e9,1,122400,(24)
348,6,12,4,2117520e9,1,122400,(249,311)
349,9,18,1,1147176e9,1,122400,()
350,16,6,1,840576e9,1,126000,()
351,4,17,1,662112e9,1,126000,(149)
352,11,16,3,5394576e9,1,126000,()
353,3,14,4,1161720e9,1,126000,()
354,3,2,1,173748e9,1,126000,(145,323,220)
355,15,16,4,581400e9,1,126000,(212)
356,6,18,2,1805904e9,1,126000,()
357,22,7,3,1101408e9,1,126000,(188,319)
358,5,4,1,442160e9,1,126000,()
359,22,18,1,4059264e9,1,126000,(312)
360,29,12,1,1037040e9,1,129600,()
361,40,10,3,3315840e9,1,129600,()
362,8,14,4,1614144e9,1,129600,(62)
363,13,11,2,1159704e9,1,129600,()
364,12,6,2,2721024e9,1,129600,()
365,1,16,1,84168e9,1,129600,()
366,11,4,4,882816e9,1,129600,(229)
367,1,16,2,107712e9,1,129600,()
368,4,11,3,1255104e9,1,129600,()
369,3,14,2,271224e9,1,129600,()
370,10,8,1,347040e9,1,133200,()
371,9,16,4,2839536e9,1,133200,()
372,8,13,3,846912e9,1,133200,(96,37)
373,4,17,1,1267584e9,1,133200,(279)
374,14,3,1,521220e9,1,133200,(280)
375,2,3,4,752688e9,1,133200,()
376,5,8,3,291120e9,1,133200,(260)
377,2,11,3,744192e9,1,133200,(115)
378,3,18,2,136512e9,1,133200,(108)
379,8,14,3,875904e9,1,133200,()
380,8,6,4,3657984e9,1,136800,(289)
381,9,4,3,2271024e9,1,136800,(9)
382,15,4,4,5555160e9,1,136800,()
383,4,7,3,630816e9,1,136800,(167)
384,1,3,1,134568e9,1,136800,()
385,22,12,2,4234032e9,1,136800,()
386,19,16,1,3677184e9,1,136800,(278)
387,7,17,3,3786552e9,1,136800,()
388,10,1,1,574800e9,1,136800,()
389,17,17,4,6565128e9,1,136800,()
390,12,2,3,347184e9,1,140400,()
391,16,10,2,2679552e9,1,140400,(200)
392,3,15,1,218736e9,1,140400,(0,95)
393,14,5,3,8152368e9,1,140400,()
394,8,8,3,906240e9,1,140400,()
395,4,11,4,971904e9,1,140400,()
396,9,3,3,4573908e9,1,140400,(266)
397,25,13,4,13044000e9,1,140400,()
398,21,10,4,9160704e9,1,140400,()
399,29,10,3,754464e9,1,140400,(130)
