job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
124,11,8,1,3818848e9,1,43200,(116)
125,15,17,1,565200e9,1,43200,(47)
126,2,10,4,52560e9,1,43200,()
127,14,1,4,147504e9,1,43200,(11,101,31)
128,18,16,4,7991568e9,1,43200,(27,110)
129,14,2,4,254688e9,1,43200,()
130,23,12,2,6440736e9,1,46800,(54,119)
131,9,18,3,1453248e9,1,46800,()
132,23,10,3,3647616e9,1,46800,()
133,19,8,4,1034664e9,1,46800,()
134,30,4,4,6397920e9,1,46800,(124)
135,8,18,3,1842624e9,1,46800,()
136,21,7,2,9296280e9,1,46800,(1,42,53)
137,5,10,3,278520e9,1,46800,()
138,10,6,2,1113360e9,1,46800,(99)
139,19,17,1,2115384e9,1,46800,()
140,2,17,4,95904e9,1,50400,()
141,1,8,4,187920e9,1,50400,()
142,11,9,4,3609936e9,1,50400,()
143,6,11,4,2090880e9,1,50400,(31)
144,10,6,2,2654400e9,1,50400,(9,114)
145,7,17,1,1263024e9,1,50400,(1,20)
146,3,15,4,639216e9,1,50400,()
147,16,5,3,1412352e9,1,50400,(76)
148,1,3,1,6744e9,1,50400,()
149,20,18,4,4147200e9,1,50400,()
150,8,16,2,1373376e9,1,54000,(140)
151,9,7,2,1032480e9,1,54000,(112,64)
152,22,16,1,967824e9,1,54000,()
153,8,12,2,1090176e9,1,54000,()
154,11,8,1,1073952e9,1,54000,()
155,12,8,4,1988352e9,1,54000,()
156,14,11,4,4453680e9,1,54000,(132)
157,8,2,3,1091520e9,1,54000,(88)
158,2,6,2,380928e9,1,54000,()
159,7,16,4,914928e9,1,54000,(48,125)
160,14,16,3,8299200e9,1,57600,()
161,10,10,4,6082560e9,1,57600,()
162,28,12,1,10602144e9,1,57600,()
163,7,1,4,518392e9,1,57600,(137)
164,4,18,4,1366944e9,1,57600,(5)
165,5,14,4,1449480e9,1,57600,()
166,3,12,4,257616e9,1,57600,(35,5,134)
167,10,5,2,1850200e9,1,57600,(133)
168,11,13,3,1248456e9,1,57600,(113,46)
169,1,10,4,517296e9,1,57600,()
170,2,5,3,253152e9,1,61200,()
171,4,6,1,378432e9,1,61200,()
172,23,7,1,8264452e9,1,61200,(90)
173,8,5,1,1462640e9,1,61200,(119)
174,13,2,2,3172000e9,1,61200,(128,46,119)
175,8,14,4,2719872e9,1,61200,(114)
176,16,17,1,2445312e9,1,61200,(150)
177,10,15,3,1363440e9,1,61200,(70)
178,11,8,3,2266968e9,1,61200,()
179,2,18,1,248640e9,1,61200,(105)
180,19,12,1,8881056e9,1,64800,()
181,15,8,4,4599720e9,1,64800,()
182,3,9,3,1873080e9,1,64800,()
183,22,6,2,1116192e9,1,64800,(119)
184,23,18,4,9364128e9,1,64800,(26)
185,4,5,1,1311040e9,1,64800,(120)
186,8,7,3,412416e9,1,64800,(3)
187,20,1,4,1670240e9,1,64800,()
188,8,2,1,179712e9,1,64800,()
189,15,9,4,2493000e9,1,64800,()
190,28,4,1,1793120e9,1,68400,()
191,3,15,3,176328e9,1,68400,()
192,4,17,4,592512e9,1,68400,(33,95)
193,12,4,2,2096832e9,1,68400,(153)
194,14,3,2,3140592e9,1,68400,()
195,2,12,1,410160e9,1,68400,(138,109)
196,4,9,4,265536e9,1,68400,()
197,24,5,4,3488832e9,1,68400,(59)
198,1,3,4,214416e9,1,68400,()
199,24,2,3,1725408e9,1,68400,()
200,12,3,2,164880e9,1,72000,(47)
201,8,15,1,1556160e9,1,72000,(64)
202,4,2,1,255440e9,1,72000,()
203,8,5,4,979008e9,1,72000,(11)
204,3,9,3,1319184e9,1,72000,(40,171,44)
205,1,15,1,179808e9,1,72000,()
206,11,13,2,340560e9,1,72000,(177,44,175)
207,21,10,2,13200768e9,1,72000,(48)
208,3,16,2,261504e9,1,72000,(125,103)
209,12,14,1,3922560e9,1,72000,(51)
210,4,3,3,95184e9,1,75600,(136)
211,4,8,2,1313568e9,1,75600,()
212,8,17,1,1468608e9,1,75600,()
213,3,16,2,1011744e9,1,75600,(62)
214,12,2,1,721968e9,1,75600,()
215,25,14,3,2280600e9,1,75600,(168,47)
216,6,18,4,550656e9,1,75600,()
217,4,3,2,187104e9,1,75600,(17)
218,26,14,1,10313472e9,1,75600,()
219,7,4,2,1376928e9,1,75600,(20)
220,7,6,2,4500048e9,1,79200,()
221,17,8,4,3676488e9,1,79200,()
222,17,9,4,2624664e9,1,79200,(189)
223,6,5,1,607020e9,1,79200,(139,124,165,143)
224,5,14,4,193440e9,1,79200,(133,6)
225,25,12,2,2232000e9,1,79200,()
226,4,17,2,2031360e9,1,79200,()
227,19,12,2,2041512e9,1,79200,(12,69)
228,25,2,4,1398400e9,1,79200,(97)
229,12,1,3,437472e9,1,79200,()
230,8,11,4,5663424e9,1,82800,(216)
231,6,15,1,1366272e9,1,82800,(187)
232,12,16,4,2515968e9,1,82800,(189,150,7)
233,1,18,1,478080e9,1,82800,(34)
234,2,5,2,477000e9,1,82800,()
235,10,11,1,3679720e9,1,82800,(181)
236,2,18,3,365136e9,1,82800,()
237,2,5,2,88240e9,1,82800,(4)
238,7,2,3,172872e9,1,82800,()
239,9,11,1,3473514e9,1,82800,(173)
240,4,11,1,380776e9,1,86400,(168)
241,8,18,4,1316352e9,1,86400,(33,10,125)
242,15,18,1,9789120e9,1,86400,(25,166)
243,2,17,1,416064e9,1,86400,(110)
244,2,11,4,246000e9,1,86400,(241,7)
245,7,1,3,563346e9,1,86400,()
246,6,7,2,579168e9,1,86400,(75)
247,8,14,3,5435904e9,1,86400,(219,103)
248,25,18,4,1412400e9,1,86400,()
249,8,3,2,1919904e9,1,86400,(123,141,206)
250,6,9,4,1950336e9,1,90000,(225)
251,12,6,3,794016e9,1,90000,(61)
252,24,15,2,2284992e9,1,90000,()
253,7,6,3,1020432e9,1,90000,()
254,12,12,4,5054688e9,1,90000,()
255,5,8,1,941520e9,1,90000,()
256,26,5,2,5031000e9,1,90000,(58)
257,8,9,2,437568e9,1,90000,(72)
258,4,12,4,482208e9,1,90000,()
259,14,13,4,452928e9,1,90000,(225)
260,12,6,2,2098944e9,1,93600,()
261,19,5,2,4440300e9,1,93600,(158)
262,15,2,4,3589440e9,1,93600,()
263,15,13,3,5314320e9,1,93600,(75,21,183)
264,4,14,2,499872e9,1,93600,()
265,8,4,2,1248768e9,1,93600,(1,109)
266,3,11,2,362520e9,1,93600,()
267,21,15,2,4180680e9,1,93600,(28)
268,22,7,1,2984828e9,1,93600,(238)
269,9,17,1,2866752e9,1,93600,()
270,2,14,1,158496e9,1,97200,()
271,5,11,1,393910e9,1,97200,(223)
272,9,18,4,2793960e9,1,97200,()
273,2,5,3,561264e9,1,97200,()
274,8,3,1,323760e9,1,97200,(126)
275,14,6,2,2529072e9,1,97200,()
276,9,1,3,259632e9,1,97200,(158)
277,5,17,4,1861080e9,1,97200,(252)
278,1,2,1,67084e9,1,97200,(177,138)
279,1,13,1,58920e9,1,97200,()
280,22,11,3,2039664e9,1,100800,(152)
281,1,15,3,113136e9,1,100800,()
282,4,14,4,1321920e9,1,100800,()
283,5,8,4,902520e9,1,100800,()
284,11,11,4,597432e9,1,100800,(116,197)
285,11,13,2,2257728e9,1,100800,(115)
286,14,1,3,1246392e9,1,100800,()
287,14,13,4,6086640e9,1,100800,(221)
288,11,15,4,3138432e9,1,100800,()
289,9,5,3,1381536e9,1,100800,(137)
290,8,5,2,382080e9,1,104400,(15)
291,2,18,1,219264e9,1,104400,()
292,2,15,1,141744e9,1,104400,()
293,10,17,1,614160e9,1,104400,(50)
294,8,17,2,1933824e9,1,104400,(58)
295,10,3,3,1176480e9,1,104400,(105,140)
296,2,7,4,148176e9,1,104400,(230)
297,12,6,4,3031488e9,1,104400,()
298,4,8,4,1477440e9,1,104400,()
299,8,4,3,1876224e9,1,104400,()
300,1,9,1,485460e9,1,108000,()
301,5,11,4,2100240e9,1,108000,(187)
302,7,7,1,1384740e9,1,108000,()
303,2,10,4,869712e9,1,108000,(67)
304,2,6,2,1553856e9,1,108000,()
305,1,6,1,72924e9,1,108000,(149,254)
306,16,17,2,3518592e9,1,108000,(96,121)
307,14,13,2,3676176e9,1,108000,(90)
308,10,9,4,3500880e9,1,108000,()
309,11,12,1,339240e9,1,108000,(117)
310,7,18,2,3754800e9,1,111600,(63)
311,11,15,1,1391280e9,1,111600,()
312,25,10,2,3372000e9,1,111600,(47)
313,25,1,1,274800e9,1,111600,()
314,4,12,1,1207104e9,1,111600,(234,140)
315,18,1,1,403992e9,1,111600,(38)
316,6,16,4,894528e9,1,111600,(173)
317,3,6,2,909432e9,1,111600,()
318,6,1,2,124056e9,1,111600,(123,181,231)
319,5,6,2,203880e9,1,111600,()
320,8,2,4,552960e9,1,115200,()
321,5,9,3,1175880e9,1,115200,()
322,13,15,2,2519088e9,1,115200,()
323,9,15,3,2552256e9,1,115200,()
324,2,6,2,986496e9,1,115200,()
325,12,11,3,6152544e9,1,115200,(130,237)
326,2,11,2,690000e9,1,115200,(3)
327,18,11,4,8151408e9,1,115200,(59)
328,15,13,1,8586720e9,1,115200,(192,239)
329,6,3,4,569232e9,1,115200,(317)
330,2,13,3,751968e9,1,118800,()
331,10,7,1,1961680e9,1,118800,(312,81,239)
332,11,17,3,1060488e9,1,118800,()
333,4,2,1,196352e9,1,118800,()
334,22,13,4,4623168e9,1,118800,(193,126)
335,9,9,1,1591002e9,1,118800,(213)
336,5,4,1,189160e9,1,118800,()
337,3,9,2,756072e9,1,118800,()
338,10,14,1,1994640e9,1,118800,(25)
339,14,2,4,3706080e9,1,118800,(73,261,23)
340,14,16,4,9349536e9,1,122400,(41)
341,1,9,2,111240e9,1,122400,()
342,1,10,1,27300e9,1,122400,()
343,39,15,1,11833848e9,1,122400,()
344,3,15,2,1507248e9,1,122400,()
345,6,6,4,1943856e9,1,122400,()
346,10,11,1,4745180e9,1,122400,(11,215)
347,23,15,1,11182968e9,1,122400,(327)
348,9,9,3,1886976e9,1,122400,(177)
349,3,5,4,629784e9,1,122400,()
350,21,8,1,625632e9,1,126000,(108)
351,2,10,1,102880e9,1,126000,()
352,16,1,4,2289536e9,1,126000,()
353,12,2,3,831600e9,1,126000,(328,46)
354,9,14,3,4336200e9,1,126000,(145,155)
355,6,10,4,2072016e9,1,126000,()
356,11,6,2,2947296e9,1,126000,()
357,8,12,2,3404160e9,1,126000,(48)
358,2,12,4,661248e9,1,126000,()
359,27,6,1,1735992e9,1,126000,(2)
360,17,10,1,2597260e9,1,129600,()
361,1,9,3,449880e9,1,129600,(323)
362,11,1,1,29524e9,1,129600,()
363,10,7,4,932160e9,1,129600,(209,35,5)
364,23,12,2,7898568e9,1,129600,()
365,2,12,2,972528e9,1,129600,()
366,7,3,4,2866248e9,1,129600,(249,163,165)
367,37,11,4,9359520e9,1,129600,()
368,13,2,1,344812e9,1,129600,(252,301)
369,8,17,2,4611072e9,1,129600,(203)
370,8,9,3,4698240e9,1,133200,()
371,7,18,2,1017408e9,1,133200,()
372,2,12,1,661632e9,1,133200,(288,70)
373,6,10,2,414288e9,1,133200,()
374,17,11,1,4122602e9,1,133200,(273,347,278)
375,2,15,3,341328e9,1,133200,(75,311)
376,14,13,4,2305632e9,1,133200,()
377,3,16,4,906912e9,1,133200,()
378,3,4,1,104904e9,1,133200,(218)
379,3,9,2,694584e9,1,133200,()
380,7,18,2,3360504e9,1,136800,()
381,8,4,2,2611328e9,1,136800,(370)
382,3,11,2,1144944e9,1,136800,(224)
383,13,6,4,2905344e9,1,136800,()
384,17,6,2,833544e9,1,136800,(236)
385,12,17,1,4286592e9,1,136800,(43,94)
386,6,12,4,2028240e9,1,136800,()
387,4,3,4,1795392e9,1,136800,()
388,5,16,1,960120e9,1,136800,()
389,5,18,4,1555200e9,1,136800,(35)
390,8,6,2,4773504e9,1,140400,()
391,2,8,1,166720e9,1,140400,(186)
392,7,13,1,695016e9,1,140400,(137,382)
393,7,10,1,846020e9,1,140400,(264,198,294)
394,17,10,2,6350112e9,1,140400,(203)
395,23,10,1,2879600e9,1,140400,(230)
396,11,5,3,4209480e9,1,140400,(344)
397,6,1,2,98856e9,1,140400,()
398,5,6,1,682380e9,1,140400,()
399,5,2,3,998640e9,1,140400,()
