job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
123,16,9,2,2794368e9,1,43200,(48)
124,3,9,4,2145456e9,1,43200,(63)
125,5,6,3,487680e9,1,43200,(1)
126,7,16,3,1186080e9,1,43200,()
127,4,14,3,515040e9,1,43200,(96)
128,4,6,2,1491936e9,1,43200,()
129,13,3,2,1946100e9,1,43200,()
130,15,3,1,306900e9,1,46800,()
131,3,12,3,1668312e9,1,46800,()
132,4,12,2,948576e9,1,46800,(58)
133,5,8,2,924480e9,1,46800,()
134,3,7,1,504672e9,1,46800,()
135,30,8,3,6536880e9,1,46800,(131)
136,1,1,3,150510e9,1,46800,()
137,3,7,3,244944e9,1,46800,()
138,16,13,3,8492928e9,1,46800,(97)
139,6,3,1,346788e9,1,46800,()
140,2,16,1,77184e9,1,50400,(24,129)
141,4,12,2,940992e9,1,50400,(64,55)
142,14,8,1,1759296e9,1,50400,(20,101)
143,10,7,3,4395840e9,1,50400,()
144,18,4,4,6197904e9,1,50400,(3)
145,4,15,4,1164480e9,1,50400,(120,1)
146,1,13,4,373920e9,1,50400,(121)
147,10,6,4,3074640e9,1,50400,(120)
148,18,5,3,6300288e9,1,50400,(74)
149,11,18,2,2413752e9,1,50400,()
150,2,18,4,844032e9,1,54000,()
151,1,10,1,160280e9,1,54000,(15)
152,6,3,1,74448e9,1,54000,()
153,20,7,1,740040e9,1,54000,()
154,11,1,4,288200e9,1,54000,()
155,24,10,1,1010880e9,1,54000,(53,118)
156,7,9,3,1500576e9,1,54000,()
157,8,18,1,2509632e9,1,54000,()
158,19,16,4,3718680e9,1,54000,()
159,31,1,1,596812e9,1,54000,()
160,6,1,3,152280e9,1,57600,()
161,19,8,4,1918392e9,1,57600,()
162,7,8,2,781368e9,1,57600,(59,101)
163,4,10,4,3281088e9,1,57600,()
164,9,8,4,964656e9,1,57600,()
165,4,10,2,1585152e9,1,57600,()
166,14,1,3,732060e9,1,57600,()
167,14,11,4,1639680e9,1,57600,()
168,8,5,4,634560e9,1,57600,()
169,23,3,3,1801728e9,1,57600,(67)
170,12,3,1,368064e9,1,61200,()
171,3,14,4,476568e9,1,61200,()
172,10,1,3,64740e9,1,61200,()
173,8,2,3,928416e9,1,61200,()
174,24,9,2,633024e9,1,61200,()
175,9,12,2,901152e9,1,61200,()
176,12,7,3,890784e9,1,61200,(51)
177,5,18,2,2831280e9,1,61200,(4,94)
178,20,14,4,3530400e9,1,61200,()
179,17,8,4,7259136e9,1,61200,(115,131)
180,4,12,4,1252704e9,1,64800,()
181,4,2,3,1132176e9,1,64800,()
182,27,7,3,9261216e9,1,64800,(20)
183,4,4,1,79680e9,1,64800,(88)
184,2,12,1,298320e9,1,64800,(33,52)
185,8,15,2,786432e9,1,64800,(28)
186,3,14,3,913968e9,1,64800,(92)
187,12,10,3,599904e9,1,64800,()
188,4,15,3,1045728e9,1,64800,()
189,17,18,1,6202008e9,1,64800,(166)
190,10,15,3,1685760e9,1,68400,(58,36,78)
191,3,6,4,391464e9,1,68400,()
192,3,6,4,1151424e9,1,68400,(129)
193,7,18,1,5223288e9,1,68400,()
194,10,12,4,2584560e9,1,68400,()
195,19,10,2,3672624e9,1,68400,()
196,3,8,4,874872e9,1,68400,()
197,2,8,1,329888e9,1,68400,(1)
198,4,10,2,387360e9,1,68400,(78)
199,24,15,2,3017664e9,1,68400,(129)
200,8,18,3,5319168e9,1,72000,(168)
201,7,8,1,264656e9,1,72000,(179,83,13)
202,5,4,2,668400e9,1,72000,()
203,14,5,4,2553936e9,1,72000,(105,62,151)
204,9,18,2,4376592e9,1,72000,(61,158)
205,6,17,2,813744e9,1,72000,(175)
206,9,2,4,3479616e9,1,72000,(164)
207,3,2,1,133356e9,1,72000,(56,138)
208,1,16,2,90576e9,1,72000,()
209,15,16,4,1807560e9,1,72000,(208,95)
210,3,8,4,627624e9,1,75600,()
211,4,9,3,1531776e9,1,75600,()
212,18,5,3,801792e9,1,75600,(65,37)
213,11,3,3,1077714e9,1,75600,(169,108,93)
214,13,14,1,868296e9,1,75600,(139)
215,18,2,3,1996488e9,1,75600,()
216,8,18,1,1030464e9,1,75600,(208)
217,21,6,1,1822212e9,1,75600,()
218,32,8,4,7991040e9,1,75600,(101)
219,23,9,4,8592432e9,1,75600,()
220,3,7,1,666582e9,1,79200,(20,28,213)
221,2,2,1,178064e9,1,79200,(208,117,181)
222,20,2,1,470640e9,1,79200,()
223,13,6,4,2930928e9,1,79200,(83,212)
224,15,2,1,141900e9,1,79200,()
225,7,6,1,141624e9,1,79200,(93)
226,17,14,3,12137592e9,1,79200,()
227,17,13,4,4933536e9,1,79200,()
228,17,10,3,3771552e9,1,79200,()
229,4,11,2,156480e9,1,79200,(228)
230,10,11,1,1241460e9,1,82800,(92)
231,13,1,1,90376e9,1,82800,(45,199)
232,3,13,2,556704e9,1,82800,(49)
233,12,5,1,1933800e9,1,82800,()
234,17,16,3,6112656e9,1,82800,(154,67)
235,16,6,3,4030080e9,1,82800,(137)
236,2,7,2,382224e9,1,82800,(109)
237,9,13,2,1939032e9,1,82800,()
238,8,5,2,2273600e9,1,82800,()
239,2,15,3,996336e9,1,82800,()
240,2,2,2,146704e9,1,86400,()
241,7,18,3,1671768e9,1,86400,()
242,3,5,1,66030e9,1,86400,()
243,5,10,1,199800e9,1,86400,(160)
244,16,9,2,7057152e9,1,86400,()
245,30,6,3,5115600e9,1,86400,(206)
246,15,1,4,3173520e9,1,86400,(222)
247,7,10,1,4080300e9,1,86400,()
248,13,6,2,2232048e9,1,86400,()
249,22,13,4,11054208e9,1,86400,()
250,1,3,2,45492e9,1,90000,()
251,10,5,1,1127800e9,1,90000,()
252,5,1,3,291300e9,1,90000,(144)
253,30,17,1,5423040e9,1,90000,()
254,8,15,2,1599744e9,1,90000,(179)
255,3,16,2,1664208e9,1,90000,(211)
256,1,18,2,35616e9,1,90000,()
257,14,15,3,554736e9,1,90000,(115,151)
258,6,4,4,527472e9,1,90000,(142)
259,7,17,3,708288e9,1,90000,()
260,6,8,2,247536e9,1,93600,(224,147)
261,12,11,4,2706048e9,1,93600,()
262,11,1,1,62766e9,1,93600,()
263,13,16,1,4333680e9,1,93600,()
264,14,10,3,10248336e9,1,93600,(130)
265,6,14,1,1475136e9,1,93600,()
266,9,11,3,2900664e9,1,93600,()
267,2,10,3,54768e9,1,93600,(132)
268,5,4,1,674800e9,1,93600,(21)
269,25,11,3,12670200e9,1,93600,(237)
270,7,6,4,3854088e9,1,97200,(121,13,119)
271,9,10,2,426384e9,1,97200,()
272,13,7,1,1322958e9,1,97200,()
273,17,5,4,7703448e9,1,97200,(260)
274,8,15,3,1483392e9,1,97200,()
275,18,1,1,322812e9,1,97200,(242)
276,8,17,3,751872e9,1,97200,()
277,10,18,4,2090880e9,1,97200,(91,252,262)
278,20,2,1,828240e9,1,97200,(225)
279,4,18,2,1541184e9,1,97200,()
280,2,3,4,852288e9,1,100800,(277)
281,8,2,4,437504e9,1,100800,(187)
282,3,1,2,63120e9,1,100800,()
283,8,15,3,272064e9,1,100800,(49,167)
284,13,13,1,1493232e9,1,100800,()
285,3,17,2,967752e9,1,100800,(101,279)
286,19,15,1,787056e9,1,100800,(234,79)
287,22,16,2,7114800e9,1,100800,(220)
288,11,18,4,4798200e9,1,100800,(183)
289,7,9,4,338184e9,1,100800,()
290,24,14,2,4114368e9,1,104400,(160,153)
291,3,5,1,277230e9,1,104400,()
292,7,8,2,360192e9,1,104400,(154,198)
293,9,18,3,1751112e9,1,104400,()
294,4,18,2,1027200e9,1,104400,(157)
295,2,14,3,419328e9,1,104400,()
296,29,13,4,12828672e9,1,104400,()
297,19,13,2,12756600e9,1,104400,()
298,3,7,2,992016e9,1,104400,(232)
299,8,4,2,991232e9,1,104400,()
300,8,4,2,1122816e9,1,108000,(204,68)
301,7,17,4,216048e9,1,108000,(160,10)
302,9,14,1,1491048e9,1,108000,(43,163)
303,7,3,1,533484e9,1,108000,(84)
304,10,14,4,2083680e9,1,108000,(189)
305,8,16,1,961344e9,1,108000,(277)
306,3,12,2,1042488e9,1,108000,()
307,2,8,4,1083264e9,1,108000,(151)
308,4,6,1,160080e9,1,108000,(11)
309,5,3,3,112050e9,1,108000,(232)
310,1,18,3,107832e9,1,111600,()
311,1,11,2,66264e9,1,111600,()
312,36,8,3,1850688e9,1,111600,(137)
313,2,12,2,824688e9,1,111600,()
314,16,6,4,4603008e9,1,111600,()
315,1,7,4,316752e9,1,111600,(56)
316,7,15,3,3480456e9,1,111600,()
317,1,6,2,86256e9,1,111600,()
318,6,15,3,984960e9,1,111600,()
319,4,10,4,889824e9,1,111600,(124)
320,10,1,2,695840e9,1,115200,()
321,34,9,2,13755312e9,1,115200,()
322,9,1,4,181440e9,1,115200,()
323,5,7,4,1255680e9,1,115200,()
324,5,3,4,210000e9,1,115200,()
325,25,2,2,378800e9,1,115200,(109,14)
326,20,16,1,1161120e9,1,115200,()
327,1,4,3,209544e9,1,115200,()
328,10,12,1,769440e9,1,115200,()
329,4,2,2,280640e9,1,115200,(201,5)
330,8,7,2,5142144e9,1,118800,(196,291,316)
331,5,18,1,690000e9,1,118800,(47)
332,5,14,4,1791120e9,1,118800,(300)
333,22,7,4,8181888e9,1,118800,(182)
334,5,7,3,1020480e9,1,118800,()
335,8,17,3,3502272e9,1,118800,(75)
336,15,11,1,6636630e9,1,118800,()
337,6,3,1,290376e9,1,118800,(116)
338,4,9,4,1100640e9,1,118800,(242)
339,8,5,1,440320e9,1,118800,(309)
340,11,16,1,1754808e9,1,122400,()
341,4,11,3,327552e9,1,122400,()
342,32,6,4,2403840e9,1,122400,(310)
343,12,3,1,121536e9,1,122400,()
344,6,1,1,171144e9,1,122400,(187)
345,8,16,2,934080e9,1,122400,(162)
346,11,4,3,2054712e9,1,122400,(122,118)
347,6,6,2,747936e9,1,122400,(97,173)
348,10,15,4,1581120e9,1,122400,(159)
349,7,3,3,441756e9,1,122400,()
350,19,1,3,737808e9,1,126000,(161)
351,7,4,3,1488816e9,1,126000,()
352,6,6,2,2258496e9,1,126000,()
353,2,4,4,171888e9,1,126000,(329)
354,1,7,1,95578e9,1,126000,(321,148)
355,10,14,1,1708320e9,1,126000,()
356,15,2,4,1028880e9,1,126000,(90,131,165)
357,32,3,4,4267776e9,1,126000,(155)
358,5,14,1,1121880e9,1,126000,()
359,20,8,4,10069920e9,1,126000,(128)
360,4,15,3,2373216e9,1,129600,()
361,1,12,4,148248e9,1,129600,(155)
362,4,13,2,115680e9,1,129600,(188)
363,13,4,2,608608e9,1,129600,()
364,7,17,1,2936976e9,1,129600,(7)
365,21,8,3,2296728e9,1,129600,(88,120,144)
366,9,14,2,569808e9,1,129600,(292)
367,2,6,1,487656e9,1,129600,()
368,3,17,1,233064e9,1,129600,(250,54)
369,3,1,4,406680e9,1,129600,()
370,7,12,3,1086456e9,1,133200,()
371,3,16,2,1277208e9,1,133200,()
372,13,1,1,122564e9,1,133200,(224)
373,13,14,4,3241680e9,1,133200,()
374,3,5,1,166830e9,1,133200,()
375,5,2,3,913920e9,1,133200,()
376,2,13,4,922272e9,1,133200,(45,85,110)
377,4,16,2,2995968e9,1,133200,(9,108)
378,11,16,4,2389200e9,1,133200,()
379,4,6,1,536736e9,1,133200,(158,39)
380,6,4,2,850080e9,1,136800,()
381,25,18,2,17747400e9,1,136800,(304)
382,7,4,3,2152584e9,1,136800,()
383,2,6,2,129168e9,1,136800,()
384,13,11,2,2871024e9,1,136800,()
385,4,3,3,926352e9,1,136800,()
386,17,13,4,9204888e9,1,136800,(180,12,381)
387,26,15,3,9725664e9,1,136800,()
388,19,1,2,629128e9,1,136800,()
389,18,4,1,788400e9,1,136800,(369,186)
390,17,8,2,4417008e9,1,140400,()
391,2,3,4,796992e9,1,140400,()
392,2,2,1,218640e9,1,140400,()
393,1,5,2,293680e9,1,140400,(81)
394,5,12,2,372240e9,1,140400,(160,225)
395,21,6,3,6525288e9,1,140400,(146,203)
396,14,7,1,2186184e9,1,140400,(376)
397,3,1,4,360144e9,1,140400,()
398,5,12,2,1151880e9,1,140400,(89)
399,1,7,3,158232e9,1,140400,()
